tradeDate,nav,change,changePercent
2022-03-16,8.31,0.01,0.12048
2022-03-15,8.3,0.02,0.24155
2022-03-14,8.28,-0.01,-0.12063
2022-03-13,8.29,0.01,0.12077
2022-03-10,8.28,-0.01,-0.12063
2022-03-09,8.29,-0.02,-0.24067
2022-03-08,8.31,-0.02,-0.2401
2022-03-07,8.33,-0.03,-0.35885
2022-03-06,8.36,-0.09,-1.06509
2022-03-03,8.45,-0.03,-0.35377
2022-03-02,8.48,-0.03,-0.35253
2022-03-01,8.51,-0.04,-0.46784
2022-02-28,8.55,-0.02,-0.23337
2022-02-24,8.57,0.02,0.23392
2022-02-23,8.55,-0.02,-0.23337
2022-02-22,8.57,-0.03,-0.34884
2022-02-21,8.6,-0.03,-0.34762
2022-02-17,8.63,0.0,0.0
2022-02-16,8.63,-0.01,-0.11574
2022-02-15,8.64,0.0,0.0
2022-02-14,8.64,0.0,0.0
2022-02-13,8.64,-0.05,-0.57537
2022-02-10,8.69,-0.01,-0.11494
2022-02-09,8.7,-0.02,-0.22936
2022-02-08,8.72,0.01,0.11481
2022-02-07,8.71,-0.03,-0.34325
2022-02-06,8.74,-0.04,-0.45558
2022-01-27,8.78,0.0,0.0
2022-01-26,8.78,0.01,0.11403
2022-01-25,8.77,0.01,0.11416
2022-01-24,8.76,0.0,0.0
2022-01-23,8.76,-0.02,-0.22779
2022-01-20,8.78,0.03,0.34286
2022-01-19,8.75,0.01,0.11442
2022-01-18,8.74,0.01,0.11455
2022-01-17,8.73,-0.08,-0.90806
2022-01-13,8.81,-0.07,-0.78829
2022-01-12,8.88,-0.04,-0.44843
2022-01-11,8.92,-0.01,-0.11198
2022-01-10,8.93,0.0,0.0
2022-01-09,8.93,-0.05,-0.55679
2022-01-06,8.98,0.0,0.0
2022-01-05,8.98,-0.03,-0.33296
2022-01-04,9.01,-0.02,-0.22148
2022-01-03,9.03,0.0,0.0
2022-01-02,9.03,-0.01,-0.11062
2021-12-29,9.04,0.0,0.0
2021-12-28,9.04,0.0,0.0
2021-12-27,9.04,-0.01,-0.1105
2021-12-26,9.05,-0.01,-0.11038
2021-12-22,9.06,0.0,0.0
2021-12-21,9.06,0.01,0.1105
2021-12-20,9.05,0.0,0.0
2021-12-19,9.05,-0.01,-0.11038
2021-12-16,9.06,-0.03,-0.33003
2021-12-15,9.09,0.01,0.11013
2021-12-14,9.08,-0.02,-0.21978
2021-12-13,9.1,-0.01,-0.10977
2021-12-12,9.11,-0.01,-0.10965
2021-12-09,9.12,0.01,0.10977
2021-12-08,9.11,-0.01,-0.10965
2021-12-07,9.12,0.01,0.10977
2021-12-06,9.11,0.07,0.77434
2021-12-05,9.04,0.02,0.22173
2021-12-02,9.02,0.0,0.0
2021-12-01,9.02,0.01,0.11099
2021-11-30,9.01,-0.01,-0.11086
2021-11-29,9.02,0.0,0.0
2021-11-28,9.02,-0.03,-0.33149
2021-11-25,9.05,-0.05,-0.54945
2021-11-23,9.1,-0.02,-0.2193
2021-11-22,9.12,-0.06,-0.65359
2021-11-21,9.18,-0.03,-0.32573
2021-11-18,9.21,0.0,0.0
2021-11-17,9.21,0.01,0.1087
2021-11-16,9.2,0.0,0.0
2021-11-15,9.2,-0.03,-0.32503
2021-11-14,9.23,-0.01,-0.10823
2021-11-11,9.24,0.05,0.54407
2021-11-10,9.19,0.02,0.2181
2021-11-09,9.17,0.03,0.32823
2021-11-08,9.14,-0.04,-0.43573
2021-11-07,9.18,-0.03,-0.32573
2021-11-04,9.21,-0.01,-0.10846
2021-11-03,9.22,-0.01,-0.10834
2021-11-02,9.23,0.01,0.10846
2021-11-01,9.22,-0.01,-0.10834
2021-10-31,9.23,-0.02,-0.21622
2021-10-28,9.25,-0.02,-0.21575
2021-10-27,9.27,-0.01,-0.10776
2021-10-26,9.28,0.01,0.10787
2021-10-25,9.27,0.0,0.0
2021-10-24,9.27,-0.01,-0.10776
2021-10-21,9.28,-0.01,-0.10764
2021-10-20,9.29,-0.02,-0.21482
2021-10-19,9.31,-0.01,-0.1073
2021-10-18,9.32,-0.02,-0.21413
2021-10-17,9.34,0.02,0.21459
2021-10-14,9.32,-0.02,-0.21413
2021-10-13,9.34,0.02,0.21459
2021-10-12,9.32,0.0,0.0
2021-10-11,9.32,-0.01,-0.10718
2021-10-07,9.33,0.02,0.21482
2021-10-06,9.31,-0.02,-0.21436
2021-10-05,9.33,0.01,0.1073
2021-10-04,9.32,-0.03,-0.32086
2021-10-03,9.35,-0.01,-0.10684
2021-09-30,9.36,-0.01,-0.10672
2021-09-29,9.37,0.02,0.2139
2021-09-28,9.35,0.0,0.0
2021-09-27,9.35,0.0,0.0
2021-09-26,9.35,-0.03,-0.31983
2021-09-23,9.38,-0.05,-0.53022
2021-09-22,9.43,0.0,0.0
2021-09-21,9.43,-0.02,-0.21164
2021-09-16,9.45,-0.02,-0.21119
2021-09-15,9.47,-0.02,-0.21075
2021-09-14,9.49,-0.01,-0.10526
2021-09-13,9.5,0.01,0.10537
2021-09-12,9.49,0.01,0.10549
2021-09-09,9.48,-0.02,-0.21053
2021-09-08,9.5,0.01,0.10537
2021-09-07,9.49,0.03,0.31712
2021-09-06,9.46,-0.01,-0.1056
2021-09-02,9.47,-0.01,-0.10549
2021-09-01,9.48,0.0,0.0
2021-08-31,9.48,0.0,0.0
2021-08-30,9.48,0.0,0.0
2021-08-29,9.48,-0.02,-0.21053
2021-08-26,9.5,0.01,0.10537
2021-08-25,9.49,0.01,0.10549
2021-08-24,9.48,0.0,0.0
2021-08-23,9.48,-0.01,-0.10537
2021-08-22,9.49,-0.01,-0.10526
2021-08-19,9.5,0.01,0.10537
2021-08-18,9.49,0.04,0.42328
2021-08-17,9.45,-0.01,-0.10571
2021-08-16,9.46,0.0,0.0
2021-08-15,9.46,0.0,0.0
2021-08-12,9.46,0.03,0.31813
2021-08-11,9.43,0.0,0.0
2021-08-10,9.43,0.01,0.10616
2021-08-09,9.42,0.0,0.0
2021-08-08,9.42,0.0,0.0
2021-08-05,9.42,0.0,0.0
2021-08-04,9.42,-0.03,-0.31746
2021-08-03,9.45,-0.02,-0.21119
2021-08-02,9.47,0.01,0.10571
2021-08-01,9.46,0.01,0.10582
2021-07-29,9.45,0.01,0.10593
2021-07-28,9.44,-0.03,-0.31679
2021-07-27,9.47,-0.02,-0.21075
2021-07-26,9.49,-0.03,-0.31513
2021-07-25,9.52,0.0,0.0
2021-07-22,9.52,0.0,0.0
2021-07-21,9.52,-0.02,-0.20964
2021-07-20,9.54,-0.01,-0.10471
2021-07-19,9.55,-0.01,-0.1046
2021-07-18,9.56,0.01,0.10471
2021-07-15,9.55,0.04,0.42061
2021-07-14,9.51,-0.02,-0.20986
2021-07-13,9.53,0.01,0.10504
2021-07-12,9.52,0.0,0.0
2021-07-11,9.52,-0.01,-0.10493
2021-07-08,9.53,0.02,0.2103
2021-07-07,9.51,0.02,0.21075
2021-07-06,9.49,0.04,0.42328
2021-07-05,9.45,-0.04,-0.4215
2021-07-01,9.49,0.03,0.31712
2021-06-30,9.46,0.01,0.10582
2021-06-29,9.45,-0.01,-0.10571
2021-06-28,9.46,0.0,0.0
2021-06-27,9.46,0.0,0.0
2021-06-24,9.46,-0.03,-0.31612
2021-06-23,9.49,0.0,0.0
2021-06-22,9.49,0.01,0.10549
2021-06-21,9.48,0.01,0.1056
2021-06-20,9.47,0.04,0.42418
2021-06-17,9.43,0.03,0.31915
2021-06-16,9.4,0.03,0.32017
2021-06-15,9.37,0.0,0.0
2021-06-14,9.37,0.0,0.0
2021-06-10,9.37,-0.02,-0.21299
2021-06-09,9.39,-0.02,-0.21254
2021-06-08,9.41,0.04,0.42689
2021-06-07,9.37,0.01,0.10684
2021-06-06,9.36,0.0,0.0
2021-06-03,9.36,0.02,0.21413
2021-06-02,9.34,-0.02,-0.21368
2021-06-01,9.36,0.04,0.42918
2021-05-31,9.32,-0.04,-0.42735
2021-05-27,9.36,-0.02,-0.21322
2021-05-26,9.38,0.0,0.0
2021-05-25,9.38,-0.01,-0.1065
2021-05-24,9.39,-0.01,-0.10638
2021-05-23,9.4,0.01,0.1065
2021-05-20,9.39,-0.01,-0.10638
2021-05-19,9.4,0.02,0.21322
2021-05-18,9.38,0.0,0.0
2021-05-17,9.38,-0.02,-0.21277
2021-05-16,9.4,0.01,0.1065
2021-05-13,9.39,0.02,0.21345
2021-05-12,9.37,0.01,0.10684
2021-05-11,9.36,-0.02,-0.21322
2021-05-10,9.38,0.04,0.42827
2021-05-09,9.34,-0.02,-0.21368
2021-05-06,9.36,-0.02,-0.21322
2021-05-05,9.38,0.02,0.21368
2021-05-04,9.36,0.02,0.21413
2021-05-03,9.34,-0.01,-0.10695
2021-05-02,9.35,0.03,0.32189
2021-04-28,9.32,0.01,0.10741
2021-04-27,9.31,0.01,0.10753
2021-04-26,9.3,-0.02,-0.21459
2021-04-25,9.32,-0.05,-0.53362
2021-04-22,9.37,-0.01,-0.10661
2021-04-21,9.38,0.01,0.10672
2021-04-20,9.37,-0.01,-0.10661
2021-04-19,9.38,-0.02,-0.21277
2021-04-18,9.4,-0.03,-0.31813
2021-04-15,9.43,0.0,0.0
2021-04-14,9.43,0.0,0.0
2021-04-13,9.43,0.0,0.0
2021-04-12,9.43,0.0,0.0
2021-04-11,9.43,0.02,0.21254
2021-04-08,9.41,0.01,0.10638
2021-04-07,9.4,0.01,0.1065
2021-04-06,9.39,-0.01,-0.10638
2021-04-05,9.4,0.01,0.1065
2021-03-31,9.39,0.03,0.32051
2021-03-30,9.36,-0.4,-4.09836
2021-03-29,9.76,-0.03,-0.30644
2021-03-28,9.79,-0.02,-0.20387
2021-03-25,9.81,-0.04,-0.40609
2021-03-24,9.85,0.02,0.20346
2021-03-23,9.83,0.0,0.0
2021-03-22,9.83,0.01,0.10183
2021-03-21,9.82,0.0,0.0
2021-03-18,9.82,0.06,0.61475
2021-03-17,9.76,-0.01,-0.10235
2021-03-16,9.77,0.01,0.10246
2021-03-15,9.76,0.04,0.41152
2021-03-14,9.72,0.03,0.3096
2021-03-11,9.69,-0.04,-0.4111
2021-03-10,9.73,0.02,0.20597
2021-03-09,9.71,-0.01,-0.10288
2021-03-08,9.72,0.03,0.3096
2021-03-07,9.69,-0.06,-0.61538
2021-03-04,9.75,-0.04,-0.40858
2021-03-03,9.79,-0.02,-0.20387
2021-03-02,9.81,-0.05,-0.5071
2021-03-01,9.86,0.02,0.20325
2021-02-25,9.84,0.01,0.10173
2021-02-24,9.83,-0.06,-0.60667
2021-02-23,9.89,0.01,0.10121
2021-02-22,9.88,-0.01,-0.10111
2021-02-21,9.89,-0.03,-0.30242
2021-02-18,9.92,-0.01,-0.1007
2021-02-17,9.93,0.01,0.10081
2021-02-16,9.92,0.0,0.0
2021-02-08,9.92,0.0,0.0
2021-02-07,9.92,-0.01,-0.1007
2021-02-04,9.93,0.03,0.30303
2021-02-03,9.9,0.02,0.20243
2021-02-02,9.88,0.01,0.10132
2021-02-01,9.87,0.01,0.10142
2021-01-31,9.86,-0.01,-0.10132
2021-01-28,9.87,0.0,0.0
2021-01-27,9.87,0.01,0.10142
2021-01-26,9.86,-0.03,-0.30334
2021-01-25,9.89,0.01,0.10121
2021-01-24,9.88,0.02,0.20284
2021-01-21,9.86,-0.01,-0.10132
2021-01-20,9.87,0.0,0.0
2021-01-19,9.87,-0.01,-0.10121
2021-01-18,9.88,0.0,0.0
2021-01-14,9.88,0.01,0.10132
2021-01-13,9.87,0.02,0.20305
2021-01-12,9.85,0.0,0.0
2021-01-11,9.85,-0.04,-0.40445
2021-01-10,9.89,0.0,0.0
2021-01-07,9.89,0.01,0.10121
2021-01-06,9.88,0.0,0.0
2021-01-05,9.88,-0.02,-0.20202
2021-01-04,9.9,-0.02,-0.20161
2021-01-03,9.92,-0.01,-0.1007
2020-12-30,9.93,0.02,0.20182
2020-12-29,9.91,0.01,0.10101
2020-12-28,9.9,0.0,0.0
2020-12-27,9.9,0.01,0.10111
2020-12-23,9.89,0.0,0.0
2020-12-22,9.89,0.01,0.10121
2020-12-21,9.88,0.01,0.10132
2020-12-20,9.87,0.02,0.20305
2020-12-17,9.85,0.01,0.10163
2020-12-16,9.84,0.01,0.10173
2020-12-15,9.83,0.02,0.20387
2020-12-14,9.81,0.02,0.20429
2020-12-13,9.79,0.02,0.20471
2020-12-10,9.77,-0.01,-0.10225
2020-12-09,9.78,0.0,0.0
2020-12-08,9.78,0.01,0.10235
2020-12-07,9.77,-0.01,-0.10225
2020-12-06,9.78,0.02,0.20492
2020-12-03,9.76,-0.02,-0.2045
2020-12-02,9.78,0.01,0.10235
2020-12-01,9.77,-0.01,-0.10225
2020-11-30,9.78,0.03,0.30769
2020-11-29,9.75,0.02,0.20555
2020-11-26,9.73,0.02,0.20597
2020-11-24,9.71,0.02,0.2064
2020-11-23,9.69,0.03,0.31056
2020-11-22,9.66,0.02,0.20747
2020-11-19,9.64,0.01,0.10384
2020-11-18,9.63,0.04,0.4171
2020-11-17,9.59,0.0,0.0
2020-11-16,9.59,0.01,0.10438
2020-11-15,9.58,0.02,0.20921
2020-11-12,9.56,-0.01,-0.10449
2020-11-11,9.57,0.05,0.52521
2020-11-10,9.52,-0.01,-0.10493
2020-11-09,9.53,0.03,0.31579
2020-11-08,9.5,0.07,0.74231
2020-11-05,9.43,0.0,0.0
2020-11-04,9.43,0.03,0.31915
2020-11-03,9.4,0.08,0.85837
2020-11-02,9.32,0.02,0.21505
2020-11-01,9.3,0.01,0.10764
2020-10-29,9.29,-0.01,-0.10753
2020-10-28,9.3,-0.02,-0.21459
2020-10-27,9.32,-0.02,-0.21413
2020-10-26,9.34,0.0,0.0
2020-10-25,9.34,-0.01,-0.10695
2020-10-22,9.35,0.01,0.10707
2020-10-21,9.34,-0.01,-0.10695
2020-10-20,9.35,-0.01,-0.10684
2020-10-19,9.36,-0.01,-0.10672
2020-10-18,9.37,0.0,0.0
2020-10-15,9.37,0.01,0.10684
2020-10-14,9.36,-0.02,-0.21322
2020-10-13,9.38,0.0,0.0
2020-10-12,9.38,0.01,0.10672
2020-10-11,9.37,0.01,0.10684
2020-10-07,9.36,0.03,0.32154
2020-10-06,9.33,0.01,0.1073
2020-10-05,9.32,0.02,0.21505
2020-10-04,9.3,-0.01,-0.10741
2020-09-29,9.31,0.01,0.10753
2020-09-28,9.3,-0.02,-0.21459
2020-09-27,9.32,-0.03,-0.32086
2020-09-24,9.35,-0.04,-0.42599
2020-09-23,9.39,-0.02,-0.21254
2020-09-22,9.41,-0.02,-0.21209
2020-09-21,9.43,-0.01,-0.10593
2020-09-20,9.44,-0.03,-0.31679
2020-09-17,9.47,-0.04,-0.42061
2020-09-16,9.51,-0.02,-0.20986
2020-09-15,9.53,-0.02,-0.20942
2020-09-14,9.55,-0.03,-0.31315
2020-09-13,9.58,-0.01,-0.10428
2020-09-10,9.59,0.0,0.0
2020-09-09,9.59,0.0,0.0
2020-09-08,9.59,0.0,0.0
2020-09-07,9.59,-0.02,-0.20812
2020-09-03,9.61,-0.01,-0.10395
2020-09-02,9.62,0.0,0.0
2020-09-01,9.62,0.04,0.41754
2020-08-31,9.58,0.03,0.31414
2020-08-30,9.55,0.01,0.10482
2020-08-27,9.54,0.02,0.21008
2020-08-26,9.52,0.0,0.0
2020-08-25,9.52,-0.01,-0.10493
2020-08-24,9.53,0.01,0.10504
2020-08-23,9.52,0.01,0.10515
2020-08-20,9.51,0.01,0.10526
2020-08-19,9.5,-0.01,-0.10515
2020-08-18,9.51,0.01,0.10526
2020-08-17,9.5,-0.01,-0.10515
2020-08-16,9.51,0.0,0.0
2020-08-13,9.51,-0.01,-0.10504
2020-08-12,9.52,0.01,0.10515
2020-08-11,9.51,0.02,0.21075
2020-08-10,9.49,0.03,0.31712
2020-08-09,9.46,0.03,0.31813
2020-08-06,9.43,0.01,0.10616
2020-08-05,9.42,0.02,0.21277
2020-08-04,9.4,0.01,0.1065
2020-08-03,9.39,0.01,0.10661
2020-08-02,9.38,0.02,0.21368
2020-07-30,9.36,0.0,0.0
2020-07-29,9.36,0.01,0.10695
2020-07-28,9.35,0.01,0.10707
2020-07-27,9.34,0.0,0.0
2020-07-26,9.34,-0.01,-0.10695
2020-07-23,9.35,0.0,0.0
2020-07-22,9.35,0.02,0.21436
2020-07-21,9.33,0.01,0.1073
2020-07-20,9.32,0.04,0.43103
2020-07-19,9.28,0.02,0.21598
2020-07-16,9.26,0.01,0.10811
2020-07-15,9.25,0.01,0.10823
2020-07-14,9.24,0.01,0.10834
2020-07-13,9.23,-0.01,-0.10823
2020-07-12,9.24,0.01,0.10834
2020-07-09,9.23,-0.02,-0.21622
2020-07-08,9.25,-0.01,-0.10799
2020-07-07,9.26,0.01,0.10811
2020-07-06,9.25,0.01,0.10823
2020-07-05,9.24,0.02,0.21692
2020-07-01,9.22,0.02,0.21739
2020-06-30,9.2,-0.01,-0.10858
2020-06-29,9.21,0.01,0.1087
2020-06-28,9.2,-0.03,-0.32503
2020-06-23,9.23,-0.01,-0.10823
2020-06-22,9.24,0.0,0.0
2020-06-21,9.24,0.01,0.10834
2020-06-18,9.23,0.03,0.32609
2020-06-17,9.2,0.0,0.0
2020-06-16,9.2,0.02,0.21786
2020-06-15,9.18,0.04,0.43764
2020-06-14,9.14,-0.02,-0.21834
2020-06-11,9.16,-0.01,-0.10905
2020-06-10,9.17,-0.05,-0.5423
2020-06-09,9.22,-0.02,-0.21645
2020-06-08,9.24,0.0,0.0
2020-06-07,9.24,0.06,0.65359
2020-06-04,9.18,0.06,0.65789
2020-06-03,9.12,0.04,0.44053
2020-06-02,9.08,0.05,0.55371
2020-06-01,9.03,0.06,0.6689
2020-05-31,8.97,0.0,0.0
2020-05-28,8.97,0.0,0.0
2020-05-27,8.97,0.04,0.44793
2020-05-26,8.93,0.03,0.33708
2020-05-25,8.9,0.04,0.45147
2020-05-21,8.86,0.01,0.11299
2020-05-20,8.85,0.04,0.45403
2020-05-19,8.81,0.08,0.91638
2020-05-18,8.73,0.05,0.57604
2020-05-17,8.68,0.05,0.57937
2020-05-14,8.63,0.03,0.34884
2020-05-13,8.6,0.0,0.0
2020-05-12,8.6,-0.01,-0.11614
2020-05-11,8.61,0.04,0.46674
2020-05-10,8.57,0.02,0.23392
2020-05-07,8.55,0.0,0.0
2020-05-06,8.55,0.03,0.35211
2020-05-05,8.52,0.01,0.11751
2020-05-04,8.51,0.02,0.23557
2020-05-03,8.49,0.03,0.35461
2020-04-29,8.46,0.0,0.0
2020-04-28,8.46,0.02,0.23697
2020-04-27,8.44,0.01,0.11862
2020-04-26,8.43,-0.01,-0.11848
2020-04-23,8.44,0.02,0.23753
2020-04-22,8.42,0.02,0.2381
2020-04-21,8.4,-0.03,-0.35587
2020-04-20,8.43,-0.06,-0.70671
2020-04-19,8.49,-0.01,-0.11765
2020-04-16,8.5,0.03,0.35419
2020-04-15,8.47,0.03,0.35545
2020-04-14,8.44,-0.01,-0.11834
2020-04-13,8.45,0.08,0.95579
2020-04-12,8.37,0.03,0.35971
2020-04-08,8.34,0.15,1.8315
2020-04-07,8.19,0.03,0.36765
2020-04-06,8.16,0.04,0.49261
2020-04-05,8.12,-0.09,-1.09622
2020-03-31,8.21,0.01,0.12195
2020-03-30,8.2,-0.45,-5.20231
2020-03-29,8.65,-0.08,-0.91638
2020-03-26,8.73,0.03,0.34483
2020-03-25,8.7,0.14,1.63551
2020-03-24,8.56,0.14,1.66271
2020-03-23,8.42,-0.01,-0.11862
2020-03-22,8.43,-0.12,-1.40351
2020-03-19,8.55,-0.04,-0.46566
2020-03-18,8.59,-0.22,-2.49716
2020-03-17,8.81,-0.29,-3.18681
2020-03-16,9.1,-0.21,-2.25564
2020-03-15,9.31,-0.24,-2.51309
2020-03-12,9.55,-0.09,-0.93361
2020-03-11,9.64,-0.29,-2.92044
2020-03-10,9.93,-0.09,-0.8982
2020-03-09,10.02,-0.08,-0.79208
2020-03-08,10.1,-0.33,-3.16395
2020-03-05,10.43,-0.06,-0.57197
2020-03-04,10.49,-0.02,-0.19029
2020-03-03,10.51,0.01,0.09524
2020-03-02,10.5,0.08,0.76775
2020-03-01,10.42,-0.17,-1.60529
2020-02-26,10.59,-0.1,-0.93545
2020-02-25,10.69,-0.05,-0.46555
2020-02-24,10.74,-0.05,-0.46339
2020-02-23,10.79,-0.01,-0.09259
2020-02-20,10.8,0.07,0.65238
2020-02-19,10.73,0.04,0.37418
2020-02-18,10.69,0.01,0.09363
2020-02-17,10.68,0.05,0.47037
2020-02-13,10.63,0.03,0.28302
2020-02-12,10.6,0.02,0.18904
2020-02-11,10.58,0.0,0.0
2020-02-10,10.58,0.0,0.0
2020-02-09,10.58,-0.01,-0.09443
2020-02-06,10.59,0.02,0.18921
2020-02-05,10.57,0.0,0.0
2020-02-04,10.57,0.0,0.0
2020-02-03,10.57,-0.03,-0.28302
2020-02-02,10.6,0.02,0.18904
2020-01-30,10.58,0.01,0.09461
2020-01-29,10.57,0.11,1.05163
2020-01-21,10.46,0.02,0.19157
2020-01-20,10.44,0.02,0.19194
2020-01-16,10.42,0.01,0.09606
2020-01-15,10.41,0.02,0.19249
2020-01-14,10.39,0.02,0.19286
2020-01-13,10.37,0.0,0.0
2020-01-12,10.37,-0.01,-0.09634
2020-01-09,10.38,0.02,0.19305
2020-01-08,10.36,0.0,0.0
2020-01-07,10.36,0.0,0.0
2020-01-06,10.36,0.0,0.0
2020-01-05,10.36,0.01,0.09662
2020-01-02,10.35,0.02,0.19361
2020-01-01,10.33,0.03,0.29126
2019-12-30,10.3,-0.02,-0.1938
2019-12-29,10.32,-0.02,-0.19342
2019-12-26,10.34,0.01,0.09681
2019-12-25,10.33,0.0,0.0
2019-12-23,10.33,0.01,0.0969
2019-12-22,10.32,0.0,0.0
2019-12-19,10.32,0.01,0.09699
2019-12-18,10.31,-0.01,-0.0969
2019-12-17,10.32,0.02,0.19417
2019-12-16,10.3,-0.01,-0.09699
2019-12-15,10.31,-0.01,-0.0969
2019-12-12,10.32,0.02,0.19417
2019-12-11,10.3,-0.03,-0.29042
2019-12-10,10.33,0.02,0.19399
2019-12-09,10.31,0.0,0.0
2019-12-08,10.31,0.02,0.19436
2019-12-05,10.29,0.0,0.0
2019-12-04,10.29,0.0,0.0
2019-12-03,10.29,0.0,0.0
2019-12-02,10.29,0.01,0.09728
2019-12-01,10.28,-0.01,-0.09718
2019-11-28,10.29,-0.01,-0.09709
2019-11-26,10.3,0.0,0.0
2019-11-25,10.3,0.0,0.0
2019-11-24,10.3,0.0,0.0
2019-11-21,10.3,0.01,0.09718
2019-11-20,10.29,-0.01,-0.09709
2019-11-19,10.3,0.0,0.0
2019-11-18,10.3,-0.01,-0.09699
2019-11-17,10.31,-0.01,-0.0969
2019-11-14,10.32,-0.02,-0.19342
2019-11-13,10.34,0.03,0.29098
2019-11-12,10.31,0.03,0.29183
2019-11-11,10.28,-0.01,-0.09718
2019-11-10,10.29,0.01,0.09728
2019-11-07,10.28,0.0,0.0
2019-11-06,10.28,0.0,0.0
2019-11-05,10.28,0.02,0.19493
2019-11-04,10.26,-0.03,-0.29155
2019-11-03,10.29,-0.02,-0.19399
