tradeDate,nav,change,changePercent
2022-09-01,35.93,-0.21,-0.58107
2022-08-31,36.14,-0.13,-0.35842
2022-08-30,36.27,-0.29,-0.79322
2022-08-29,36.56,-0.24,-0.65217
2022-08-28,36.8,-0.07,-0.18986
2022-08-25,36.87,-1.17,-3.07571
2022-08-24,38.04,0.45,1.19713
2022-08-23,37.59,0.06,0.15987
2022-08-22,37.53,0.05,0.1334
2022-08-21,37.48,-0.91,-2.37041
2022-08-18,38.39,-0.45,-1.1586
2022-08-17,38.84,0.1,0.25813
2022-08-16,38.74,-0.58,-1.47508
2022-08-15,39.32,0.1,0.25497
2022-08-14,39.22,-0.13,-0.33037
2022-08-11,39.35,0.54,1.39139
2022-08-10,38.81,0.25,0.64834
2022-08-09,38.56,0.87,2.3083
2022-08-08,37.69,-0.3,-0.78968
2022-08-07,37.99,0.17,0.4495
2022-08-04,37.82,-0.11,-0.29001
2022-08-03,37.93,-0.4,-1.04357
2022-08-02,38.33,0.49,1.29493
2022-08-01,37.84,-0.29,-0.76056
2022-07-31,38.13,-0.24,-0.62549
2022-07-28,38.37,0.05,0.13048
2022-07-27,38.32,-0.08,-0.20833
2022-07-26,38.4,0.9,2.4
2022-07-25,37.5,-0.46,-1.2118
2022-07-24,37.96,0.2,0.52966
2022-07-21,37.76,-0.18,-0.47443
2022-07-20,37.94,0.2,0.52994
2022-07-19,37.74,0.03,0.07955
2022-07-18,37.71,1.11,3.03279
2022-07-17,36.6,0.06,0.1642
2022-07-14,36.54,,
2022-07-13,35.69,,
2022-07-12,36.14,-0.11,-0.30345
2022-07-11,36.25,0.03,0.08283
2022-07-10,36.22,-0.66,-1.78959
2022-07-07,36.88,0.02,0.05426
2022-07-06,36.86,0.66,1.8232
2022-07-05,36.2,-0.21,-0.57676
2022-07-04,36.41,-0.46,-1.24763
2022-07-03,36.87,-0.18,-0.48583
2022-06-30,37.05,0.09,0.24351
2022-06-29,36.96,-0.46,-1.22929
2022-06-28,37.42,-0.27,-0.71637
2022-06-27,37.69,-0.26,-0.68511
2022-06-26,37.95,-0.01,-0.02634
2022-06-23,37.96,0.85,2.29049
2022-06-22,37.11,,
2022-06-21,37.32,-0.22,-0.58604
2022-06-20,37.54,0.04,0.10667
2022-06-19,37.5,0.41,1.10542
2022-06-16,37.09,0.15,0.40606
2022-06-15,36.94,-1.32,-3.45008
2022-06-14,38.26,0.59,1.56623
2022-06-13,37.67,-0.26,-0.68547
2022-06-12,37.93,-1.7,-4.28968
2022-06-09,39.63,-1.08,-2.65291
2022-06-08,40.71,-0.91,-2.18645
2022-06-07,41.62,-0.43,-1.02259
2022-06-06,42.05,0.32,0.76683
2022-06-05,41.73,0.21,0.50578
2022-06-02,41.52,-0.57,-1.35424
2022-06-01,42.09,0.58,1.39725
2022-05-31,41.51,-0.31,-0.74127
2022-05-30,41.82,-0.42,-0.99432
2022-05-29,42.24,0.25,0.59538
2022-05-26,41.99,0.58,1.40063
2022-05-25,41.41,0.92,2.27217
2022-05-24,40.49,0.39,0.97257
2022-05-23,40.1,-0.39,-0.9632
2022-05-22,40.49,0.6,1.50414
2022-05-19,39.89,0.16,0.40272
2022-05-18,39.73,0.3,0.76084
2022-05-17,39.43,-1.11,-2.73804
2022-05-16,40.54,0.97,2.45135
2022-05-15,39.57,-0.03,-0.07576
2022-05-12,39.6,0.99,2.5641
2022-05-11,38.61,0.01,0.02591
2022-05-10,38.6,-0.43,-1.10172
2022-05-09,39.03,0.2,0.51507
2022-05-08,38.83,-1.18,-2.94926
2022-05-05,40.01,-0.38,-0.94083
2022-05-04,40.39,-1.2,-2.88531
2022-05-03,41.59,0.82,2.01128
2022-05-02,40.77,0.41,1.01586
2022-05-01,40.36,0.19,0.47299
2022-04-28,40.17,-0.89,-2.16756
2022-04-27,41.06,0.62,1.53314
2022-04-26,40.44,0.12,0.29762
2022-04-25,40.32,-1.29,-3.10022
2022-04-24,41.61,0.1,0.24091
2022-04-21,41.51,-1.27,-2.96868
2022-04-20,42.78,-0.5,-1.15527
2022-04-19,43.28,0.27,0.62776
2022-04-18,43.01,0.55,1.29534
2022-04-17,42.46,-0.23,-0.53877
2022-04-13,42.69,-0.34,-0.79015
2022-04-12,43.03,0.46,1.08057
2022-04-11,42.57,-0.27,-0.63025
2022-04-10,42.84,-0.49,-1.13086
2022-04-07,43.33,0.11,0.25451
2022-04-06,43.22,-0.14,-0.32288
2022-04-05,43.36,-0.29,-0.66438
2022-04-04,43.65,-0.89,-1.9982
2022-04-03,44.54,0.29,0.65537
2022-03-31,44.25,0.06,0.13578
2022-03-30,44.19,-0.78,-1.73449
2022-03-29,44.97,-0.39,-0.85979
2022-03-28,45.36,0.88,1.97842
2022-03-27,44.48,-0.2,-0.44763
2022-03-24,44.68,0.13,0.29181
2022-03-23,44.55,0.44,0.99751
2022-03-22,44.11,-0.59,-1.31991
2022-03-21,44.7,0.43,0.97131
2022-03-20,44.27,-0.22,-0.49449
2022-03-17,44.49,0.22,0.49695
2022-03-16,44.27,0.4,0.91178
2022-03-15,43.87,1.25,2.9329
2022-03-14,42.62,0.55,1.30734
2022-03-13,42.07,0.19,0.45368
2022-03-10,41.88,-0.36,-0.85227
2022-03-09,42.24,-0.36,-0.84507
2022-03-08,42.6,1.45,3.52369
2022-03-07,41.15,0.23,0.56207
2022-03-06,40.92,-1.44,-3.39943
2022-03-03,42.36,-1.13,-2.5983
2022-03-02,43.49,-0.54,-1.22644
2022-03-01,44.03,0.55,1.26495
2022-02-28,43.48,-1.23,-2.75106
2022-02-27,44.71,-0.54,-1.19337
2022-02-24,45.25,1.11,2.51473
2022-02-23,44.14,-0.6,-1.34108
2022-02-22,44.74,-0.55,-1.2144
2022-02-21,45.29,0.13,0.28787
2022-02-20,45.16,-0.67,-1.46192
2022-02-17,45.83,-0.24,-0.52095
2022-02-16,46.07,-0.67,-1.43346
2022-02-15,46.74,0.15,0.32196
2022-02-14,46.59,1.05,2.30567
2022-02-13,45.54,-0.24,-0.52425
2022-02-10,45.78,-0.66,-1.42119
2022-02-09,46.44,-0.38,-0.81162
2022-02-08,46.82,0.56,1.21055
2022-02-07,46.26,0.67,1.46962
2022-02-06,45.59,0.05,0.10979
2022-02-03,45.54,0.1,0.22007
2022-02-02,45.44,-0.27,-0.59068
2022-02-01,45.71,0.12,0.26322
2022-01-31,45.59,0.49,1.08647
2022-01-30,45.1,0.73,1.64526
2022-01-27,44.37,0.46,1.0476
2022-01-26,43.91,-0.33,-0.74593
2022-01-25,44.24,-0.36,-0.80717
2022-01-24,44.6,0.01,0.02243
2022-01-23,44.59,-0.31,-0.69042
2022-01-20,44.9,-0.84,-1.83647
2022-01-19,45.74,-0.36,-0.78091
2022-01-18,46.1,-0.37,-0.79621
2022-01-17,46.47,-0.82,-1.73398
2022-01-16,47.29,0.01,0.02115
2022-01-13,47.28,0.17,0.36086
2022-01-12,47.11,-0.02,-0.04244
2022-01-11,47.13,0.16,0.34064
2022-01-10,46.97,0.65,1.40328
2022-01-09,46.32,-0.2,-0.42992
2022-01-06,46.52,0.15,0.32349
2022-01-05,46.37,0.04,0.08634
2022-01-04,46.33,-0.28,-0.60073
2022-01-03,46.61,0.44,0.953
2022-01-02,46.17,0.48,1.05056
2021-12-30,45.69,-0.05,-0.10931
2021-12-29,45.74,-0.02,-0.04371
2021-12-28,45.76,-0.04,-0.08734
2021-12-27,45.8,0.04,0.08741
2021-12-26,45.76,0.32,0.70423
2021-12-22,45.44,0.37,0.82095
2021-12-21,45.07,0.36,0.80519
2021-12-20,44.71,0.89,2.03104
2021-12-19,43.82,-0.58,-1.30631
2021-12-16,44.4,-0.42,-0.93708
2021-12-15,44.82,0.11,0.24603
2021-12-14,44.71,0.2,0.44934
2021-12-13,44.51,-0.04,-0.08979
2021-12-12,44.55,-0.64,-1.41624
2021-12-09,45.19,0.16,0.35532
2021-12-08,45.03,-0.46,-1.01121
2021-12-07,45.49,0.01,0.02199
2021-12-06,45.48,0.54,1.2016
2021-12-05,44.94,0.66,1.49051
2021-12-02,44.28,-0.31,-0.69522
2021-12-01,44.59,0.8,1.8269
2021-11-30,43.79,-0.17,-0.38672
2021-11-29,43.96,-1.07,-2.37619
2021-11-28,45.03,-0.09,-0.19947
2021-11-25,45.12,-1.51,-3.23826
2021-11-24,46.63,0.03,0.06438
2021-11-23,46.6,-0.07,-0.14999
2021-11-22,46.67,0.18,0.38718
2021-11-21,46.49,-0.2,-0.42836
2021-11-18,46.69,-0.46,-0.97561
2021-11-17,47.15,-0.32,-0.67411
2021-11-16,47.47,-0.27,-0.56556
2021-11-15,47.74,-0.06,-0.12552
2021-11-14,47.8,0.04,0.08375
2021-11-11,47.76,0.33,0.69576
2021-11-10,47.43,0.15,0.31726
2021-11-09,47.28,-0.44,-0.92205
2021-11-08,47.72,-0.12,-0.25084
2021-11-07,47.84,0.14,0.2935
2021-11-04,47.7,0.42,0.88832
2021-11-03,47.28,-0.22,-0.46316
2021-11-02,47.5,0.38,0.80645
2021-11-01,47.12,-0.17,-0.35948
2021-10-31,47.29,0.64,1.37192
2021-10-28,46.65,-0.32,-0.68129
2021-10-27,46.97,0.42,0.90226
2021-10-26,46.55,-0.37,-0.78858
2021-10-25,46.92,-0.09,-0.19145
2021-10-24,47.01,-0.07,-0.14868
2021-10-21,47.08,-0.06,-0.12728
2021-10-20,47.14,-0.09,-0.19056
2021-10-19,47.23,0.08,0.16967
2021-10-18,47.15,0.35,0.74786
2021-10-17,46.8,-0.32,-0.67912
2021-10-14,47.12,0.35,0.74834
2021-10-13,46.77,0.56,1.21186
2021-10-12,46.21,0.2,0.43469
2021-10-11,46.01,-0.12,-0.26013
2021-10-10,46.13,-0.21,-0.45317
2021-10-07,46.34,0.0,0.0
2021-10-06,46.34,0.49,1.0687
2021-10-05,45.85,-0.18,-0.39105
2021-10-04,46.03,0.26,0.56806
2021-10-03,45.77,-0.5,-1.08061
2021-09-30,46.27,0.36,0.78414
2021-09-29,45.91,-0.41,-0.88515
2021-09-28,46.32,0.08,0.17301
2021-09-27,46.24,-0.79,-1.67978
2021-09-26,47.03,0.42,0.90109
2021-09-23,46.61,-0.11,-0.23545
2021-09-22,46.72,0.56,1.21317
2021-09-21,46.16,0.34,0.74203
2021-09-20,45.82,0.17,0.3724
2021-09-19,45.65,-0.78,-1.67995
2021-09-16,46.43,-0.25,-0.53556
2021-09-15,46.68,-0.11,-0.23509
2021-09-14,46.79,0.21,0.45084
2021-09-13,46.58,-0.48,-1.01997
2021-09-12,47.06,0.38,0.81405
2021-09-09,46.68,-0.46,-0.97582
2021-09-08,47.14,-0.15,-0.31719
2021-09-07,47.29,-0.31,-0.65126
2021-09-06,47.6,-0.4,-0.83333
2021-09-05,48.0,0.23,0.48147
2021-09-02,47.77,0.1,0.20978
2021-09-01,47.67,0.14,0.29455
2021-08-31,47.53,0.15,0.31659
2021-08-30,47.38,0.05,0.10564
2021-08-29,47.33,-0.14,-0.29492
2021-08-26,47.47,0.36,0.76417
2021-08-25,47.11,-0.5,-1.0502
2021-08-24,47.61,0.06,0.12618
2021-08-23,47.55,0.41,0.86975
2021-08-22,47.14,0.56,1.20223
2021-08-19,46.58,0.2,0.43122
2021-08-18,46.38,-0.59,-1.25612
2021-08-17,46.97,-0.14,-0.29718
2021-08-16,47.11,-0.54,-1.13326
2021-08-15,47.65,-0.18,-0.37633
2021-08-12,47.83,0.15,0.3146
2021-08-11,47.68,-0.12,-0.25105
2021-08-10,47.8,0.27,0.56806
2021-08-09,47.53,0.23,0.48626
2021-08-08,47.3,-0.16,-0.33713
2021-08-05,47.46,-0.03,-0.06317
2021-08-04,47.49,0.34,0.7211
2021-08-03,47.15,-0.28,-0.59034
2021-08-02,47.43,0.28,0.59385
2021-08-01,47.15,-0.01,-0.0212
2021-07-29,47.16,-0.5,-1.0491
2021-07-28,47.66,0.42,0.88908
2021-07-27,47.24,0.42,0.89705
2021-07-26,46.82,-0.2,-0.42535
2021-07-25,47.02,0.01,0.02127
2021-07-22,47.01,0.19,0.40581
2021-07-21,46.82,-0.05,-0.10668
2021-07-20,46.87,0.65,1.40632
