tradeDate,nav,change,changePercent
2022-09-01,37.82,0.61,1.63934
2022-08-31,37.21,-0.88,-2.31032
2022-08-30,38.09,-0.04,-0.1049
2022-08-29,38.13,-0.18,-0.46985
2022-08-28,38.31,-0.7,-1.79441
2022-08-25,39.01,-0.07,-0.17912
2022-08-24,39.08,0.31,0.79959
2022-08-23,38.77,-0.18,-0.46213
2022-08-22,38.95,-0.01,-0.02567
2022-08-21,38.96,-0.36,-0.91556
2022-08-18,39.32,-0.61,-1.52767
2022-08-17,39.93,-0.15,-0.37425
2022-08-16,40.08,-0.21,-0.52122
2022-08-15,40.29,-0.09,-0.22288
2022-08-11,40.38,-0.22,-0.54187
2022-08-10,40.6,0.3,0.74442
2022-08-09,40.3,0.89,2.25831
2022-08-08,39.41,-0.37,-0.93012
2022-08-07,39.78,0.55,1.40199
2022-08-04,39.23,-0.15,-0.3809
2022-08-03,39.38,0.21,0.53612
2022-08-02,39.17,0.12,0.3073
2022-08-01,39.05,-0.24,-0.61084
2022-07-31,39.29,0.66,1.70852
2022-07-28,38.63,0.47,1.23166
2022-07-27,38.16,0.37,0.97909
2022-07-26,37.79,0.3,0.80021
2022-07-25,37.49,-0.57,-1.49764
2022-07-24,38.06,-0.06,-0.1574
2022-07-21,38.12,0.22,0.58047
2022-07-20,37.9,0.16,0.42395
2022-07-19,37.74,0.04,0.1061
2022-07-18,37.7,0.36,0.96411
2022-07-17,37.34,0.81,2.21736
2022-07-14,36.53,0.46,1.2753
2022-07-13,36.07,-0.6,-1.63621
2022-07-12,36.67,,
2022-07-11,36.46,-0.48,-1.2994
2022-07-10,36.94,-0.49,-1.30911
2022-07-07,37.43,0.17,0.45625
2022-07-06,37.26,0.64,1.74768
2022-07-05,36.62,-0.09,-0.24516
2022-07-04,36.71,-1.31,-3.44555
2022-07-03,38.02,0.26,0.68856
2022-06-30,37.76,-0.13,-0.3431
2022-06-29,37.89,-0.66,-1.71206
2022-06-28,38.55,-0.41,-1.05236
2022-06-27,38.96,0.15,0.3865
2022-06-26,38.81,0.59,1.54369
2022-06-23,38.22,0.01,0.02617
2022-06-21,38.21,-0.2,-0.5207
2022-06-20,38.41,0.54,1.42593
2022-06-19,37.87,0.74,1.993
2022-06-16,37.13,0.04,0.10785
2022-06-15,37.09,-0.47,-1.25133
2022-06-14,37.56,0.22,0.58918
2022-06-13,37.34,0.03,0.08041
2022-06-12,37.31,-1.12,-2.91439
2022-06-09,38.43,-0.83,-2.11411
2022-06-08,39.26,-0.78,-1.94805
2022-06-07,40.04,-0.47,-1.16021
2022-06-06,40.51,-0.28,-0.68644
2022-06-02,40.79,-0.01,-0.02451
2022-06-01,40.8,0.36,0.89021
2022-05-31,40.44,0.06,0.14859
2022-05-30,40.38,-0.35,-0.85932
2022-05-29,40.73,0.66,1.64712
2022-05-26,40.07,0.29,0.72901
2022-05-24,39.78,-0.6,-1.48588
2022-05-23,40.38,-0.43,-1.05366
2022-05-22,40.81,1.02,2.56346
2022-05-19,39.79,0.0,0.0
2022-05-18,39.79,-0.02,-0.05024
2022-05-17,39.81,-0.04,-0.10038
2022-05-16,39.85,0.92,2.36322
2022-05-15,38.93,-0.32,-0.81529
2022-05-12,39.25,0.64,1.6576
2022-05-11,38.61,-0.85,-2.15408
2022-05-10,39.46,-0.15,-0.37869
2022-05-09,39.61,-0.6,-1.49217
2022-05-05,40.21,-0.35,-0.86292
2022-05-04,40.56,-0.45,-1.09729
2022-05-03,41.01,-0.06,-0.14609
2022-05-02,41.07,0.13,0.31754
2022-05-01,40.94,-0.24,-0.58281
2022-04-28,41.18,-0.51,-1.22331
2022-04-27,41.69,0.24,0.57901
2022-04-26,41.45,-0.47,-1.12118
2022-04-25,41.92,-0.63,-1.48061
2022-04-24,42.55,-0.64,-1.48182
2022-04-21,43.19,-0.73,-1.66211
2022-04-20,43.92,0.0,0.0
2022-04-19,43.92,0.18,0.41152
2022-04-18,43.74,-0.25,-0.56831
2022-04-13,43.99,-0.35,-0.78935
2022-04-12,44.34,0.28,0.6355
2022-04-11,44.06,-0.11,-0.24904
2022-04-10,44.17,0.23,0.52344
2022-04-07,43.94,0.35,0.80294
2022-04-06,43.59,-0.05,-0.11457
2022-04-05,43.64,-0.65,-1.4676
2022-04-04,44.29,-0.84,-1.86129
2022-04-03,45.13,0.01,0.02216
2022-03-31,45.12,-0.04,-0.08857
2022-03-30,45.16,-0.69,-1.50491
2022-03-29,45.85,0.02,0.04364
