tradeDate,nav,change,changePercent
2022-09-04,21.74,0.04,0.18433
2022-09-01,21.7,0.26,1.21269
2022-08-31,21.44,-0.36,-1.65138
2022-08-30,21.8,-0.17,-0.77378
2022-08-29,21.97,0.01,0.04554
2022-08-28,21.96,-0.46,-2.05174
2022-08-25,22.42,-0.06,-0.2669
2022-08-24,22.48,0.05,0.22292
2022-08-23,22.43,0.04,0.17865
2022-08-22,22.39,-0.02,-0.08925
2022-08-21,22.41,-0.16,-0.70891
2022-08-18,22.57,-0.1,-0.44111
2022-08-17,22.67,0.05,0.22104
2022-08-16,22.62,-0.08,-0.35242
2022-08-15,22.7,0.11,0.48694
2022-08-14,22.59,0.0,0.0
2022-08-11,22.59,0.0,0.0
2022-08-10,22.59,0.04,0.17738
2022-08-09,22.55,0.14,0.62472
2022-08-08,22.41,-0.09,-0.4
2022-08-07,22.5,0.19,0.85164
2022-08-04,22.31,-0.17,-0.75623
2022-08-03,22.48,0.02,0.08905
2022-08-02,22.46,0.07,0.31264
2022-08-01,22.39,-0.08,-0.35603
2022-07-31,22.47,0.04,0.17833
2022-07-28,22.43,0.36,1.63117
2022-07-27,22.07,0.08,0.3638
2022-07-26,21.99,0.13,0.59469
2022-07-25,21.86,0.05,0.22925
2022-07-24,21.81,0.07,0.32199
2022-07-21,21.74,0.08,0.36934
2022-07-20,21.66,0.08,0.37071
2022-07-19,21.58,0.02,0.09276
2022-07-18,21.56,0.12,0.5597
2022-07-17,21.44,0.37,1.75605
2022-07-14,21.07,0.36,1.73829
2022-07-13,20.71,-0.4,-1.89484
2022-07-12,21.11,-0.07,-0.3305
2022-07-11,21.18,-0.05,-0.23552
2022-07-10,21.23,0.07,0.33081
2022-07-07,21.16,-0.01,-0.04724
2022-07-06,21.17,0.4,1.92585
2022-07-05,20.77,0.21,1.0214
2022-07-04,20.56,-0.48,-2.28137
2022-07-03,21.04,0.08,0.38168
2022-06-30,20.96,0.25,1.20715
2022-06-29,20.71,-0.47,-2.21907
2022-06-28,21.18,-0.27,-1.25874
2022-06-27,21.45,0.29,1.37051
2022-06-26,21.16,0.14,0.66603
2022-06-23,21.02,0.27,1.3012
2022-06-22,20.75,,
2022-06-21,20.85,-0.27,-1.27841
2022-06-20,21.12,0.15,0.71531
2022-06-19,20.97,-0.01,-0.04766
2022-06-16,20.98,0.17,0.81691
2022-06-15,20.81,-0.58,-2.71155
2022-06-14,21.39,0.1,0.4697
2022-06-13,21.29,-0.01,-0.04695
2022-06-12,21.3,-0.5,-2.29358
2022-06-09,21.8,-0.65,-2.89532
2022-06-08,22.45,-0.09,-0.39929
2022-06-07,22.54,-0.08,-0.35367
2022-06-06,22.62,-0.22,-0.96322
2022-06-05,22.84,0.29,1.28603
2022-06-02,22.55,0.04,0.1777
2022-06-01,22.51,-0.15,-0.66196
2022-05-31,22.66,-0.03,-0.13222
2022-05-30,22.69,-0.12,-0.52609
2022-05-29,22.81,0.11,0.48458
2022-05-26,22.7,0.25,1.11359
2022-05-25,22.45,0.15,0.67265
2022-05-24,22.3,0.04,0.17969
2022-05-23,22.26,0.01,0.04494
2022-05-22,22.25,0.05,0.22523
2022-05-19,22.2,0.38,1.74152
2022-05-18,21.82,-0.49,-2.19632
2022-05-17,22.31,-0.12,-0.535
2022-05-16,22.43,0.29,1.30985
2022-05-15,22.14,0.1,0.45372
2022-05-12,22.04,0.5,2.32126
2022-05-11,21.54,-0.23,-1.0565
2022-05-10,21.77,0.02,0.09195
2022-05-09,21.75,0.17,0.78777
2022-05-08,21.58,-0.32,-1.46119
2022-05-05,21.9,-0.79,-3.48171
2022-05-04,22.69,0.01,0.04409
2022-05-03,22.68,-0.01,-0.04407
2022-05-02,22.69,0.0,0.0
2022-05-01,22.69,-0.37,-1.60451
2022-04-28,23.06,0.35,1.54117
2022-04-27,22.71,0.12,0.53121
2022-04-26,22.59,-0.16,-0.7033
2022-04-25,22.75,0.08,0.35289
2022-04-24,22.67,-0.43,-1.86147
2022-04-21,23.1,-0.42,-1.78571
2022-04-20,23.52,0.21,0.9009
2022-04-19,23.31,0.21,0.90909
2022-04-18,23.1,-0.21,-0.9009
2022-04-13,23.31,0.19,0.8218
2022-04-12,23.12,-0.07,-0.30185
2022-04-11,23.19,-0.07,-0.30095
2022-04-10,23.26,0.11,0.47516
2022-04-07,23.15,0.11,0.47743
2022-04-06,23.04,0.22,0.96407
2022-04-05,22.82,-0.51,-2.18603
2022-04-04,23.33,0.03,0.12876
2022-04-03,23.3,0.13,0.56107
2022-03-31,23.17,0.01,0.04318
2022-03-30,23.16,-0.06,-0.2584
2022-03-29,23.22,-0.15,-0.64185
2022-03-28,23.37,0.27,1.16883
2022-03-27,23.1,0.03,0.13004
2022-03-24,23.07,0.15,0.65445
2022-03-23,22.92,-0.09,-0.39113
2022-03-22,23.01,-0.19,-0.81897
2022-03-21,23.2,0.17,0.73817
2022-03-20,23.03,0.13,0.56769
2022-03-17,22.9,0.26,1.14841
2022-03-16,22.64,-0.1,-0.43975
2022-03-15,22.74,0.74,3.36364
2022-03-14,22.0,-0.13,-0.58744
2022-03-13,22.13,0.34,1.56035
2022-03-10,21.79,0.01,0.04591
2022-03-09,21.78,0.15,0.69348
2022-03-08,21.63,0.61,2.902
2022-03-07,21.02,-0.11,-0.52059
2022-03-06,21.13,-0.33,-1.53774
2022-03-03,21.46,-0.92,-4.11081
2022-03-02,22.38,0.0,0.0
2022-03-01,22.38,-0.13,-0.57752
2022-02-28,22.51,-0.15,-0.66196
2022-02-27,22.66,-0.19,-0.83151
2022-02-24,22.85,0.68,3.06721
2022-02-23,22.17,-1.04,-4.48083
2022-02-22,23.21,-0.03,-0.12909
2022-02-21,23.24,0.1,0.43215
2022-02-20,23.14,-0.48,-2.03218
2022-02-17,23.62,0.03,0.12717
2022-02-16,23.59,-0.16,-0.67368
2022-02-15,23.75,-0.06,-0.25199
2022-02-14,23.81,0.28,1.18997
2022-02-13,23.53,-0.61,-2.52693
2022-02-10,24.14,-0.11,-0.45361
2022-02-09,24.25,-0.07,-0.28783
2022-02-08,24.32,0.55,2.31384
2022-02-07,23.77,-0.03,-0.12605
2022-02-06,23.8,0.1,0.42194
2022-02-03,23.7,-0.3,-1.25
2022-02-02,24.0,-0.45,-1.84049
2022-02-01,24.45,0.17,0.70016
2022-01-31,24.28,0.29,1.20884
2022-01-30,23.99,0.33,1.39476
2022-01-27,23.66,-0.46,-1.90713
2022-01-26,24.12,0.16,0.66778
2022-01-25,23.96,0.76,3.27586
2022-01-24,23.2,-0.01,-0.04308
2022-01-23,23.21,-0.89,-3.69295
2022-01-20,24.1,-0.56,-2.27088
2022-01-19,24.66,-0.17,-0.68466
2022-01-18,24.83,0.15,0.60778
2022-01-17,24.68,-0.18,-0.72405
2022-01-16,24.86,0.06,0.24194
2022-01-13,24.8,-0.21,-0.83966
2022-01-12,25.01,-0.03,-0.11981
2022-01-11,25.04,0.24,0.96774
2022-01-10,24.8,0.14,0.56772
2022-01-09,24.66,-0.38,-1.51757
2022-01-06,25.04,0.02,0.07994
2022-01-05,25.02,-0.38,-1.49606
2022-01-04,25.4,-0.05,-0.19646
2022-01-03,25.45,0.35,1.39442
2022-01-02,25.1,0.04,0.15962
2021-12-29,25.06,0.08,0.32026
2021-12-28,24.98,-0.09,-0.35899
2021-12-27,25.07,0.2,0.80418
2021-12-26,24.87,0.11,0.44426
2021-12-22,24.76,0.38,1.55865
2021-12-21,24.38,0.16,0.66061
2021-12-20,24.22,0.32,1.33891
2021-12-19,23.9,-0.32,-1.32122
2021-12-16,24.22,-0.24,-0.98119
2021-12-15,24.46,0.33,1.36759
2021-12-14,24.13,-0.11,-0.4538
2021-12-13,24.24,-0.18,-0.7371
2021-12-12,24.42,-0.05,-0.20433
2021-12-09,24.47,-0.03,-0.12245
2021-12-08,24.5,-0.15,-0.60852
2021-12-07,24.65,-0.01,-0.04055
2021-12-06,24.66,0.63,2.62172
2021-12-05,24.03,0.16,0.6703
2021-12-02,23.87,0.0,0.0
2021-12-01,23.87,-0.19,-0.78969
2021-11-30,24.06,0.22,0.92282
2021-11-29,23.84,-0.2,-0.83195
2021-11-28,24.04,0.15,0.62788
2021-11-25,23.89,-0.79,-3.20097
2021-11-24,24.68,0.16,0.65253
2021-11-23,24.52,-0.24,-0.96931
2021-11-22,24.76,-0.23,-0.92037
2021-11-21,24.99,0.06,0.24067
2021-11-18,24.93,-0.13,-0.51875
2021-11-17,25.06,-0.03,-0.11957
2021-11-16,25.09,-0.01,-0.03984
2021-11-15,25.1,0.16,0.64154
2021-11-14,24.94,0.08,0.3218
2021-11-11,24.86,0.11,0.44444
2021-11-10,24.75,0.1,0.40568
2021-11-09,24.65,0.05,0.20325
2021-11-08,24.6,-0.1,-0.40486
2021-11-07,24.7,0.04,0.16221
2021-11-04,24.66,0.03,0.1218
2021-11-03,24.63,0.16,0.65386
2021-11-02,24.47,0.09,0.36916
2021-11-01,24.38,0.02,0.0821
2021-10-31,24.36,0.24,0.99502
2021-10-28,24.12,-0.02,-0.08285
2021-10-27,24.14,-0.04,-0.16543
2021-10-26,24.18,-0.06,-0.24752
2021-10-25,24.24,0.15,0.62267
2021-10-24,24.09,-0.01,-0.04149
2021-10-21,24.1,0.15,0.6263
2021-10-20,23.95,0.05,0.20921
2021-10-19,23.9,0.01,0.04186
2021-10-18,23.89,0.01,0.04188
2021-10-17,23.88,-0.16,-0.66556
2021-10-14,24.04,0.22,0.92359
2021-10-13,23.82,0.31,1.31859
2021-10-12,23.51,0.2,0.858
2021-10-11,23.31,-0.03,-0.12853
2021-10-10,23.34,-0.06,-0.25641
2021-10-07,23.4,0.01,0.04275
2021-10-06,23.39,0.35,1.5191
2021-10-05,23.04,-0.19,-0.81791
2021-10-04,23.23,-0.02,-0.08602
2021-10-03,23.25,0.11,0.47537
2021-09-30,23.14,-0.13,-0.55866
2021-09-29,23.27,0.02,0.08602
2021-09-28,23.25,0.05,0.21552
2021-09-27,23.2,-0.51,-2.15099
2021-09-26,23.71,-0.14,-0.587
2021-09-23,23.85,-0.23,-0.95515
2021-09-22,24.08,0.34,1.43218
2021-09-21,23.74,0.21,0.89248
2021-09-20,23.53,0.3,1.29143
2021-09-19,23.23,-0.68,-2.844
2021-09-16,23.91,-0.08,-0.33347
2021-09-15,23.99,0.12,0.50272
2021-09-14,23.87,-0.15,-0.62448
2021-09-13,24.02,-0.01,-0.04161
2021-09-12,24.03,-0.02,-0.08316
2021-09-09,24.05,0.07,0.29191
2021-09-08,23.98,-0.26,-1.07261
2021-09-07,24.24,-0.23,-0.93993
2021-09-06,24.47,-0.07,-0.28525
2021-09-05,24.54,0.26,1.07084
2021-09-02,24.28,-0.15,-0.614
2021-09-01,24.43,0.09,0.36976
2021-08-31,24.34,0.13,0.53697
2021-08-30,24.21,-0.13,-0.5341
2021-08-29,24.34,0.02,0.08224
2021-08-26,24.32,0.02,0.0823
2021-08-25,24.3,-0.1,-0.40984
2021-08-24,24.4,0.02,0.08203
2021-08-23,24.38,0.04,0.16434
2021-08-22,24.34,0.14,0.57851
2021-08-19,24.2,0.08,0.33167
2021-08-18,24.12,-0.4,-1.63132
2021-08-17,24.52,0.02,0.08163
2021-08-16,24.5,0.01,0.04083
2021-08-15,24.49,-0.18,-0.72963
2021-08-12,24.67,0.06,0.2438
2021-08-11,24.61,0.02,0.08133
2021-08-10,24.59,0.05,0.20375
2021-08-09,24.54,0.12,0.4914
2021-08-08,24.42,0.04,0.16407
2021-08-05,24.38,0.1,0.41186
2021-08-04,24.28,0.06,0.24773
2021-08-03,24.22,0.18,0.74875
2021-08-02,24.04,0.0,0.0
2021-08-01,24.04,0.08,0.33389
2021-07-29,23.96,-0.04,-0.16667
2021-07-28,24.0,0.09,0.37641
2021-07-27,23.91,0.15,0.63131
2021-07-26,23.76,-0.22,-0.91743
2021-07-25,23.98,0.12,0.50293
2021-07-22,23.86,0.29,1.23038
2021-07-21,23.57,0.15,0.64048
2021-07-20,23.42,0.53,2.31542
2021-07-19,22.89,0.19,0.837
2021-07-18,22.7,-0.69,-2.94998
2021-07-15,23.39,-0.16,-0.67941
2021-07-14,23.55,-0.19,-0.80034
2021-07-13,23.74,-0.01,-0.04211
2021-07-12,23.75,-0.01,-0.04209
2021-07-11,23.76,0.22,0.93458
2021-07-08,23.54,0.31,1.33448
2021-07-07,23.23,-0.51,-2.14827
2021-07-06,23.74,-0.06,-0.2521
2021-07-05,23.8,0.02,0.0841
2021-07-04,23.78,0.15,0.63479
2021-07-01,23.63,0.1,0.42499
2021-06-30,23.53,0.04,0.17029
2021-06-29,23.49,-0.12,-0.50826
2021-06-28,23.61,0.05,0.21222
2021-06-27,23.56,-0.05,-0.21177
2021-06-24,23.61,0.01,0.04237
2021-06-23,23.6,0.08,0.34014
2021-06-22,23.52,-0.03,-0.12739
2021-06-21,23.55,0.1,0.42644
2021-06-20,23.45,-0.03,-0.12777
2021-06-17,23.48,-0.34,-1.42737
2021-06-16,23.82,-0.09,-0.37641
2021-06-15,23.91,0.03,0.12563
2021-06-14,23.88,-0.05,-0.20894
2021-06-13,23.93,0.1,0.41964
2021-06-10,23.83,0.11,0.46374
2021-06-09,23.72,0.02,0.08439
2021-06-08,23.7,-0.1,-0.42017
2021-06-07,23.8,-0.04,-0.16779
2021-06-06,23.84,0.14,0.59072
2021-06-03,23.7,0.08,0.3387
2021-06-02,23.62,-0.04,-0.16906
2021-06-01,23.66,-0.01,-0.04225
2021-05-31,23.67,0.19,0.8092
2021-05-30,23.48,-0.03,-0.12761
2021-05-27,23.51,0.14,0.59906
2021-05-26,23.37,0.25,1.08131
2021-05-25,23.12,-0.07,-0.30185
