tradeDate,nav,change,changePercent
2022-09-01,78.43,0.38,0.48687
2022-08-31,78.05,-1.07,-1.35238
2022-08-30,79.12,-0.14,-0.17663
2022-08-29,79.26,,
2022-08-28,79.46,-0.38,-0.47595
2022-08-25,79.84,-0.21,-0.26234
2022-08-24,80.05,0.44,0.55269
2022-08-23,79.61,-0.37,-0.46262
2022-08-22,79.98,0.15,0.1879
2022-08-21,79.83,-0.69,-0.85693
2022-08-18,80.52,-0.92,-1.12967
2022-08-17,81.44,-0.54,-0.6587
2022-08-16,81.98,-0.59,-0.71455
2022-08-15,82.57,-0.17,-0.20546
2022-08-14,82.74,-0.59,-0.70803
2022-08-11,83.33,-0.13,-0.15576
2022-08-10,83.46,-0.3,-0.35817
2022-08-09,83.76,0.82,0.98867
2022-08-08,82.94,0.05,0.06032
2022-08-07,82.89,0.37,0.44838
2022-08-04,82.52,-1.06,-1.26825
2022-08-03,83.58,0.66,0.79595
2022-08-02,82.92,-0.1,-0.12045
2022-08-01,83.02,-0.95,-1.13136
2022-07-31,83.97,0.97,1.16867
2022-07-28,83.0,0.54,0.65486
2022-07-27,82.46,1.02,1.25246
2022-07-26,81.44,0.27,0.33264
2022-07-25,81.17,-0.26,-0.31929
2022-07-24,81.43,-0.02,-0.02455
2022-07-21,81.45,0.8,0.99194
2022-07-20,80.65,0.61,0.76212
2022-07-19,80.04,0.06,0.07502
2022-07-18,79.98,0.22,0.27583
2022-07-17,79.76,0.06,0.07528
2022-07-14,79.7,0.98,1.24492
2022-07-13,78.72,-0.73,-0.91882
2022-07-12,79.45,0.49,0.62057
2022-07-11,78.96,0.11,0.13951
2022-07-10,78.85,-0.31,-0.39161
2022-07-07,79.16,-0.49,-0.61519
2022-07-06,79.65,-0.06,-0.07527
2022-07-05,79.71,-0.43,-0.53656
2022-07-04,80.14,-0.76,-0.93943
2022-06-30,80.9,-0.09,-0.11112
2022-06-29,80.99,0.38,0.47141
2022-06-28,80.61,-0.13,-0.16101
2022-06-27,80.74,-0.26,-0.32099
2022-06-26,81.0,-0.3,-0.369
2022-06-23,81.3,-0.22,-0.26987
2022-06-22,81.52,,
2022-06-21,81.09,0.56,0.69539
2022-06-20,80.53,-0.25,-0.30948
2022-06-16,80.78,-0.52,-0.63961
2022-06-15,81.3,0.6,0.74349
2022-06-14,80.7,0.42,0.52317
2022-06-13,80.28,-0.53,-0.65586
2022-06-12,80.81,-1.53,-1.85815
2022-06-09,82.34,-0.87,-1.04555
2022-06-08,83.21,-0.68,-0.81059
2022-06-07,83.89,-0.29,-0.3445
2022-06-06,84.18,-0.2,-0.23702
2022-06-05,84.38,-0.79,-0.92756
2022-06-02,85.17,-0.19,-0.22259
2022-06-01,85.36,0.34,0.39991
2022-05-31,85.02,-0.75,-0.87443
2022-05-30,85.77,-0.4,-0.4642
2022-05-26,86.17,0.19,0.22098
2022-05-25,85.98,0.14,0.16309
2022-05-24,85.84,-0.13,-0.15122
2022-05-23,85.97,0.65,0.76184
2022-05-22,85.32,0.47,0.55392
2022-05-19,84.85,0.26,0.30736
2022-05-18,84.59,0.67,0.79838
2022-05-17,83.92,0.18,0.21495
2022-05-16,83.74,-0.03,-0.03581
2022-05-15,83.77,0.43,0.51596
2022-05-12,83.34,-0.29,-0.34677
2022-05-11,83.63,0.0,0.0
2022-05-10,83.63,0.56,0.67413
2022-05-09,83.07,0.19,0.22925
2022-05-08,82.88,-0.04,-0.04824
2022-05-05,82.92,-0.66,-0.78966
2022-05-04,83.58,-0.78,-0.92461
2022-05-03,84.36,0.6,0.71633
2022-05-02,83.76,0.39,0.46779
2022-05-01,83.37,-1.0,-1.18526
2022-04-28,84.37,-0.12,-0.14203
2022-04-27,84.49,-0.61,-0.7168
2022-04-26,85.1,-0.54,-0.63055
2022-04-25,85.64,-0.4,-0.4649
2022-04-24,86.04,-0.32,-0.37054
2022-04-21,86.36,-0.64,-0.73563
2022-04-20,87.0,-0.44,-0.5032
2022-04-19,87.44,0.73,0.84189
2022-04-18,86.71,-0.47,-0.53911
2022-04-17,87.18,-0.47,-0.53622
2022-04-13,87.65,-0.52,-0.58977
2022-04-12,88.17,0.46,0.52446
2022-04-11,87.71,0.03,0.03422
2022-04-10,87.68,-0.48,-0.54446
2022-04-07,88.16,-0.44,-0.49661
2022-04-06,88.6,-0.34,-0.38228
2022-04-05,88.94,-0.51,-0.57015
2022-04-04,89.45,-0.98,-1.08371
2022-04-03,90.43,-0.15,-0.1656
2022-03-31,90.58,0.08,0.0884
2022-03-30,90.5,-0.33,-0.36332
2022-03-29,90.83,0.43,0.47566
2022-03-28,90.4,1.15,1.28852
2022-03-27,89.25,-0.27,-0.30161
2022-03-24,89.52,0.19,0.21269
2022-03-23,89.33,-0.42,-0.46797
2022-03-22,89.75,0.39,0.43644
2022-03-21,89.36,-0.24,-0.26786
2022-03-20,89.6,-0.23,-0.25604
2022-03-17,89.83,0.15,0.16726
2022-03-16,89.68,0.13,0.14517
2022-03-15,89.55,1.36,1.54212
2022-03-14,88.19,0.22,0.25009
2022-03-13,87.97,-0.56,-0.63255
2022-03-10,88.53,-0.49,-0.55044
2022-03-09,89.02,-0.7,-0.78021
2022-03-08,89.72,0.96,1.08157
2022-03-07,88.76,-0.17,-0.19116
2022-03-06,88.93,-1.27,-1.40798
2022-03-03,90.2,-0.44,-0.48544
2022-03-02,90.64,-0.44,-0.48309
2022-03-01,91.08,-0.31,-0.33921
2022-02-28,91.39,-0.32,-0.34893
2022-02-27,91.71,-0.47,-0.50987
2022-02-24,92.18,0.55,0.60024
