tradeDate,nav,change,changePercent
2022-08-30,11.2464,-0.0137,-0.12167
2022-08-29,11.2601,-0.0289,-0.256
2022-08-28,11.289,-0.0238,-0.21038
2022-08-25,11.3128,0.0225,0.19929
2022-08-24,11.2903,0.0059,0.05228
2022-08-23,11.2844,0.001,0.00886
2022-08-22,11.2834,0.0133,0.11801
2022-08-21,11.2701,-0.0475,-0.4197
2022-08-18,11.3176,-0.0345,-0.30391
2022-08-17,11.3521,0.0037,0.0326
2022-08-16,11.3484,-0.0532,-0.4666
2022-08-15,11.4016,0.0072,0.06319
2022-08-14,11.3944,0.025,0.21989
2022-08-11,11.3694,0.0019,0.01671
2022-08-10,11.3675,0.0234,0.20627
2022-08-09,11.3441,0.0283,0.25009
2022-08-08,11.3158,-0.0021,-0.01855
2022-08-07,11.3179,0.0208,0.18412
2022-08-04,11.2971,-0.007,-0.06192
2022-08-03,11.3041,0.0387,0.34353
2022-08-02,11.2654,-0.0171,-0.15156
2022-08-01,11.2825,0.0088,0.07806
2022-07-31,11.2737,0.0313,0.27841
2022-07-28,11.2424,0.063,0.56354
2022-07-27,11.1794,0.0494,0.44385
2022-07-26,11.13,0.0103,0.09263
2022-07-25,11.1197,0.0165,0.14861
2022-07-24,11.1032,0.0402,0.36337
2022-07-21,11.063,0.0446,0.40478
2022-07-20,11.0184,0.0255,0.23197
2022-07-19,10.9929,0.0098,0.08923
2022-07-18,10.9831,-0.0025,-0.02276
2022-07-17,10.9856,0.0031,0.02823
2022-07-14,10.9825,-0.0122,-0.11096
2022-07-13,10.9947,-0.0438,-0.39679
2022-07-12,11.0385,-0.0225,-0.20342
2022-07-11,11.061,-0.0122,-0.11018
2022-07-10,11.0732,-0.0046,-0.04152
2022-07-07,11.0778,-0.0162,-0.14602
2022-07-06,11.094,-0.0258,-0.23202
2022-07-05,11.1198,-0.0087,-0.07818
2022-07-04,11.1285,-0.0011,-0.00988
2022-07-03,11.1296,-0.0174,-0.1561
2022-06-30,11.147,0.0252,0.22658
2022-06-29,11.1218,-0.0172,-0.15441
2022-06-28,11.139,-0.0116,-0.10403
2022-06-27,11.1506,-0.0314,-0.28081
2022-06-26,11.182,-0.0067,-0.05988
2022-06-23,11.1887,-0.0155,-0.13834
2022-06-22,11.2042,0.0006,0.00536
2022-06-21,11.2036,-0.0124,-0.11056
2022-06-20,11.216,-0.0199,-0.17711
2022-06-19,11.2359,-0.0072,-0.06404
2022-06-16,11.2431,-0.0042,-0.03734
2022-06-15,11.2473,-0.0224,-0.19876
2022-06-14,11.2697,-0.0168,-0.14885
2022-06-13,11.2865,-0.0511,-0.45071
2022-06-12,11.3376,-0.107,-0.93494
2022-06-09,11.4446,-0.0415,-0.36131
2022-06-08,11.4861,-0.0112,-0.09741
2022-06-07,11.4973,0.002,0.0174
2022-06-06,11.4953,0.0097,0.08445
2022-06-05,11.4856,-0.0211,-0.18337
2022-06-01,11.5067,-0.0019,-0.01651
2022-05-31,11.5086,-0.006,-0.05211
2022-05-30,11.5146,-0.0133,-0.11537
2022-05-29,11.5279,-0.001,-0.00867
2022-05-26,11.5289,0.0265,0.23039
2022-05-25,11.5024,0.0511,0.44624
2022-05-24,11.4513,0.0378,0.33119
2022-05-23,11.4135,0.0079,0.06926
2022-05-22,11.4056,0.0132,0.11587
2022-05-19,11.3924,0.0031,0.02722
2022-05-18,11.3893,-0.013,-0.11401
2022-05-17,11.4023,-0.0088,-0.07712
2022-05-16,11.4111,-0.0408,-0.35627
2022-05-15,11.4519,0.0088,0.0769
2022-05-12,11.4431,-0.0128,-0.11173
2022-05-11,11.4559,0.0007,0.00611
2022-05-10,11.4552,0.0025,0.02183
2022-05-09,11.4527,-0.0126,-0.1099
2022-05-08,11.4653,-0.0436,-0.37884
2022-05-05,11.5089,-0.0245,-0.21243
2022-05-04,11.5334,-0.008,-0.06932
2022-05-03,11.5414,-0.0188,-0.16263
2022-05-02,11.5602,-0.0264,-0.22785
2022-04-28,11.5866,-0.0353,-0.30374
2022-04-27,11.6219,0.0093,0.08009
2022-04-26,11.6126,-0.0306,-0.26281
2022-04-25,11.6432,0.0101,0.08682
2022-04-24,11.6331,0.002,0.0172
2022-04-21,11.6311,-0.0325,-0.27864
2022-04-20,11.6636,-0.0184,-0.15751
2022-04-19,11.682,0.0089,0.07624
2022-04-18,11.6731,-0.0279,-0.23844
2022-04-17,11.701,-0.0254,-0.21661
2022-04-14,11.7264,0.0114,0.09731
2022-04-13,11.715,0.0018,0.01537
2022-04-12,11.7132,0.0156,0.13336
2022-04-11,11.6976,-0.0315,-0.26856
2022-04-10,11.7291,-0.0422,-0.3585
2022-04-07,11.7713,-0.0282,-0.23899
2022-04-06,11.7995,0.0037,0.03137
2022-04-05,11.7958,-0.0023,-0.01949
2022-03-31,11.7981,-0.0013,-0.01102
2022-03-30,11.7994,0.0236,0.20041
2022-03-29,11.7758,0.0569,0.48554
2022-03-28,11.7189,0.0353,0.30213
2022-03-27,11.6836,-0.0067,-0.05731
2022-03-24,11.6903,-0.0104,-0.08888
2022-03-23,11.7007,0.009,0.07698
2022-03-22,11.6917,0.0234,0.20054
2022-03-21,11.6683,-0.0115,-0.09846
2022-03-20,11.6798,0.0069,0.05911
2022-03-17,11.6729,0.0584,0.50282
2022-03-16,11.6145,0.0712,0.61681
2022-03-15,11.5433,-0.0156,-0.13496
2022-03-14,11.5589,-0.0318,-0.27436
2022-03-13,11.5907,-0.031,-0.26674
2022-03-10,11.6217,-0.0307,-0.26347
2022-03-09,11.6524,-0.041,-0.35063
2022-03-08,11.6934,-0.0329,-0.28057
2022-03-07,11.7263,-0.064,-0.54282
2022-03-06,11.7903,-0.0609,-0.51387
2022-03-03,11.8512,-0.0273,-0.22983
2022-03-02,11.8785,-0.0541,-0.45338
2022-03-01,11.9326,-0.0416,-0.34741
2022-02-28,11.9742,-0.119,-0.98402
2022-02-24,12.0932,-0.0527,-0.43389
2022-02-23,12.1459,-0.0537,-0.44018
2022-02-22,12.1996,-0.0309,-0.25265
2022-02-21,12.2305,-0.022,-0.17956
2022-02-20,12.2525,0.0041,0.03347
2022-02-17,12.2484,-0.0009,-0.00735
2022-02-16,12.2493,-0.0138,-0.11253
2022-02-15,12.2631,-0.0148,-0.12054
2022-02-14,12.2779,-0.021,-0.17075
2022-02-13,12.2989,-0.0346,-0.28054
2022-02-10,12.3335,-0.0282,-0.22812
2022-02-09,12.3617,-0.0149,-0.12039
2022-02-08,12.3766,0.0069,0.05578
2022-02-07,12.3697,-0.0258,-0.20814
2022-02-06,12.3955,-0.073,-0.58548
2022-01-27,12.4685,-0.0278,-0.22247
2022-01-26,12.4963,0.0029,0.02321
2022-01-25,12.4934,0.0021,0.01681
2022-01-24,12.4913,-0.01,-0.07999
2022-01-23,12.5013,0.012,0.09608
2022-01-21,12.4893,0.0019,0.01522
2022-01-20,12.4874,0.0378,0.30362
2022-01-19,12.4496,0.0578,0.46644
2022-01-18,12.3918,0.0299,0.24187
2022-01-17,12.3619,-0.0447,-0.36029
2022-01-16,12.4066,-0.0637,-0.51081
2022-01-13,12.4703,-0.0536,-0.42798
2022-01-12,12.5239,-0.0395,-0.31441
2022-01-11,12.5634,-0.02,-0.15894
2022-01-10,12.5834,-0.0108,-0.08575
2022-01-09,12.5942,-0.0334,-0.2645
2022-01-06,12.6276,-0.0201,-0.15892
