tradeDate,nav,change,changePercent
2022-09-01,15.12,-0.23,-1.49837
2022-08-31,15.35,0.07,0.45812
2022-08-30,15.28,-0.06,-0.39113
2022-08-29,15.34,-0.36,-2.29299
2022-08-25,15.7,-0.39,-2.42387
2022-08-24,16.09,0.23,1.45019
2022-08-23,15.86,0.11,0.69841
2022-08-22,15.75,-0.24,-1.50094
2022-08-21,15.99,-0.32,-1.96199
2022-08-18,16.31,-0.14,-0.85106
2022-08-17,16.45,-0.15,-0.90361
2022-08-16,16.6,-0.04,-0.24038
2022-08-15,16.64,-0.07,-0.41891
2022-08-14,16.71,0.06,0.36036
2022-08-11,16.65,0.27,1.64835
2022-08-10,16.38,-0.07,-0.42553
2022-08-09,16.45,0.23,1.418
2022-08-08,16.22,0.13,0.80796
2022-08-07,16.09,0.12,0.75141
2022-08-04,15.97,0.03,0.18821
2022-08-03,15.94,0.01,0.06277
2022-08-02,15.93,0.05,0.31486
2022-08-01,15.88,-0.19,-1.18233
2022-07-31,16.07,-0.14,-0.86366
2022-07-28,16.21,0.05,0.30941
2022-07-27,16.16,0.52,3.32481
2022-07-26,15.64,0.07,0.44958
2022-07-25,15.57,0.03,0.19305
2022-07-24,15.54,0.02,0.12887
2022-07-21,15.52,0.11,0.71382
2022-07-20,15.41,0.14,0.91683
2022-07-19,15.27,-0.07,-0.45632
2022-07-18,15.34,0.38,2.54011
2022-07-17,14.96,-0.15,-0.99272
2022-07-14,15.11,0.25,1.68237
2022-07-13,14.86,-0.15,-0.99933
2022-07-12,15.01,-0.05,-0.33201
2022-07-11,15.06,-0.09,-0.59406
2022-07-10,15.15,-0.01,-0.06596
2022-07-07,15.16,-0.08,-0.52493
2022-07-06,15.24,0.02,0.13141
2022-07-05,15.22,0.02,0.13158
2022-07-04,15.2,-0.07,-0.45842
2022-06-30,15.27,0.27,1.8
2022-06-29,15.0,-0.02,-0.13316
2022-06-28,15.02,-0.1,-0.66138
2022-06-27,15.12,-0.18,-1.17647
2022-06-26,15.3,-0.04,-0.26076
2022-06-23,15.34,0.3,1.99468
2022-06-22,15.04,,
2022-06-21,14.74,0.21,1.44529
2022-06-20,14.53,0.22,1.53739
2022-06-16,14.31,0.06,0.42105
2022-06-15,14.25,-0.36,-2.46407
2022-06-14,14.61,0.35,2.45442
2022-06-13,14.26,-0.13,-0.90341
2022-06-12,14.39,-0.71,-4.70199
2022-06-09,15.1,-0.33,-2.13869
2022-06-08,15.43,-0.36,-2.27992
2022-06-07,15.79,-0.39,-2.41038
2022-06-06,16.18,0.2,1.25156
2022-06-05,15.98,-0.06,-0.37406
2022-05-31,16.04,-0.15,-0.9265
2022-05-30,16.19,-0.21,-1.28049
2022-05-26,16.4,0.44,2.75689
2022-05-25,15.96,-0.01,-0.06262
2022-05-24,15.97,0.1,0.63012
2022-05-23,15.87,0.17,1.0828
2022-05-22,15.7,0.17,1.09466
2022-05-19,15.53,0.16,1.04099
2022-05-18,15.37,-0.05,-0.32425
2022-05-17,15.42,-0.48,-3.01887
2022-05-16,15.9,0.19,1.20942
2022-05-15,15.71,-0.12,-0.75805
2022-05-12,15.83,0.41,2.65888
2022-05-11,15.42,0.09,0.58708
2022-05-10,15.33,0.01,0.06527
2022-05-09,15.32,-0.3,-1.92061
2022-05-08,15.62,-0.78,-4.7561
2022-05-05,16.4,-0.2,-1.20482
2022-05-04,16.6,-0.44,-2.58216
2022-05-03,17.04,0.15,0.8881
2022-05-02,16.89,-0.23,-1.34346
2022-04-28,17.12,-0.87,-4.83602
2022-04-27,17.99,0.32,1.81098
2022-04-26,17.67,-0.15,-0.84175
2022-04-25,17.82,-0.27,-1.49254
2022-04-24,18.09,-0.07,-0.38546
2022-04-21,18.16,-0.35,-1.89087
2022-04-20,18.51,-0.12,-0.64412
2022-04-19,18.63,0.34,1.85894
2022-04-18,18.29,0.32,1.78075
2022-04-13,17.97,-0.07,-0.38803
2022-04-12,18.04,0.09,0.50139
2022-04-11,17.95,-0.03,-0.16685
2022-04-10,17.98,-0.22,-1.20879
2022-04-07,18.2,0.05,0.27548
2022-04-06,18.15,-0.14,-0.76545
2022-04-05,18.29,0.28,1.55469
2022-04-04,18.01,-0.03,-0.1663
2022-04-03,18.04,-0.09,-0.49641
2022-03-31,18.13,0.36,2.02589
2022-03-30,17.77,-0.22,-1.2229
2022-03-29,17.99,-0.12,-0.66262
2022-03-28,18.11,0.49,2.78093
2022-03-27,17.62,0.2,1.14811
2022-03-24,17.42,0.22,1.27907
2022-03-23,17.2,0.1,0.5848
2022-03-22,17.1,-0.19,-1.0989
2022-03-21,17.29,0.01,0.05787
2022-03-20,17.28,-0.11,-0.63255
2022-03-17,17.39,0.03,0.17281
2022-03-16,17.36,0.24,1.40187
2022-03-15,17.12,0.18,1.06257
2022-03-14,16.94,0.11,0.65359
2022-03-13,16.83,-0.14,-0.82499
2022-03-10,16.97,-0.18,-1.04956
2022-03-09,17.15,0.07,0.40984
2022-03-08,17.08,0.26,1.54578
2022-03-07,16.82,-0.13,-0.76696
2022-03-06,16.95,-0.32,-1.85292
2022-03-03,17.27,0.15,0.87617
2022-03-02,17.12,0.17,1.00295
2022-03-01,16.95,0.33,1.98556
2022-02-28,16.62,-0.05,-0.29994
2022-02-27,16.67,-0.3,-1.76783
2022-02-24,16.97,0.41,2.47585
2022-02-23,16.56,0.27,1.65746
2022-02-22,16.29,-0.23,-1.39225
2022-02-21,16.52,-0.06,-0.36188
2022-02-17,16.58,-0.1,-0.59952
2022-02-16,16.68,-0.19,-1.12626
2022-02-15,16.87,0.05,0.29727
2022-02-14,16.82,0.07,0.41791
2022-02-13,16.75,-0.18,-1.0632
2022-02-10,16.93,-0.17,-0.99415
2022-02-09,17.1,-0.46,-2.61959
