tradeDate,nav,change,changePercent
2022-02-13,9.1911,-0.0182,-0.19763
2022-02-10,9.2093,-0.0119,-0.12905
2022-02-09,9.2212,0.0056,0.06077
2022-02-08,9.2156,0.0017,0.01845
2022-02-07,9.2139,-0.0064,-0.06941
2022-02-06,9.2203,-0.0385,-0.41582
2022-01-27,9.2588,0.002,0.02161
2022-01-26,9.2568,0.0059,0.06378
2022-01-25,9.2509,0.0032,0.0346
2022-01-24,9.2477,0.005,0.0541
2022-01-23,9.2427,-0.0128,-0.1383
2022-01-20,9.2555,0.0212,0.22958
2022-01-19,9.2343,0.0172,0.18661
2022-01-18,9.2171,0.0506,0.55201
2022-01-17,9.1665,-0.0195,-0.21228
2022-01-16,9.186,-0.0111,-0.12069
2022-01-13,9.1971,-0.0399,-0.43196
2022-01-12,9.237,-0.0332,-0.35814
2022-01-11,9.2702,-0.008,-0.08622
2022-01-10,9.2782,-0.0102,-0.10981
2022-01-09,9.2884,-0.0055,-0.05918
2022-01-06,9.2939,-0.0092,-0.09889
2022-01-05,9.3031,-0.0206,-0.22094
2022-01-04,9.3237,-0.0171,-0.18307
2022-01-03,9.3408,-0.0079,-0.0845
2022-01-02,9.3487,-0.0466,-0.49599
2021-12-29,9.3953,-0.0049,-0.05213
2021-12-28,9.4002,0.0003,0.00319
2021-12-27,9.3999,0.009,0.09584
2021-12-23,9.3909,0.0027,0.02876
2021-12-22,9.3882,0.0021,0.02237
2021-12-21,9.3861,0.0036,0.03837
2021-12-20,9.3825,-0.0025,-0.02664
2021-12-19,9.385,-0.0154,-0.16382
2021-12-16,9.4004,-0.0061,-0.06485
2021-12-15,9.4065,-0.0036,-0.03826
2021-12-14,9.4101,-0.0073,-0.07752
2021-12-13,9.4174,-0.0059,-0.06261
2021-12-12,9.4233,0.012,0.12751
2021-12-09,9.4113,0.0033,0.03508
2021-12-08,9.408,0.014,0.14903
2021-12-07,9.394,0.02,0.21336
2021-12-06,9.374,0.0084,0.08969
2021-12-05,9.3656,0.007,0.0748
2021-12-02,9.3586,-0.001,-0.01068
2021-12-01,9.3596,0.0075,0.0802
2021-11-30,9.3521,-0.0579,-0.6153
2021-11-29,9.41,-0.0155,-0.16445
2021-11-28,9.4255,-0.0143,-0.15149
2021-11-25,9.4398,-0.0328,-0.34626
2021-11-24,9.4726,-0.0094,-0.09914
2021-11-23,9.482,-0.0069,-0.07272
2021-11-22,9.4889,-0.0205,-0.21558
2021-11-21,9.5094,-0.001,-0.01051
2021-11-18,9.5104,0.0076,0.07998
2021-11-17,9.5028,-0.003,-0.03156
2021-11-16,9.5058,-0.024,-0.25184
2021-11-15,9.5298,-0.0194,-0.20316
2021-11-14,9.5492,-0.0017,-0.0178
2021-11-11,9.5509,0.0724,0.76383
2021-11-10,9.4785,0.0488,0.51751
2021-11-09,9.4297,0.029,0.30849
2021-11-08,9.4007,-0.0218,-0.23136
2021-11-07,9.4225,-0.0342,-0.36165
2021-11-04,9.4567,-0.0258,-0.27208
2021-11-03,9.4825,-0.0094,-0.09903
2021-11-02,9.4919,0.0029,0.03056
2021-11-01,9.489,-0.0133,-0.13997
2021-10-31,9.5023,-0.0989,-1.03008
2021-10-28,9.6012,-0.0152,-0.15806
2021-10-27,9.6164,-0.0308,-0.31926
2021-10-26,9.6472,-0.0091,-0.09424
2021-10-25,9.6563,-0.024,-0.24793
2021-10-24,9.6803,-0.0022,-0.02272
2021-10-21,9.6825,0.0069,0.07131
2021-10-20,9.6756,-0.0619,-0.63569
2021-10-19,9.7375,0.0031,0.03185
2021-10-18,9.7344,0.0321,0.33085
2021-10-17,9.7023,0.0433,0.44829
2021-10-14,9.659,0.0401,0.41689
2021-10-12,9.6189,0.0038,0.03952
2021-10-11,9.6151,-0.0681,-0.70328
2021-10-07,9.6832,-0.0322,-0.33143
2021-10-06,9.7154,-0.0304,-0.31193
2021-10-05,9.7458,-0.0431,-0.44029
2021-10-04,9.7889,-0.0452,-0.45963
2021-10-03,9.8341,-0.0598,-0.60441
2021-09-29,9.8939,0.0066,0.06675
2021-09-28,9.8873,-0.0002,-0.00202
2021-09-27,9.8875,-0.0019,-0.01921
2021-09-26,9.8894,-0.0033,-0.03336
2021-09-23,9.8927,-0.0027,-0.02729
2021-09-22,9.8954,-0.0141,-0.14229
2021-09-16,9.9095,-0.012,-0.12095
2021-09-15,9.9215,-0.0112,-0.11276
2021-09-14,9.9327,-0.0048,-0.0483
2021-09-13,9.9375,0.0015,0.0151
2021-09-12,9.936,-0.0005,-0.00503
2021-09-09,9.9365,0.0007,0.00705
2021-09-08,9.9358,0.002,0.02013
2021-09-07,9.9338,0.0017,0.01712
2021-09-06,9.9321,0.0022,0.02216
2021-09-05,9.9299,0.0045,0.04534
2021-09-02,9.9254,-0.0025,-0.02518
2021-09-01,9.9279,-0.0046,-0.04631
2021-08-31,9.9325,-0.0567,-0.56761
2021-08-30,9.9892,0.0008,0.00801
2021-08-29,9.9884,0.0068,0.06813
2021-08-26,9.9816,-0.0001,-0.001
2021-08-25,9.9817,0.0055,0.05513
2021-08-24,9.9762,0.0058,0.05817
2021-08-23,9.9704,0.005,0.05017
2021-08-22,9.9654,0.0039,0.03915
2021-08-19,9.9615,0.0025,0.0251
2021-08-18,9.959,-0.0037,-0.03714
2021-08-17,9.9627,0.0018,0.01807
2021-08-16,9.9609,-0.0011,-0.01104
2021-08-15,9.962,0.0027,0.02711
2021-08-12,9.9593,0.0046,0.04621
2021-08-11,9.9547,0.0048,0.04824
2021-08-10,9.9499,0.0077,0.07745
2021-08-09,9.9422,0.0042,0.04226
2021-08-08,9.938,0.0009,0.00906
2021-08-05,9.9371,-0.0019,-0.01912
2021-08-04,9.939,0.0101,0.10172
2021-08-03,9.9289,0.0063,0.06349
2021-08-02,9.9226,0.011,0.11098
2021-08-01,9.9116,-0.0411,-0.41295
2021-07-29,9.9527,-0.0087,-0.08734
2021-07-28,9.9614,0.0016,0.01606
2021-07-27,9.9598,-0.0121,-0.12134
2021-07-26,9.9719,-0.0173,-0.17319
2021-07-25,9.9892,-0.0086,-0.08602
2021-07-22,9.9978,-0.0027,-0.027
2021-07-21,10.0005,0.0004,0.004
2021-07-20,10.0001,-0.001,-0.01
2021-07-19,10.0011,-0.0023,-0.02299
2021-07-18,10.0034,-0.005,-0.04996
2021-07-15,10.0084,0.0028,0.02798
2021-07-14,10.0056,0.0054,0.054
2021-07-13,10.0002,0.0043,0.04302
2021-07-12,9.9959,-0.0018,-0.018
2021-07-11,9.9977,0.0115,0.11516
2021-07-08,9.9862,0.0078,0.07817
2021-07-07,9.9784,0.0007,0.00702
2021-07-06,9.9777,-0.0017,-0.01704
2021-07-05,9.9794,-0.0088,-0.0881
2021-07-04,9.9882,0.0047,0.04708
2021-07-01,9.9835,-0.0529,-0.52708
2021-06-29,10.0364,0.0003,0.00299
2021-06-28,10.0361,0.0021,0.02093
2021-06-27,10.034,-0.0003,-0.00299
2021-06-24,10.0343,0.0032,0.0319
2021-06-23,10.0311,0.0059,0.05885
2021-06-22,10.0252,0.0017,0.01696
2021-06-21,10.0235,-0.0012,-0.01197
2021-06-20,10.0247,0.0031,0.03093
2021-06-17,10.0216,0.0012,0.01198
2021-06-16,10.0204,-0.0102,-0.10169
2021-06-15,10.0306,-0.0026,-0.02591
2021-06-14,10.0332,-0.0071,-0.07072
2021-06-10,10.0403,0.0,0.0
2021-06-09,10.0403,-0.0033,-0.03286
2021-06-08,10.0436,0.0018,0.01793
2021-06-07,10.0418,0.0027,0.02689
2021-06-06,10.0391,0.0017,0.01694
2021-06-03,10.0374,-0.004,-0.03984
2021-06-02,10.0414,0.0026,0.0259
2021-06-01,10.0388,0.0006,0.00598
2021-05-31,10.0382,-0.0519,-0.51437
2021-05-30,10.0901,0.0054,0.05355
2021-05-27,10.0847,-0.0013,-0.01289
2021-05-26,10.086,0.0037,0.0367
2021-05-25,10.0823,0.0095,0.09431
2021-05-24,10.0728,0.0064,0.06358
2021-05-23,10.0664,0.0029,0.02882
2021-05-20,10.0635,0.0035,0.03479
2021-05-19,10.06,0.0063,0.06266
2021-05-17,10.0537,0.0079,0.07864
2021-05-16,10.0458,0.0007,0.00697
2021-05-13,10.0451,0.0032,0.03187
2021-05-12,10.0419,-0.0023,-0.0229
2021-05-11,10.0442,-0.0027,-0.02687
2021-05-10,10.0469,-0.0004,-0.00398
2021-05-09,10.0473,0.0128,0.12756
2021-05-06,10.0345,0.006,0.05983
2021-05-05,10.0285,0.008,0.07984
2021-05-04,10.0205,0.0026,0.02595
2021-05-03,10.0179,0.0044,0.04394
2021-05-02,10.0135,-0.0464,-0.46124
2021-04-28,10.0599,0.007,0.06963
2021-04-27,10.0529,0.0013,0.01293
2021-04-26,10.0516,0.0036,0.03583
2021-04-25,10.048,0.001,0.00995
2021-04-22,10.047,0.0019,0.01891
2021-04-21,10.0451,0.0065,0.06475
2021-04-20,10.0386,0.0099,0.09872
2021-04-19,10.0287,0.0032,0.03192
2021-04-18,10.0255,0.0103,0.10284
2021-04-15,10.0152,0.0087,0.08694
2021-04-14,10.0065,0.0041,0.04099
2021-04-13,10.0024,0.0052,0.05201
2021-04-12,9.9972,0.0049,0.04904
2021-04-11,9.9923,-0.0017,-0.01701
2021-04-08,9.994,-0.0021,-0.02101
2021-04-07,9.9961,-0.0053,-0.05299
2021-04-06,10.0014,0.0148,0.1482
2021-03-31,9.9866,-0.0414,-0.41284
2021-03-30,10.028,0.0233,0.23289
2021-03-29,10.0047,-0.0143,-0.14273
2021-03-28,10.019,0.0114,0.11391
2021-03-25,10.0076,-0.0333,-0.33164
2021-03-24,10.0409,-0.0012,-0.01195
2021-03-23,10.0421,-0.0146,-0.14518
2021-03-22,10.0567,-0.0024,-0.02386
2021-03-21,10.0591,-0.016,-0.15881
2021-03-18,10.0751,0.006,0.05959
2021-03-17,10.0691,-0.0005,-0.00497
2021-03-16,10.0696,-0.0009,-0.00894
2021-03-15,10.0705,0.0042,0.04172
2021-03-14,10.0663,0.0024,0.02385
2021-03-11,10.0639,-0.0035,-0.03477
2021-03-10,10.0674,0.0143,0.14224
2021-03-09,10.0531,0.0063,0.06271
2021-03-08,10.0468,-0.0011,-0.01095
2021-03-07,10.0479,-0.0154,-0.15303
2021-03-04,10.0633,-0.0141,-0.13992
2021-03-03,10.0774,-0.0033,-0.03274
2021-03-02,10.0807,0.0026,0.0258
2021-03-01,10.0781,-0.0375,-0.37071
2021-02-25,10.1156,-0.0035,-0.03459
2021-02-24,10.1191,-0.0041,-0.0405
2021-02-23,10.1232,0.0011,0.01087
2021-02-22,10.1221,0.0022,0.02174
2021-02-21,10.1199,-0.0056,-0.05531
2021-02-18,10.1255,0.0046,0.04545
2021-02-17,10.1209,0.004,0.03954
2021-02-16,10.1169,-0.0016,-0.01581
2021-02-08,10.1185,0.0134,0.13261
2021-02-07,10.1051,-0.0049,-0.04847
2021-02-04,10.11,0.0042,0.04156
2021-02-03,10.1058,0.0041,0.04059
2021-02-02,10.1017,0.0001,0.00099
2021-02-01,10.1016,0.0004,0.00396
2021-01-31,10.1012,-0.0335,-0.33055
2021-01-28,10.1347,0.0201,0.19872
2021-01-27,10.1146,0.0118,0.1168
2021-01-26,10.1028,-0.0023,-0.02276
2021-01-25,10.1051,0.0019,0.01881
2021-01-24,10.1032,0.004,0.03961
2021-01-21,10.0992,-0.0019,-0.01881
2021-01-20,10.1011,0.0039,0.03862
2021-01-19,10.0972,0.0034,0.03368
2021-01-18,10.0938,0.0008,0.00793
2021-01-17,10.093,0.0019,0.01883
2021-01-14,10.0911,0.0014,0.01388
2021-01-13,10.0897,0.0029,0.02875
2021-01-12,10.0868,0.0038,0.03769
2021-01-11,10.083,-0.0053,-0.05254
2021-01-10,10.0883,0.0001,0.00099
2021-01-07,10.0882,-0.0005,-0.00496
2021-01-06,10.0887,0.0026,0.02578
2021-01-05,10.0861,-0.0011,-0.0109
2021-01-04,10.0872,0.0027,0.02677
2021-01-03,10.0845,-0.0272,-0.269
2020-12-30,10.1117,0.0042,0.04155
2020-12-29,10.1075,0.0054,0.05345
2020-12-28,10.1021,0.0027,0.02673
2020-12-27,10.0994,0.0035,0.03467
2020-12-23,10.0959,0.0031,0.03071
2020-12-22,10.0928,0.0031,0.03072
2020-12-21,10.0897,0.0044,0.04363
2020-12-20,10.0853,-0.0055,-0.05451
2020-12-17,10.0908,0.0027,0.02676
2020-12-16,10.0881,0.0086,0.08532
2020-12-15,10.0795,0.0041,0.04069
2020-12-14,10.0754,0.0049,0.04866
2020-12-13,10.0705,0.0064,0.06359
2020-12-10,10.0641,0.0012,0.01192
2020-12-09,10.0629,0.0027,0.02684
2020-12-08,10.0602,0.0058,0.05769
2020-12-07,10.0544,0.0071,0.07067
2020-12-06,10.0473,0.0049,0.04879
2020-12-03,10.0424,0.0095,0.09469
2020-12-02,10.0329,0.0113,0.11276
2020-12-01,10.0216,0.0046,0.04592
2020-11-30,10.017,-0.0332,-0.33034
2020-11-29,10.0502,0.0063,0.06272
2020-11-26,10.0439,0.0055,0.05479
2020-11-25,10.0384,0.0028,0.0279
2020-11-24,10.0356,0.0018,0.01794
2020-11-23,10.0338,0.0039,0.03888
2020-11-22,10.0299,0.0039,0.0389
2020-11-19,10.026,0.004,0.03991
2020-11-18,10.022,0.0032,0.03194
2020-11-17,10.0188,0.004,0.03994
2020-11-16,10.0148,-0.0005,-0.00499
2020-11-15,10.0153,0.0099,0.09895
2020-11-12,10.0054,0.0,0.0
2020-11-11,10.0054,0.0188,0.18825
2020-11-10,9.9866,0.0004,0.00401
2020-11-09,9.9862,0.0041,0.04107
2020-11-08,9.9821,0.0165,0.16557
2020-11-05,9.9656,-0.002,-0.02007
2020-11-04,9.9676,0.0119,0.11953
2020-11-03,9.9557,0.0158,0.15896
2020-11-02,9.9399,0.0103,0.10373
2020-11-01,9.9296,-0.0358,-0.35924
2020-10-29,9.9654,-0.0038,-0.03812
2020-10-28,9.9692,0.0032,0.03211
2020-10-27,9.966,0.0036,0.03614
2020-10-26,9.9624,0.0039,0.03916
2020-10-22,9.9585,-0.0007,-0.00703
2020-10-21,9.9592,0.0017,0.01707
2020-10-20,9.9575,0.0039,0.03918
2020-10-19,9.9536,0.0016,0.01608
2020-10-18,9.952,0.0044,0.04423
2020-10-15,9.9476,0.0037,0.03721
2020-10-14,9.9439,-0.0016,-0.01609
2020-10-13,9.9455,0.0064,0.06439
2020-10-11,9.9391,0.005,0.05033
2020-10-07,9.9341,0.0055,0.0554
2020-10-06,9.9286,0.0071,0.07156
2020-10-05,9.9215,0.0139,0.1403
2020-10-04,9.9076,-0.0249,-0.25069
2020-09-29,9.9325,0.0077,0.07758
2020-09-28,9.9248,0.0119,0.12005
2020-09-27,9.9129,-0.0102,-0.10279
2020-09-24,9.9231,-0.0055,-0.0554
2020-09-23,9.9286,-0.0133,-0.13378
2020-09-22,9.9419,-0.0044,-0.04424
2020-09-21,9.9463,-0.0045,-0.04522
2020-09-20,9.9508,-0.0107,-0.10741
2020-09-17,9.9615,0.0,0.0
2020-09-16,9.9615,-0.0027,-0.0271
2020-09-15,9.9642,0.0047,0.04719
2020-09-14,9.9595,0.0097,0.09749
2020-09-13,9.9498,0.0014,0.01407
2020-09-10,9.9484,-0.0005,-0.00503
2020-09-09,9.9489,0.003,0.03016
2020-09-08,9.9459,-0.0011,-0.01106
2020-09-07,9.947,0.0024,0.02413
2020-09-06,9.9446,0.0037,0.03722
2020-09-03,9.9409,-0.004,-0.04022
2020-09-02,9.9449,0.0046,0.04628
2020-09-01,9.9403,0.0156,0.15718
2020-08-31,9.9247,-0.0304,-0.30537
2020-08-30,9.9551,0.0041,0.0412
2020-08-27,9.951,0.0002,0.00201
2020-08-26,9.9508,0.0083,0.08348
2020-08-25,9.9425,0.006,0.06038
2020-08-24,9.9365,0.0033,0.03322
2020-08-23,9.9332,0.0064,0.06447
2020-08-20,9.9268,0.0078,0.07864
2020-08-19,9.919,0.0014,0.01412
2020-08-18,9.9176,0.0058,0.05852
2020-08-17,9.9118,-0.0013,-0.01311
2020-08-16,9.9131,0.0075,0.07571
2020-08-13,9.9056,-0.0021,-0.0212
2020-08-12,9.9077,0.01,0.10103
2020-08-11,9.8977,0.0092,0.09304
2020-08-10,9.8885,0.008,0.08097
2020-08-09,9.8805,0.0061,0.06178
2020-08-06,9.8744,0.006,0.0608
2020-08-05,9.8684,0.0001,0.00101
2020-08-04,9.8683,0.0026,0.02635
2020-08-03,9.8657,0.0032,0.03245
2020-08-02,9.8625,-0.0346,-0.3496
2020-07-30,9.8971,-0.0011,-0.01111
2020-07-29,9.8982,-0.0054,-0.05453
2020-07-28,9.9036,0.0076,0.0768
2020-07-27,9.896,0.0033,0.03336
2020-07-26,9.8927,0.0043,0.04349
2020-07-23,9.8884,-0.0012,-0.01213
2020-07-22,9.8896,0.0055,0.05564
2020-07-21,9.8841,0.0171,0.1733
2020-07-20,9.867,0.0176,0.17869
2020-07-19,9.8494,0.0104,0.1057
2020-07-16,9.839,0.0047,0.04779
2020-07-15,9.8343,0.0095,0.09669
2020-07-14,9.8248,0.0094,0.09577
2020-07-13,9.8154,-0.0014,-0.01426
2020-07-12,9.8168,0.0034,0.03465
2020-07-09,9.8134,-0.0082,-0.08349
2020-07-08,9.8216,-0.0036,-0.03664
2020-07-07,9.8252,-0.0032,-0.03256
2020-07-06,9.8284,0.0009,0.00916
2020-07-05,9.8275,0.0061,0.06211
2020-07-02,9.8214,0.0032,0.03259
2020-07-01,9.8182,-0.0204,-0.20735
2020-06-29,9.8386,0.0025,0.02542
2020-06-28,9.8361,-0.0029,-0.02947
2020-06-23,9.839,0.0024,0.0244
2020-06-22,9.8366,0.0178,0.18128
2020-06-21,9.8188,0.0,0.0
2020-06-18,9.8188,0.0051,0.05197
2020-06-17,9.8137,0.0066,0.0673
2020-06-16,9.8071,0.0123,0.12558
2020-06-15,9.7948,0.0249,0.25486
2020-06-14,9.7699,-0.0111,-0.11349
2020-06-11,9.781,-0.0032,-0.03271
2020-06-10,9.7842,-0.0197,-0.20094
2020-06-09,9.8039,0.0023,0.02347
2020-06-08,9.8016,0.0019,0.01939
2020-06-07,9.7997,0.0381,0.3903
2020-06-04,9.7616,0.0299,0.30724
2020-06-03,9.7317,0.0124,0.12758
2020-06-02,9.7193,0.0464,0.47969
2020-06-01,9.6729,0.0126,0.13043
2020-05-31,9.6603,-0.0191,-0.19733
2020-05-28,9.6794,-0.0127,-0.13103
2020-05-27,9.6921,0.0095,0.09811
2020-05-26,9.6826,0.0071,0.07338
2020-05-25,9.6755,0.0123,0.12729
2020-05-24,9.6632,-0.0008,-0.00828
2020-05-21,9.664,-0.0073,-0.07548
2020-05-20,9.6713,0.0303,0.31428
2020-05-19,9.641,0.0308,0.32049
2020-05-18,9.6102,0.0199,0.2075
2020-05-17,9.5903,0.021,0.21945
2020-05-14,9.5693,0.0154,0.16119
2020-05-13,9.5539,-0.0004,-0.00419
2020-05-12,9.5543,0.0061,0.06389
2020-05-11,9.5482,0.0148,0.15524
2020-05-10,9.5334,0.0263,0.27664
2020-05-07,9.5071,0.0031,0.03262
2020-05-06,9.504,0.0113,0.11904
2020-05-05,9.4927,-0.0027,-0.02843
2020-05-04,9.4954,0.0221,0.23329
2020-05-03,9.4733,0.0159,0.16812
2020-04-28,9.4574,0.0197,0.20874
2020-04-27,9.4377,0.031,0.32955
2020-04-26,9.4067,0.0039,0.04148
2020-04-23,9.4028,0.0015,0.01596
2020-04-22,9.4013,0.0215,0.22922
2020-04-21,9.3798,-0.0155,-0.16498
2020-04-20,9.3953,-0.0179,-0.19016
2020-04-19,9.4132,0.0195,0.20759
2020-04-16,9.3937,0.0231,0.24652
2020-04-15,9.3706,0.0088,0.094
2020-04-14,9.3618,0.019,0.20337
2020-04-13,9.3428,0.11,1.1914
2020-04-08,9.2328,0.0796,0.86964
2020-04-07,9.1532,0.0241,0.26399
2020-04-06,9.1291,0.0525,0.57841
2020-04-05,9.0766,0.0418,0.46266
2020-03-31,9.0348,-0.0952,-1.04272
2020-03-30,9.13,0.0215,0.23604
2020-03-29,9.1085,-0.0423,-0.46225
2020-03-26,9.1508,0.0061,0.06671
2020-03-25,9.1447,0.1059,1.17162
2020-03-24,9.0388,0.085,0.94932
2020-03-23,8.9538,-0.0177,-0.19729
2020-03-22,8.9715,-0.0865,-0.95496
2020-03-19,9.058,-0.0073,-0.08053
2020-03-18,9.0653,-0.2045,-2.20609
2020-03-17,9.2698,-0.1699,-1.79985
2020-03-16,9.4397,-0.0696,-0.73192
2020-03-15,9.5093,-0.146,-1.51212
2020-03-12,9.6553,-0.0441,-0.45467
2020-03-11,9.6994,-0.1411,-1.43387
2020-03-10,9.8405,-0.0702,-0.70833
2020-03-09,9.9107,-0.0336,-0.33788
2020-03-08,9.9443,-0.1905,-1.87966
2020-03-05,10.1348,-0.0502,-0.49288
2020-03-04,10.185,-0.0069,-0.0677
2020-03-03,10.1919,0.0059,0.05792
2020-03-02,10.186,0.0318,0.31317
2020-03-01,10.1542,-0.0751,-0.73417
2020-02-26,10.2293,-0.0201,-0.19611
2020-02-25,10.2494,-0.0047,-0.04584
2020-02-24,10.2541,-0.0106,-0.10327
2020-02-23,10.2647,-0.0088,-0.08566
2020-02-20,10.2735,-0.0056,-0.05448
2020-02-19,10.2791,0.0011,0.0107
2020-02-18,10.278,0.0016,0.01557
2020-02-17,10.2764,0.002,0.01947
2020-02-16,10.2744,0.0038,0.037
2020-02-13,10.2706,0.0095,0.09258
2020-02-12,10.2611,0.0042,0.04095
2020-02-11,10.2569,0.0078,0.0761
2020-02-10,10.2491,0.0023,0.02245
2020-02-09,10.2468,-0.0073,-0.07119
2020-02-06,10.2541,0.001,0.00975
