tradeDate,nav,change,changePercent
2022-08-31,9.67,-0.04,-0.41195
2022-08-30,9.71,-0.05,-0.5123
2022-08-29,9.76,-0.07,-0.71211
2022-08-28,9.83,-0.01,-0.10163
2022-08-25,9.84,-0.17,-1.6983
2022-08-24,10.01,0.02,0.2002
2022-08-23,9.99,0.02,0.2006
2022-08-22,9.97,-0.01,-0.1002
2022-08-21,9.98,-0.06,-0.59761
2022-08-18,10.04,0.0,0.0
2022-08-17,10.04,-0.02,-0.19881
2022-08-16,10.06,-0.02,-0.19841
2022-08-15,10.08,0.02,0.19881
2022-08-14,10.06,0.03,0.2991
2022-08-11,10.03,0.01,0.0998
2022-08-10,10.02,-0.02,-0.1992
2022-08-09,10.04,0.02,0.1996
2022-08-08,10.02,0.07,0.70352
2022-08-07,9.95,0.0,0.0
2022-08-04,9.95,0.02,0.20141
2022-08-03,9.93,-0.04,-0.4012
2022-08-02,9.97,-0.03,-0.3
2022-08-01,10.0,-0.15,-1.47783
2022-07-31,10.15,0.02,0.19743
2022-07-28,10.13,-0.03,-0.29528
2022-07-27,10.16,0.05,0.49456
2022-07-26,10.11,0.03,0.29762
2022-07-25,10.08,-0.02,-0.19802
2022-07-24,10.1,0.03,0.29791
2022-07-21,10.07,0.02,0.199
2022-07-20,10.05,0.0,0.0
2022-07-19,10.05,-0.08,-0.78973
2022-07-18,10.13,0.01,0.09881
2022-07-17,10.12,-0.06,-0.58939
2022-07-14,10.18,0.03,0.29557
2022-07-13,10.15,-0.09,-0.87891
2022-07-12,10.24,-0.02,-0.19493
2022-07-11,10.26,-0.02,-0.19455
2022-07-10,10.28,-0.07,-0.67633
2022-07-07,10.35,-0.04,-0.38499
2022-07-06,10.39,0.05,0.48356
2022-07-05,10.34,-0.07,-0.67243
2022-07-04,10.41,0.01,0.09615
2022-06-30,10.4,0.03,0.2893
2022-06-29,10.37,0.06,0.58196
2022-06-28,10.31,-0.12,-1.15053
2022-06-27,10.43,0.03,0.28846
2022-06-26,10.4,0.03,0.2893
2022-06-23,10.37,0.12,1.17073
2022-06-22,10.25,-0.01,-0.09747
2022-06-21,10.26,-0.08,-0.77369
2022-06-20,10.34,0.06,0.58366
2022-06-16,10.28,-0.11,-1.05871
2022-06-15,10.39,-0.11,-1.04762
2022-06-14,10.5,-0.02,-0.19011
2022-06-13,10.52,-0.11,-1.03481
2022-06-12,10.63,-0.2,-1.84672
2022-06-09,10.83,-0.09,-0.82418
2022-06-08,10.92,-0.12,-1.08696
2022-06-07,11.04,-0.08,-0.71942
2022-06-06,11.12,0.1,0.90744
2022-06-05,11.02,-0.03,-0.27149
2022-06-01,11.05,0.04,0.36331
2022-05-31,11.01,-0.05,-0.45208
2022-05-30,11.06,-0.13,-1.16175
2022-05-26,11.19,0.04,0.35874
2022-05-25,11.15,0.07,0.63177
2022-05-24,11.08,0.06,0.54446
2022-05-23,11.02,0.04,0.3643
2022-05-22,10.98,0.11,1.01196
2022-05-19,10.87,0.03,0.27675
2022-05-18,10.84,-0.08,-0.7326
2022-05-17,10.92,-0.2,-1.79856
2022-05-16,11.12,0.01,0.09001
2022-05-15,11.11,0.07,0.63406
2022-05-12,11.04,0.1,0.91408
2022-05-11,10.94,-0.09,-0.81596
2022-05-10,11.03,0.0,0.0
2022-05-09,11.03,-0.06,-0.54103
2022-05-08,11.09,-0.12,-1.07047
2022-05-05,11.21,0.03,0.26834
2022-05-04,11.18,-0.19,-1.67106
2022-05-03,11.37,0.18,1.60858
2022-05-02,11.19,-0.07,-0.62167
2022-04-28,11.26,-0.18,-1.57343
2022-04-27,11.44,0.08,0.70423
2022-04-26,11.36,0.01,0.08811
2022-04-25,11.35,-0.08,-0.69991
2022-04-24,11.43,0.0,0.0
2022-04-21,11.43,-0.12,-1.03896
2022-04-20,11.55,-0.06,-0.5168
2022-04-19,11.61,0.05,0.43253
2022-04-18,11.56,0.0,0.0
2022-04-17,11.56,0.0,0.0
