tradeDate,nav,change,changePercent
2022-09-01,81.48,0.19,0.23373
2022-08-31,81.29,-2.43,-2.90253
2022-08-30,83.72,0.47,0.56456
2022-08-29,83.25,0.99,1.2035
2022-08-28,82.26,-1.68,-2.00143
2022-08-25,83.94,0.14,0.16706
2022-08-24,83.8,1.11,1.34236
2022-08-23,82.69,-0.37,-0.44546
2022-08-22,83.06,-0.1,-0.12025
2022-08-21,83.16,-1.41,-1.66726
2022-08-18,84.57,0.96,1.14819
2022-08-17,83.61,1.13,1.37003
2022-08-16,82.48,0.27,0.32843
2022-08-15,82.21,0.14,0.17059
2022-08-14,82.07,1.31,1.62209
2022-08-11,80.76,1.2,1.5083
2022-08-10,79.56,0.89,1.13131
2022-08-09,78.67,-0.84,-1.05647
2022-08-08,79.51,0.56,0.70931
2022-08-07,78.95,0.55,0.70153
2022-08-04,78.4,1.79,2.33651
2022-08-03,76.61,-0.23,-0.29932
2022-08-02,76.84,-0.6,-0.77479
2022-08-01,77.44,-1.17,-1.48836
2022-07-31,78.61,-0.62,-0.78253
2022-07-28,79.23,0.76,0.96852
2022-07-27,78.47,-0.98,-1.23348
2022-07-26,79.45,0.56,0.70985
2022-07-25,78.89,-1.07,-1.33817
2022-07-24,79.96,0.07,0.08762
2022-07-21,79.89,-0.68,-0.84399
2022-07-20,80.57,1.79,2.27215
2022-07-19,78.78,0.87,1.11667
2022-07-18,77.91,-0.18,-0.2305
2022-07-17,78.09,1.7,2.22542
2022-07-14,76.39,,
2022-07-13,75.76,,
2022-07-12,73.91,1.19,1.63641
2022-07-11,72.72,-2.29,-3.05293
2022-07-10,75.01,-0.56,-0.74103
2022-07-07,75.57,1.35,1.81892
2022-07-06,74.22,2.69,3.76066
2022-07-05,71.53,-1.43,-1.95998
2022-07-04,72.96,0.75,1.03864
2022-07-03,72.21,-0.13,-0.17971
2022-06-30,72.34,-3.94,-5.16518
2022-06-29,76.28,-2.7,-3.41859
2022-06-28,78.98,-0.53,-0.66658
2022-06-27,79.51,-1.72,-2.11744
2022-06-26,81.23,2.33,2.95311
2022-06-23,78.9,0.8,1.02433
2022-06-22,78.1,-0.31,-0.39536
2022-06-21,78.41,-3.28,-4.01518
2022-06-20,81.69,2.45,3.09187
2022-06-19,79.24,-2.89,-3.51881
2022-06-16,82.13,-1.1,-1.32164
2022-06-15,83.23,-2.15,-2.51815
2022-06-14,85.38,-1.46,-1.68125
2022-06-13,86.84,-0.25,-0.28706
2022-06-12,87.09,-2.61,-2.9097
2022-06-09,89.7,-0.42,-0.46605
2022-06-08,90.12,-0.44,-0.48587
2022-06-07,90.56,0.09,0.09948
2022-06-06,90.47,-0.37,-0.40731
2022-06-05,90.84,-0.11,-0.12095
2022-06-01,90.95,-0.5,-0.54675
2022-05-31,91.45,-0.24,-0.26175
2022-05-30,91.69,0.97,1.06922
2022-05-29,90.72,3.07,3.50257
2022-05-26,87.65,1.33,1.54078
2022-05-25,86.32,-1.84,-2.08711
2022-05-24,88.16,1.41,1.62536
2022-05-23,86.75,-2.2,-2.4733
2022-05-22,88.95,0.02,0.02249
2022-05-19,88.93,0.02,0.02249
2022-05-18,88.91,-0.58,-0.64812
2022-05-17,89.49,1.1,1.24448
2022-05-16,88.39,1.47,1.69121
2022-05-15,86.92,-0.22,-0.25247
2022-05-12,87.14,1.84,2.15709
2022-05-11,85.3,-1.87,-2.14523
2022-05-10,87.17,-0.78,-0.88687
2022-05-09,87.95,1.16,1.33656
2022-05-08,86.79,-2.67,-2.98457
2022-05-05,89.46,-1.92,-2.10112
2022-05-04,91.38,1.79,1.99799
2022-05-03,89.59,1.04,1.17448
2022-05-02,88.55,0.46,0.52219
2022-04-28,88.09,1.25,1.43943
2022-04-27,86.84,-0.54,-0.61799
2022-04-26,87.38,-0.03,-0.03432
2022-04-25,87.41,-0.47,-0.53482
2022-04-24,87.88,-3.57,-3.90377
2022-04-21,91.45,-2.23,-2.38044
2022-04-20,93.68,0.74,0.79621
2022-04-19,92.94,0.75,0.81354
2022-04-18,92.19,1.08,1.18538
2022-04-17,91.11,-0.69,-0.75163
2022-04-14,91.8,-2.56,-2.71301
2022-04-13,94.36,-0.1,-0.10586
2022-04-12,94.46,1.44,1.54805
2022-04-11,93.02,0.14,0.15073
2022-04-10,92.88,-3.6,-3.73134
2022-04-07,96.48,0.55,0.57333
2022-04-06,95.93,-2.61,-2.64867
2022-04-05,98.54,-1.13,-1.13374
2022-03-31,99.67,0.24,0.24138
2022-03-30,99.43,-0.94,-0.93653
2022-03-29,100.37,0.75,0.75286
2022-03-28,99.62,0.68,0.68729
2022-03-27,98.94,-0.37,-0.37257
2022-03-24,99.31,0.35,0.35368
2022-03-23,98.96,-0.19,-0.19163
2022-03-22,99.15,1.07,1.09095
2022-03-21,98.08,0.48,0.4918
2022-03-20,97.6,0.48,0.49423
2022-03-17,97.12,0.28,0.28914
2022-03-16,96.84,3.88,4.17384
2022-03-15,92.96,0.18,0.19401
2022-03-14,92.78,-3.93,-4.0637
2022-03-13,96.71,-0.35,-0.3606
2022-03-10,97.06,-0.21,-0.21589
2022-03-09,97.27,3.31,3.52278
2022-03-08,93.96,2.3,2.50927
2022-03-07,91.66,-2.75,-2.91283
2022-03-06,94.41,-5.43,-5.4387
2022-03-03,99.84,-1.29,-1.27559
2022-03-02,101.13,0.38,0.37717
2022-03-01,100.75,0.46,0.45867
2022-02-28,100.29,1.22,1.23145
2022-02-24,99.07,1.72,1.76682
2022-02-23,97.35,-2.99,-2.97987
2022-02-22,100.34,2.0,2.03376
2022-02-21,98.34,-2.34,-2.3242
2022-02-20,100.68,-0.55,-0.54332
2022-02-17,101.23,0.65,0.64625
2022-02-16,100.58,-0.1,-0.09932
2022-02-15,100.68,2.46,2.50458
2022-02-14,98.22,0.22,0.22449
2022-02-13,98.0,-2.61,-2.59418
2022-02-10,100.61,0.85,0.85204
2022-02-09,99.76,-0.17,-0.17012
2022-02-08,99.93,2.59,2.66078
