tradeDate,nav,change,changePercent
2022-08-30,9.1814,-0.0319,-0.34624
2022-08-29,9.2133,-0.0353,-0.38168
2022-08-28,9.2486,-0.042,-0.45207
2022-08-25,9.2906,-0.0726,-0.77538
2022-08-24,9.3632,0.0585,0.62871
2022-08-23,9.3047,-0.0147,-0.15774
2022-08-22,9.3194,-0.0153,-0.1639
2022-08-21,9.3347,-0.0836,-0.88763
2022-08-18,9.4183,-0.074,-0.77958
2022-08-17,9.4923,0.0069,0.07274
2022-08-16,9.4854,-0.0514,-0.53896
2022-08-15,9.5368,0.009,0.09446
2022-08-14,9.5278,0.0309,0.32537
2022-08-11,9.4969,0.0322,0.34021
2022-08-10,9.4647,-0.0125,-0.1319
2022-08-09,9.4772,0.0561,0.59547
2022-08-08,9.4211,-0.0182,-0.19281
2022-08-07,9.4393,0.0157,0.1666
2022-08-04,9.4236,-0.0152,-0.16104
2022-08-03,9.4388,0.0097,0.10287
2022-08-02,9.4291,0.0235,0.24985
2022-08-01,9.4056,-0.0081,-0.08604
2022-07-31,9.4137,0.0111,0.11805
2022-07-28,9.4026,0.0759,0.81379
2022-07-27,9.3267,0.0568,0.61274
2022-07-26,9.2699,0.0744,0.80909
2022-07-25,9.1955,-0.029,-0.31438
2022-07-24,9.2245,0.0104,0.11287
2022-07-21,9.2141,0.0121,0.13149
2022-07-20,9.202,0.0447,0.48814
2022-07-19,9.1573,0.0343,0.37597
2022-07-18,9.123,0.0535,0.58989
2022-07-17,9.0695,-0.0076,-0.08373
2022-07-14,9.0771,0.058,0.64308
2022-07-13,9.0191,-0.043,-0.4745
2022-07-12,9.0621,-0.0271,-0.29816
2022-07-11,9.0892,-0.0121,-0.13295
2022-07-10,9.1013,-0.0057,-0.06259
2022-07-07,9.107,0.0015,0.01647
2022-07-06,9.1055,0.0403,0.44456
2022-07-05,9.0652,-0.0095,-0.10469
2022-07-04,9.0747,0.0093,0.10259
2022-06-30,9.0654,0.0379,0.41983
2022-06-29,9.0275,-0.0305,-0.33672
2022-06-28,9.058,-0.0008,-0.00883
2022-06-27,9.0588,-0.0526,-0.5773
2022-06-26,9.1114,-0.0121,-0.13262
2022-06-23,9.1235,0.0782,0.86454
2022-06-22,9.0453,0.0326,0.36171
2022-06-21,9.0127,0.0045,0.04995
2022-06-20,9.0082,0.0254,0.28276
2022-06-16,8.9828,0.0197,0.21979
2022-06-15,8.9631,-0.1023,-1.12847
2022-06-14,9.0654,0.0513,0.56911
2022-06-13,9.0141,-0.0358,-0.39558
2022-06-12,9.0499,-0.2025,-2.18862
2022-06-09,9.2524,-0.1299,-1.38452
2022-06-08,9.3823,-0.0681,-0.7206
2022-06-07,9.4504,-0.0438,-0.46133
2022-06-06,9.4942,0.0134,0.14134
2022-06-05,9.4808,-0.044,-0.46195
2022-06-01,9.5248,0.024,0.25261
2022-05-31,9.5008,-0.0372,-0.39002
2022-05-30,9.538,-0.0154,-0.1612
2022-05-26,9.5534,0.0801,0.84553
2022-05-25,9.4733,0.0663,0.70479
2022-05-24,9.407,0.0467,0.49892
2022-05-23,9.3603,-0.0189,-0.20151
2022-05-22,9.3792,0.0259,0.27691
2022-05-19,9.3533,0.0065,0.06954
2022-05-18,9.3468,-0.0256,-0.27314
2022-05-17,9.3724,-0.0686,-0.72662
