tradeDate,nav,change,changePercent
2021-07-19,10.3456,0.0063,0.06093
2021-07-18,10.3393,-0.0266,-0.25661
2021-07-15,10.3659,-0.0045,-0.04339
2021-07-14,10.3704,-0.0139,-0.13386
2021-07-13,10.3843,-0.0013,-0.01252
2021-07-12,10.3856,-0.0085,-0.08178
2021-07-11,10.3941,0.0081,0.07799
2021-07-08,10.386,0.001,0.00963
2021-07-07,10.385,-0.0004,-0.00385
2021-07-06,10.3854,0.0036,0.03468
2021-07-05,10.3818,0.0125,0.12055
2021-07-01,10.3693,0.0033,0.03183
2021-06-30,10.366,0.0048,0.04633
2021-06-29,10.3612,-0.0026,-0.02509
2021-06-28,10.3638,0.0048,0.04634
2021-06-27,10.359,0.0127,0.12275
2021-06-24,10.3463,-0.0003,-0.0029
2021-06-23,10.3466,0.0092,0.089
2021-06-22,10.3374,0.0039,0.03774
2021-06-21,10.3335,0.0038,0.03679
2021-06-20,10.3297,0.0042,0.04068
2021-06-17,10.3255,-0.0026,-0.02517
2021-06-16,10.3281,0.0077,0.07461
2021-06-15,10.3204,-0.0029,-0.02809
2021-06-14,10.3233,0.0003,0.00291
2021-06-10,10.323,0.005,0.04846
2021-06-09,10.318,0.0123,0.11935
2021-06-08,10.3057,0.015,0.14576
2021-06-07,10.2907,0.0125,0.12162
2021-06-06,10.2782,0.0056,0.05451
2021-06-03,10.2726,0.0166,0.16186
2021-06-02,10.256,-0.0023,-0.02242
2021-06-01,10.2583,0.0122,0.11907
2021-05-31,10.2461,0.0078,0.07618
2021-05-27,10.2383,0.0029,0.02833
2021-05-26,10.2354,-0.0028,-0.02735
2021-05-25,10.2382,0.0022,0.02149
2021-05-24,10.236,0.0081,0.0792
2021-05-23,10.2279,0.0073,0.07142
2021-05-20,10.2206,0.0066,0.06462
2021-05-19,10.214,0.0036,0.03526
2021-05-18,10.2104,-0.0152,-0.14865
2021-05-17,10.2256,-0.0029,-0.02835
2021-05-16,10.2285,0.0,0.0
2021-05-13,10.2285,0.0073,0.07142
2021-05-12,10.2212,0.0001,0.00098
2021-05-11,10.2211,-0.0149,-0.14556
2021-05-10,10.236,-0.0124,-0.12099
2021-05-09,10.2484,0.0017,0.01659
2021-05-06,10.2467,0.0066,0.06445
2021-05-05,10.2401,0.0027,0.02637
2021-05-04,10.2374,0.0092,0.08995
2021-05-03,10.2282,0.0024,0.02347
2021-05-02,10.2258,0.0213,0.20873
2021-04-28,10.2045,0.0054,0.05295
2021-04-27,10.1991,-0.0013,-0.01274
2021-04-26,10.2004,-0.0044,-0.04312
2021-04-25,10.2048,0.0066,0.06472
2021-04-22,10.1982,0.0086,0.0844
2021-04-21,10.1896,0.0023,0.02258
2021-04-20,10.1873,-0.0035,-0.03434
2021-04-19,10.1908,-0.0001,-0.00098
2021-04-18,10.1909,-0.0045,-0.04414
2021-04-15,10.1954,0.0051,0.05005
2021-04-14,10.1903,0.0229,0.22523
2021-04-13,10.1674,0.0031,0.0305
2021-04-12,10.1643,0.0011,0.01082
2021-04-11,10.1632,-0.0084,-0.08258
2021-04-08,10.1716,-0.0097,-0.09527
2021-04-07,10.1813,0.0213,0.20965
2021-04-06,10.16,0.0106,0.10444
2021-04-05,10.1494,0.0221,0.21822
2021-03-31,10.1273,0.0275,0.27228
2021-03-30,10.0998,0.0124,0.12293
2021-03-29,10.0874,0.0035,0.03471
2021-03-28,10.0839,0.0036,0.03571
2021-03-25,10.0803,-0.0004,-0.00397
2021-03-24,10.0807,-0.001,-0.00992
2021-03-23,10.0817,0.007,0.06948
2021-03-22,10.0747,0.0104,0.10334
2021-03-21,10.0643,0.0103,0.10245
2021-03-18,10.054,-0.0024,-0.02387
2021-03-17,10.0564,-0.0164,-0.16281
2021-03-16,10.0728,-0.0046,-0.04565
2021-03-15,10.0774,0.0032,0.03176
2021-03-14,10.0742,0.0056,0.05562
2021-03-11,10.0686,-0.02,-0.19824
2021-03-10,10.0886,0.0227,0.22551
2021-03-09,10.0659,0.0065,0.06462
2021-03-08,10.0594,0.0098,0.09752
2021-03-07,10.0496,-0.0364,-0.3609
2021-03-04,10.086,-0.018,-0.17815
2021-03-03,10.104,-0.027,-0.26651
2021-03-02,10.131,-0.0227,-0.22356
2021-03-01,10.1537,0.0269,0.26563
2021-02-25,10.1268,0.0088,0.08697
2021-02-24,10.118,-0.0453,-0.44572
2021-02-23,10.1633,0.0044,0.04331
2021-02-22,10.1589,-0.002,-0.01968
2021-02-21,10.1609,-0.0172,-0.16899
2021-02-18,10.1781,-0.0068,-0.06677
2021-02-17,10.1849,-0.0019,-0.01865
2021-02-16,10.1868,0.0183,0.17997
2021-02-04,10.1685,0.0113,0.11125
2021-02-03,10.1572,0.0153,0.15086
2021-02-02,10.1419,0.0053,0.05229
2021-02-01,10.1366,0.0128,0.12643
2021-01-31,10.1238,0.0081,0.08007
2021-01-28,10.1157,-0.0054,-0.05335
2021-01-27,10.1211,0.0004,0.00395
2021-01-26,10.1207,-0.0104,-0.10265
2021-01-25,10.1311,0.0021,0.02073
2021-01-24,10.129,0.0059,0.05828
2021-01-21,10.1231,-0.0023,-0.02272
2021-01-20,10.1254,0.0006,0.00593
2021-01-19,10.1248,0.0084,0.08303
2021-01-18,10.1164,0.0087,0.08607
2021-01-14,10.1077,-0.0017,-0.01682
2021-01-13,10.1094,0.0034,0.03364
2021-01-12,10.106,0.0137,0.13575
2021-01-11,10.0923,-0.0113,-0.11184
2021-01-10,10.1036,-0.0123,-0.12159
2021-01-07,10.1159,-0.0055,-0.05434
2021-01-06,10.1214,0.0047,0.04646
2021-01-05,10.1167,-0.0113,-0.11157
2021-01-04,10.128,-0.0072,-0.07104
2021-01-03,10.1352,-0.0026,-0.02565
2020-12-30,10.1378,0.005,0.04934
2020-12-29,10.1328,0.0141,0.13935
2020-12-28,10.1187,0.005,0.04944
2020-12-27,10.1137,0.0223,0.22098
2020-12-23,10.0914,0.0072,0.0714
2020-12-22,10.0842,0.0054,0.05358
2020-12-21,10.0788,0.0132,0.13114
2020-12-20,10.0656,-0.0125,-0.12403
2020-12-17,10.0781,-0.0022,-0.02182
2020-12-16,10.0803,0.0095,0.09433
2020-12-15,10.0708,0.0015,0.0149
2020-12-14,10.0693,0.0042,0.04173
2020-12-13,10.0651,0.0099,0.09846
2020-12-10,10.0552,-0.0056,-0.05566
2020-12-09,10.0608,0.0095,0.09452
2020-12-08,10.0513,0.0007,0.00696
2020-12-07,10.0506,0.0069,0.0687
2020-12-06,10.0437,0.0134,0.1336
2020-12-03,10.0303,-0.0002,-0.00199
2020-12-02,10.0305,0.0233,0.23283
2020-12-01,10.0072,0.0077,0.077
2020-11-30,9.9995,0.0043,0.04302
2020-11-29,9.9952,0.0013,0.01301
2020-11-26,9.9939,0.011,0.11019
2020-11-25,9.9829,0.0018,0.01803
2020-11-24,9.9811,-0.0085,-0.08509
2020-11-23,9.9896,0.0,0.0
