tradeDate,nav,change,changePercent
2022-09-04,68.1906,-0.0281,-0.04119
2022-09-01,68.2187,-0.3716,-0.54177
2022-08-31,68.5903,-0.9243,-1.32965
2022-08-30,69.5146,0.0502,0.07227
2022-08-29,69.4644,0.0531,0.0765
2022-08-28,69.4113,-1.5266,-2.15202
2022-08-25,70.9379,0.5681,0.80731
2022-08-24,70.3698,0.2428,0.34623
2022-08-23,70.127,-0.0602,-0.08577
2022-08-22,70.1872,-0.4813,-0.68107
2022-08-21,70.6685,-0.5551,-0.77938
2022-08-18,71.2236,-0.7058,-0.98124
2022-08-17,71.9294,0.0923,0.12849
2022-08-16,71.8371,0.0475,0.06617
2022-08-15,71.7896,,
2022-08-14,71.6964,-0.2702,-0.37545
2022-08-11,71.9666,-0.2718,-0.37625
2022-08-10,72.2384,0.7597,1.06283
2022-08-09,71.4787,0.1257,0.17617
2022-08-08,71.353,-0.1522,-0.21285
2022-08-07,71.5052,0.3564,0.50092
2022-08-04,71.1488,0.0836,0.11764
2022-08-03,71.0652,0.2257,0.31861
2022-08-02,70.8395,0.2502,0.35444
2022-08-01,70.5893,-0.668,-0.93745
2022-07-31,71.2573,-0.095,-0.13314
2022-07-28,71.3523,-0.1052,-0.14722
2022-07-27,71.4575,0.1728,0.24241
2022-07-26,71.2847,0.1692,0.23792
2022-07-25,71.1155,0.0315,0.04431
2022-07-24,71.084,0.2823,0.39872
2022-07-21,70.8017,0.1586,0.22451
2022-07-20,70.6431,0.2659,0.37782
2022-07-19,70.3772,0.2355,0.33575
2022-07-18,70.1417,0.0025,0.00356
2022-07-17,70.1392,1.2874,1.86981
2022-07-14,68.8518,,
2022-07-13,68.4887,-0.3338,-0.48502
2022-07-12,68.8225,-0.4666,-0.67341
2022-07-11,69.2891,-0.2887,-0.41493
2022-07-10,69.5778,-0.4112,-0.58752
2022-07-07,69.989,0.1273,0.18222
2022-07-06,69.8617,1.0217,1.48417
2022-07-05,68.84,0.1287,0.18731
2022-07-04,68.7113,-1.2247,-1.75117
2022-07-03,69.936,0.3491,0.50167
2022-06-30,69.5869,-0.6575,-0.93602
2022-06-29,70.2444,-1.624,-2.25969
2022-06-28,71.8684,-0.8269,-1.13749
2022-06-27,72.6953,0.1993,0.27491
2022-06-26,72.496,0.9972,1.39471
2022-06-23,71.4988,0.4748,0.66851
2022-06-22,71.024,,
2022-06-21,70.9496,-1.1004,-1.52727
2022-06-20,72.05,0.6134,0.85866
