tradeDate,nav,change,changePercent
2020-12-27,10.69,0.04,0.37559
2020-12-24,10.65,0.01,0.09398
2020-12-23,10.64,-0.01,-0.0939
2020-12-22,10.65,0.05,0.4717
2020-12-21,10.6,0.1,0.95238
2020-12-20,10.5,0.01,0.09533
2020-12-17,10.49,-0.03,-0.28517
2020-12-16,10.52,0.06,0.57361
2020-12-15,10.46,0.06,0.57692
2020-12-14,10.4,0.1,0.97087
2020-12-13,10.3,0.03,0.29211
2020-12-10,10.27,-0.08,-0.77295
2020-12-09,10.35,0.08,0.77897
2020-12-08,10.27,-0.04,-0.38797
2020-12-07,10.31,0.04,0.38948
2020-12-06,10.27,0.0,0.0
2020-12-03,10.27,0.01,0.09747
2020-12-02,10.26,0.03,0.29326
2020-12-01,10.23,-0.03,-0.2924
2020-11-30,10.26,0.06,0.58824
2020-11-29,10.2,0.02,0.19646
2020-11-26,10.18,0.07,0.69238
2020-11-25,10.11,0.02,0.19822
2020-11-24,10.09,-0.06,-0.59113
2020-11-23,10.15,0.01,0.09862
2020-11-22,10.14,0.01,0.09872
2020-11-19,10.13,0.0,0.0
2020-11-18,10.13,0.07,0.69583
2020-11-17,10.06,0.01,0.0995
2020-11-16,10.05,-0.02,-0.19861
2020-11-15,10.07,0.06,0.5994
2020-11-12,10.01,-0.01,-0.0998
2020-11-11,10.02,0.0,0.0
2020-11-10,10.02,-0.01,-0.0997
2020-11-09,10.03,-0.12,-1.18227
2020-11-08,10.15,-0.01,-0.09843
2020-11-05,10.16,0.01,0.09852
2020-11-04,10.15,0.1,0.99502
2020-11-03,10.05,0.13,1.31048
2020-11-02,9.92,0.1,1.01833
2020-11-01,9.82,0.06,0.61475
2020-10-29,9.76,-0.08,-0.81301
2020-10-28,9.84,-0.03,-0.30395
2020-10-27,9.87,-0.09,-0.90361
2020-10-26,9.96,-0.04,-0.4
2020-10-25,10.0,-0.07,-0.69513
2020-10-22,10.07,0.03,0.2988
2020-10-21,10.04,0.0,0.0
2020-10-20,10.04,-0.04,-0.39683
2020-10-19,10.08,-0.01,-0.09911
2020-10-18,10.09,-0.03,-0.29644
2020-10-15,10.12,0.0,0.0
2020-10-14,10.12,0.01,0.09891
2020-10-13,10.11,-0.01,-0.09881
2020-10-12,10.12,0.01,0.09891
2020-10-11,10.11,0.07,0.69721
2020-10-07,10.04,0.0,0.0
2020-10-06,10.04,0.06,0.6012
2020-10-05,9.98,-0.03,-0.2997
2020-10-04,10.01,0.01,0.1
2020-09-29,10.0,-0.01,-0.0999
2020-09-28,10.01,0.01,0.1
2020-09-27,10.0,0.0,0.0
2020-09-25,10.0,0.0,0.0
2020-09-24,10.0,0.02,0.2004
2020-09-23,9.98,-0.01,-0.1001
2020-09-22,9.99,0.0,0.0
2020-09-21,9.99,0.01,0.1002
2020-09-20,9.98,0.0,0.0
2020-09-17,9.98,-0.02,-0.2
2020-09-16,10.0,0.0,0.0
