tradeDate,nav,change,changePercent
2022-09-01,15.31,-0.02,-0.13046
2022-08-31,15.33,-0.16,-1.03292
2022-08-30,15.49,-0.08,-0.51381
2022-08-29,15.57,,
2022-08-28,15.38,-0.12,-0.77419
2022-08-25,15.5,-0.12,-0.76825
2022-08-24,15.62,0.06,0.3856
2022-08-23,15.56,0.01,0.06431
2022-08-22,15.55,-0.11,-0.70243
2022-08-21,15.66,0.0,0.0
2022-08-18,15.66,0.09,0.57803
2022-08-17,15.57,0.01,0.06427
2022-08-16,15.56,0.07,0.4519
2022-08-15,15.49,0.02,0.12928
2022-08-11,15.47,0.2,1.30976
2022-08-10,15.27,-0.11,-0.71521
2022-08-09,15.38,0.09,0.58862
2022-08-08,15.29,-0.05,-0.32595
2022-08-07,15.34,0.04,0.26144
2022-08-04,15.3,0.05,0.32787
2022-08-03,15.25,0.04,0.26298
2022-08-02,15.21,0.01,0.06579
2022-08-01,15.2,-0.19,-1.23457
2022-07-31,15.39,0.1,0.65402
2022-07-28,15.29,-0.05,-0.32595
2022-07-27,15.34,-0.04,-0.26008
2022-07-26,15.38,-0.01,-0.06498
2022-07-25,15.39,0.02,0.13012
2022-07-24,15.37,-0.09,-0.58215
2022-07-21,15.46,0.04,0.2594
2022-07-20,15.42,0.03,0.19493
2022-07-19,15.39,0.16,1.05056
2022-07-18,15.23,0.26,1.73681
2022-07-17,14.97,0.0,0.0
2022-07-14,14.97,-0.04,-0.26649
2022-07-13,15.01,0.0,0.0
2022-07-12,15.01,0.03,0.20027
2022-07-11,14.98,-0.24,-1.57687
2022-07-10,15.22,0.07,0.46205
2022-07-07,15.15,0.2,1.33779
2022-07-06,14.95,0.16,1.08181
2022-07-05,14.79,-0.2,-1.33422
2022-07-04,14.99,0.21,1.42084
2022-06-30,14.78,-0.25,-1.66334
2022-06-29,15.03,-0.25,-1.63613
2022-06-28,15.28,-0.01,-0.0654
2022-06-27,15.29,0.17,1.12434
2022-06-26,15.12,-0.04,-0.26385
2022-06-23,15.16,0.24,1.60858
2022-06-21,14.92,-0.13,-0.86379
2022-06-20,15.05,0.24,1.62053
2022-06-16,14.81,-0.22,-1.46374
2022-06-15,15.03,0.03,0.2
2022-06-14,15.0,-0.16,-1.05541
2022-06-13,15.16,-0.17,-1.10894
2022-06-12,15.33,-0.28,-1.79372
2022-06-09,15.61,-0.15,-0.95178
