tradeDate,nav,change,changePercent
2022-05-04,9.364,-0.0111,-0.1184
2022-05-03,9.3751,-0.012,-0.12784
2022-05-02,9.3871,0.0042,0.04476
2022-04-28,9.3829,0.0037,0.03945
2022-04-27,9.3792,0.0248,0.26512
2022-04-26,9.3544,0.0047,0.05027
2022-04-25,9.3497,-0.0013,-0.0139
2022-04-24,9.351,0.0121,0.12957
2022-04-21,9.3389,0.0004,0.00428
2022-04-20,9.3385,-0.0209,-0.2233
2022-04-19,9.3594,-0.0197,-0.21004
2022-04-18,9.3791,-0.0141,-0.15011
2022-04-13,9.3932,0.0141,0.15033
2022-04-12,9.3791,0.0057,0.06081
2022-04-11,9.3734,-0.031,-0.32963
2022-04-10,9.4044,-0.041,-0.43407
2022-04-07,9.4454,-0.0113,-0.11949
2022-04-06,9.4567,0.0202,0.21406
2022-04-05,9.4365,0.0916,0.98021
2022-03-31,9.3449,-0.0101,-0.10796
2022-03-30,9.355,0.0257,0.27548
2022-03-29,9.3293,0.0665,0.71793
2022-03-28,9.2628,0.0416,0.45113
2022-03-27,9.2212,0.0145,0.15749
2022-03-24,9.2067,-0.0183,-0.19837
2022-03-23,9.225,-0.0194,-0.20986
2022-03-22,9.2444,0.0348,0.37787
2022-03-21,9.2096,-0.0079,-0.08571
2022-03-20,9.2175,0.0444,0.48402
2022-03-17,9.1731,0.0242,0.26451
2022-03-16,9.1489,0.0813,0.8966
2022-03-15,9.0676,-0.0242,-0.26617
2022-03-14,9.0918,-0.053,-0.57956
2022-03-13,9.1448,-0.0455,-0.49509
2022-03-10,9.1903,-0.0334,-0.36211
2022-03-09,9.2237,-0.0159,-0.17209
2022-03-08,9.2396,-0.0425,-0.45787
2022-03-07,9.2821,-0.0604,-0.64651
2022-03-06,9.3425,-0.0384,-0.40934
2022-03-03,9.3809,-0.0545,-0.57761
2022-03-02,9.4354,-0.0849,-0.89178
2022-03-01,9.5203,-0.0607,-0.63355
2022-02-28,9.581,-0.0696,-0.7212
2022-02-24,9.6506,-0.0657,-0.67618
2022-02-23,9.7163,-0.0685,-0.70007
2022-02-22,9.7848,-0.0089,-0.09087
2022-02-21,9.7937,-0.0125,-0.12747
2022-02-20,9.8062,0.0108,0.11026
2022-02-17,9.7954,0.0085,0.08685
2022-02-16,9.7869,-0.0225,-0.22937
2022-02-15,9.8094,-0.0142,-0.14455
2022-02-14,9.8236,-0.0363,-0.36816
2022-02-13,9.8599,-0.0179,-0.18121
2022-02-10,9.8778,-0.0345,-0.34805
2022-02-09,9.9123,0.0032,0.03229
2022-02-08,9.9091,-0.0002,-0.00202
2022-02-07,9.9093,-0.0229,-0.23056
2022-02-06,9.9322,-0.0419,-0.42009
2022-01-27,9.9741,-0.0372,-0.37158
2022-01-26,10.0113,-0.0116,-0.11573
2022-01-25,10.0229,0.0059,0.0589
2022-01-24,10.017,0.0051,0.05094
2022-01-23,10.0119,0.0357,0.35785
2022-01-20,9.9762,0.0247,0.2482
2022-01-19,9.9515,0.0544,0.54966
2022-01-18,9.8971,0.05,0.50776
2022-01-17,9.8471,-0.0539,-0.54439
2022-01-16,9.901,-0.0075,-0.07569
2022-01-13,9.9085,-0.0532,-0.53405
2022-01-12,9.9617,-0.0481,-0.48053
2022-01-11,10.0098,-0.0436,-0.43368
2022-01-10,10.0534,-0.023,-0.22826
2022-01-09,10.0764,-0.022,-0.21786
2022-01-06,10.0984,-0.0134,-0.13252
2022-01-05,10.1118,-0.0349,-0.34395
2022-01-04,10.1467,-0.0177,-0.17414
2022-01-03,10.1644,-0.0072,-0.07079
2022-01-02,10.1716,0.0034,0.03344
2021-12-29,10.1682,-0.0059,-0.05799
2021-12-28,10.1741,0.0067,0.0659
2021-12-27,10.1674,0.0241,0.2376
2021-12-23,10.1433,-0.0176,-0.17321
2021-12-22,10.1609,-0.0089,-0.08751
2021-12-21,10.1698,-0.0038,-0.03735
2021-12-20,10.1736,-0.0103,-0.10114
2021-12-19,10.1839,-0.0068,-0.06673
2021-12-16,10.1907,-0.0025,-0.02453
2021-12-15,10.1932,-0.0095,-0.09311
2021-12-14,10.2027,-0.0129,-0.12628
2021-12-13,10.2156,-0.0137,-0.13393
2021-12-12,10.2293,0.0103,0.10079
2021-12-09,10.219,0.0242,0.23738
2021-12-08,10.1948,0.026,0.25568
2021-12-07,10.1688,0.0243,0.23954
2021-12-06,10.1445,0.004,0.03945
2021-12-05,10.1405,0.0125,0.12342
2021-12-02,10.128,-0.0078,-0.07695
2021-12-01,10.1358,-0.0073,-0.07197
2021-11-30,10.1431,-0.0218,-0.21446
2021-11-29,10.1649,0.0085,0.08369
2021-11-28,10.1564,-0.0171,-0.16808
2021-11-25,10.1735,-0.0282,-0.27642
2021-11-24,10.2017,-0.0144,-0.14095
2021-11-23,10.2161,-0.0072,-0.07043
2021-11-22,10.2233,-0.0022,-0.02151
2021-11-21,10.2255,0.0227,0.22249
2021-11-18,10.2028,0.0066,0.06473
2021-11-17,10.1962,0.0103,0.10112
2021-11-16,10.1859,0.0037,0.03634
2021-11-15,10.1822,0.0006,0.00589
2021-11-14,10.1816,0.1005,0.99692
2021-11-11,10.0811,0.0808,0.80798
2021-11-10,10.0003,0.053,0.53281
2021-11-09,9.9473,0.0027,0.02715
2021-11-08,9.9446,-0.0836,-0.83365
2021-11-07,10.0282,-0.0374,-0.37156
2021-11-04,10.0656,-0.0448,-0.44311
2021-11-03,10.1104,-0.0293,-0.28896
2021-11-02,10.1397,0.0086,0.08489
2021-11-01,10.1311,-0.0397,-0.39033
2021-10-31,10.1708,-0.0278,-0.27259
2021-10-28,10.1986,-0.0311,-0.30402
2021-10-27,10.2297,-0.0164,-0.16006
2021-10-26,10.2461,-0.0012,-0.01171
2021-10-25,10.2473,-0.0169,-0.16465
2021-10-24,10.2642,0.0089,0.08678
2021-10-21,10.2553,-0.0195,-0.18978
2021-10-20,10.2748,-0.0172,-0.16712
2021-10-19,10.292,-0.0013,-0.01263
2021-10-18,10.2933,0.0133,0.12938
2021-10-17,10.28,0.0982,0.96447
2021-10-14,10.1818,0.0205,0.20175
2021-10-13,10.1613,-0.0079,-0.07769
2021-10-12,10.1692,0.0018,0.0177
2021-10-11,10.1674,-0.1135,-1.10399
2021-10-07,10.2809,-0.0401,-0.38853
2021-10-06,10.321,-0.0505,-0.48691
2021-10-05,10.3715,-0.023,-0.22127
2021-10-04,10.3945,-0.0358,-0.34323
2021-10-03,10.4303,0.0086,0.08252
2021-09-30,10.4217,-0.0236,-0.22594
2021-09-29,10.4453,0.0034,0.03256
2021-09-28,10.4419,-0.0126,-0.12052
2021-09-27,10.4545,-0.0023,-0.022
2021-09-26,10.4568,-0.0108,-0.10318
2021-09-23,10.4676,-0.0018,-0.01719
2021-09-22,10.4694,0.0043,0.04109
2021-09-21,10.4651,-0.0333,-0.31719
2021-09-16,10.4984,-0.0138,-0.13128
2021-09-15,10.5122,-0.0147,-0.13964
2021-09-14,10.5269,-0.0198,-0.18774
2021-09-13,10.5467,-0.0016,-0.01517
2021-09-12,10.5483,0.0183,0.17379
2021-09-09,10.53,-0.0096,-0.09109
2021-09-08,10.5396,0.0034,0.03227
2021-09-07,10.5362,0.0037,0.03513
2021-09-06,10.5325,0.0014,0.01329
2021-09-05,10.5311,0.0243,0.23128
2021-09-02,10.5068,-0.0282,-0.26768
2021-09-01,10.535,-0.0063,-0.05976
2021-08-31,10.5413,0.0003,0.00285
2021-08-30,10.541,0.001,0.00949
2021-08-29,10.54,0.0144,0.13681
2021-08-26,10.5256,-0.0098,-0.09302
2021-08-25,10.5354,0.0068,0.06459
2021-08-24,10.5286,0.0002,0.0019
2021-08-23,10.5284,-0.0041,-0.03893
2021-08-22,10.5325,0.0167,0.15881
2021-08-19,10.5158,-0.0191,-0.1813
2021-08-18,10.5349,0.0069,0.06554
2021-08-17,10.528,0.0042,0.03991
2021-08-16,10.5238,0.0087,0.08274
2021-08-15,10.5151,0.0221,0.21062
2021-08-12,10.493,-0.0095,-0.09045
2021-08-11,10.5025,0.0005,0.00476
2021-08-10,10.502,0.0046,0.04382
2021-08-09,10.4974,0.007,0.06673
2021-08-08,10.4904,0.0125,0.1193
2021-08-05,10.4779,-0.0042,-0.04007
2021-08-04,10.4821,-0.0003,-0.00286
2021-08-03,10.4824,0.009,0.08593
2021-08-02,10.4734,0.0075,0.07166
2021-08-01,10.4659,0.0263,0.25193
2021-07-29,10.4396,-0.0082,-0.07849
2021-07-28,10.4478,-0.008,-0.07651
2021-07-27,10.4558,-0.0165,-0.15756
2021-07-26,10.4723,-0.0213,-0.20298
2021-07-25,10.4936,0.0044,0.04195
2021-07-22,10.4892,-0.0034,-0.0324
2021-07-21,10.4926,-0.0093,-0.08856
2021-07-20,10.5019,0.0002,0.0019
2021-07-19,10.5017,-0.0028,-0.02666
2021-07-18,10.5045,0.0182,0.17356
2021-07-15,10.4863,-0.0124,-0.11811
2021-07-14,10.4987,0.003,0.02858
2021-07-13,10.4957,0.0074,0.07055
2021-07-12,10.4883,-0.0054,-0.05146
2021-07-11,10.4937,0.0252,0.24072
2021-07-08,10.4685,-0.0183,-0.17451
2021-07-07,10.4868,0.0089,0.08494
2021-07-06,10.4779,0.0071,0.06781
2021-07-05,10.4708,-0.0061,-0.05822
2021-07-04,10.4769,0.0129,0.12328
2021-07-01,10.464,-0.0163,-0.15553
2021-06-30,10.4803,0.0009,0.00859
2021-06-29,10.4794,0.0023,0.02195
2021-06-28,10.4771,0.0038,0.03628
2021-06-27,10.4733,0.0284,0.2719
2021-06-24,10.4449,-0.03,-0.2864
2021-06-23,10.4749,-0.0014,-0.01336
2021-06-22,10.4763,-0.0017,-0.01622
2021-06-21,10.478,0.0012,0.01145
2021-06-20,10.4768,0.0029,0.02769
2021-06-17,10.4739,0.0006,0.00573
2021-06-16,10.4733,0.0051,0.04872
2021-06-15,10.4682,-0.0043,-0.04106
2021-06-14,10.4725,0.0113,0.10802
2021-06-10,10.4612,-0.001,-0.00956
2021-06-09,10.4622,0.0016,0.0153
2021-06-08,10.4606,0.0062,0.05931
2021-06-07,10.4544,0.0062,0.05934
2021-06-06,10.4482,0.0158,0.15145
2021-06-03,10.4324,-0.0106,-0.1015
2021-06-02,10.443,0.0019,0.0182
2021-06-01,10.4411,0.0063,0.06037
2021-05-31,10.4348,0.0005,0.00479
2021-05-30,10.4343,0.011,0.10553
2021-05-27,10.4233,-0.0082,-0.07861
2021-05-26,10.4315,0.0038,0.03644
2021-05-25,10.4277,0.0024,0.02302
2021-05-24,10.4253,0.0009,0.00863
2021-05-23,10.4244,0.0193,0.18549
2021-05-20,10.4051,-0.0103,-0.09889
2021-05-19,10.4154,0.0029,0.02785
2021-05-18,10.4125,-0.0005,-0.0048
2021-05-17,10.413,0.0002,0.00192
2021-05-16,10.4128,0.0217,0.20883
2021-05-13,10.3911,-0.019,-0.18252
2021-05-12,10.4101,0.0032,0.03075
2021-05-11,10.4069,-0.0034,-0.03266
2021-05-10,10.4103,0.0027,0.02594
2021-05-09,10.4076,0.0059,0.05672
2021-05-06,10.4017,-0.002,-0.01922
2021-05-05,10.4037,0.0016,0.01538
2021-05-04,10.4021,0.0021,0.02019
2021-05-03,10.4,0.0059,0.05676
2021-05-02,10.3941,0.0111,0.10691
2021-04-28,10.383,0.0039,0.03758
2021-04-27,10.3791,0.0008,0.00771
2021-04-26,10.3783,0.0008,0.00771
2021-04-25,10.3775,0.0102,0.09839
2021-04-22,10.3673,-0.0091,-0.0877
2021-04-21,10.3764,0.0026,0.02506
2021-04-20,10.3738,0.0056,0.05401
2021-04-19,10.3682,0.0025,0.02412
2021-04-18,10.3657,0.0132,0.12751
2021-04-15,10.3525,0.0009,0.00869
2021-04-14,10.3516,-0.0067,-0.06468
2021-04-13,10.3583,-0.009,-0.08681
2021-04-12,10.3673,-0.0044,-0.04242
2021-04-11,10.3717,0.0023,0.02218
2021-04-08,10.3694,-0.0082,-0.07902
2021-04-07,10.3776,-0.0092,-0.08857
2021-04-06,10.3868,-0.0021,-0.02021
2021-04-05,10.3889,0.0033,0.03177
2021-03-31,10.3856,0.0063,0.0607
2021-03-30,10.3793,0.0005,0.00482
2021-03-29,10.3788,-0.0083,-0.07991
2021-03-28,10.3871,0.0144,0.13883
2021-03-25,10.3727,-0.0324,-0.31139
2021-03-24,10.4051,0.0007,0.00673
2021-03-23,10.4044,-0.0153,-0.14684
2021-03-22,10.4197,-0.0113,-0.10833
2021-03-21,10.431,0.0038,0.03644
2021-03-18,10.4272,-0.0048,-0.04601
2021-03-17,10.432,0.0004,0.00383
2021-03-16,10.4316,0.0029,0.02781
2021-03-15,10.4287,0.0081,0.07773
2021-03-14,10.4206,0.0187,0.17977
2021-03-11,10.4019,-0.0164,-0.15742
2021-03-10,10.4183,0.0104,0.09992
2021-03-09,10.4079,0.0031,0.02979
2021-03-08,10.4048,-0.0185,-0.17749
2021-03-07,10.4233,-0.0049,-0.04699
2021-03-04,10.4282,-0.0209,-0.20002
2021-03-03,10.4491,0.0022,0.02106
2021-03-02,10.4469,-0.004,-0.03827
2021-03-01,10.4509,0.0142,0.13606
2021-02-25,10.4367,-0.0047,-0.04501
2021-02-24,10.4414,-0.0133,-0.12722
2021-02-23,10.4547,-0.0023,-0.02199
2021-02-22,10.457,0.0,0.0
2021-02-21,10.457,-0.0005,-0.00478
2021-02-18,10.4575,-0.0157,-0.14991
2021-02-17,10.4732,0.0044,0.04203
2021-02-16,10.4688,-0.001,-0.00955
2021-02-08,10.4698,-0.0052,-0.04964
2021-02-07,10.475,-0.0016,-0.01527
2021-02-04,10.4766,-0.0041,-0.03912
2021-02-03,10.4807,0.001,0.00954
2021-02-02,10.4797,0.0033,0.0315
2021-02-01,10.4764,0.009,0.08598
2021-01-31,10.4674,0.0152,0.14542
2021-01-28,10.4522,-0.0071,-0.06788
2021-01-27,10.4593,0.0129,0.12349
2021-01-26,10.4464,-0.0102,-0.09755
2021-01-25,10.4566,-0.0078,-0.07454
2021-01-24,10.4644,0.0196,0.18765
2021-01-21,10.4448,-0.0048,-0.04593
2021-01-20,10.4496,-0.002,-0.01914
2021-01-19,10.4516,-0.0008,-0.00765
2021-01-18,10.4524,0.0096,0.09193
2021-01-17,10.4428,0.0162,0.15537
2021-01-14,10.4266,0.0054,0.05182
2021-01-13,10.4212,0.0105,0.10086
2021-01-12,10.4107,0.001,0.00961
2021-01-11,10.4097,-0.0132,-0.12664
2021-01-10,10.4229,0.0083,0.0797
2021-01-07,10.4146,-0.0464,-0.44355
2021-01-06,10.461,-0.0021,-0.02007
2021-01-05,10.4631,-0.0303,-0.28875
2021-01-04,10.4934,-0.0033,-0.03144
2021-01-03,10.4967,0.0074,0.07055
2020-12-30,10.4893,-0.0111,-0.10571
2020-12-29,10.5004,-0.0116,-0.11035
2020-12-28,10.512,0.0027,0.02569
2020-12-27,10.5093,0.0073,0.06951
2020-12-23,10.502,-0.0083,-0.07897
2020-12-22,10.5103,-0.0057,-0.0542
2020-12-21,10.516,-0.008,-0.07602
2020-12-20,10.524,0.0292,0.27823
2020-12-17,10.4948,0.0051,0.04862
2020-12-16,10.4897,-0.0058,-0.05526
2020-12-15,10.4955,0.0013,0.01239
2020-12-14,10.4942,0.0083,0.07915
2020-12-13,10.4859,0.0067,0.06394
2020-12-10,10.4792,-0.0034,-0.03243
2020-12-09,10.4826,-0.0017,-0.01621
2020-12-08,10.4843,0.0006,0.00572
2020-12-07,10.4837,-0.0016,-0.01526
2020-12-06,10.4853,0.0177,0.16909
2020-12-03,10.4676,0.0041,0.03918
2020-12-02,10.4635,0.0071,0.0679
2020-12-01,10.4564,0.0084,0.0804
2020-11-30,10.448,0.0203,0.19467
2020-11-29,10.4277,0.0249,0.23936
2020-11-26,10.4028,-0.0074,-0.07108
2020-11-25,10.4102,-0.0001,-0.00096
2020-11-24,10.4103,0.0165,0.15875
2020-11-23,10.3938,0.0061,0.05872
2020-11-22,10.3877,0.0065,0.06261
2020-11-19,10.3812,-0.0045,-0.04333
2020-11-18,10.3857,0.0044,0.04238
2020-11-17,10.3813,0.0042,0.04047
2020-11-16,10.3771,-0.0057,-0.0549
2020-11-15,10.3828,0.0119,0.11474
2020-11-12,10.3709,-0.007,-0.06745
2020-11-11,10.3779,0.0096,0.09259
2020-11-10,10.3683,0.0042,0.04052
2020-11-09,10.3641,0.0129,0.12462
2020-11-08,10.3512,0.0163,0.15772
2020-11-05,10.3349,-0.0063,-0.06092
2020-11-04,10.3412,0.0146,0.14138
2020-11-03,10.3266,0.0189,0.18336
2020-11-02,10.3077,-0.0089,-0.08627
2020-11-01,10.3166,0.0028,0.02715
2020-10-29,10.3138,-0.0029,-0.02811
2020-10-28,10.3167,-0.0017,-0.01648
2020-10-27,10.3184,-0.0051,-0.0494
2020-10-26,10.3235,0.0055,0.0533
2020-10-25,10.318,0.0078,0.07565
2020-10-22,10.3102,-0.0156,-0.15108
2020-10-21,10.3258,-0.004,-0.03872
2020-10-20,10.3298,-0.0073,-0.07062
2020-10-19,10.3371,0.0164,0.1589
2020-10-18,10.3207,0.0073,0.07078
2020-10-15,10.3134,-0.0062,-0.06008
2020-10-14,10.3196,0.0053,0.05138
2020-10-13,10.3143,0.0016,0.01551
2020-10-12,10.3127,0.0159,0.15442
2020-10-11,10.2968,0.0103,0.10013
2020-10-07,10.2865,0.0058,0.05642
2020-10-06,10.2807,0.0146,0.14222
2020-10-05,10.2661,0.0303,0.29602
2020-10-04,10.2358,0.0141,0.13794
2020-09-29,10.2217,0.0112,0.10969
2020-09-28,10.2105,0.005,0.04899
2020-09-27,10.2055,-0.0278,-0.27166
2020-09-24,10.2333,-0.0384,-0.37384
2020-09-23,10.2717,-0.0052,-0.0506
2020-09-22,10.2769,0.007,0.06816
2020-09-21,10.2699,-0.0006,-0.00584
2020-09-20,10.2705,-0.003,-0.0292
2020-09-17,10.2735,-0.0001,-0.00097
2020-09-16,10.2736,0.0058,0.05649
2020-09-15,10.2678,0.0094,0.09163
2020-09-14,10.2584,-0.0038,-0.03703
2020-09-13,10.2622,0.0116,0.11316
2020-09-10,10.2506,-0.0093,-0.09064
2020-09-09,10.2599,-0.015,-0.14599
2020-09-08,10.2749,0.0037,0.03602
2020-09-07,10.2712,0.0002,0.00195
2020-09-06,10.271,-0.0005,-0.00487
2020-09-03,10.2715,-0.0026,-0.02531
2020-09-02,10.2741,0.0213,0.20775
2020-09-01,10.2528,0.0198,0.19349
2020-08-31,10.233,0.0074,0.07237
2020-08-30,10.2256,0.0109,0.10671
2020-08-27,10.2147,-0.0189,-0.18469
2020-08-26,10.2336,-0.0098,-0.09567
2020-08-25,10.2434,0.0013,0.01269
2020-08-24,10.2421,0.0111,0.10849
2020-08-23,10.231,0.0009,0.0088
2020-08-20,10.2301,0.0005,0.00489
2020-08-19,10.2296,0.0314,0.3079
2020-08-18,10.1982,-0.0069,-0.06761
2020-08-17,10.2051,-0.0163,-0.15947
2020-08-16,10.2214,-0.0028,-0.02739
2020-08-13,10.2242,0.0017,0.01663
2020-08-12,10.2225,-0.0083,-0.08113
2020-08-11,10.2308,0.0214,0.20961
2020-08-10,10.2094,0.0053,0.05194
2020-08-09,10.2041,0.0132,0.12953
2020-08-06,10.1909,0.012,0.11789
2020-08-05,10.1789,0.0173,0.17025
2020-08-04,10.1616,-0.0029,-0.02853
2020-08-03,10.1645,-0.0023,-0.02262
2020-08-02,10.1668,0.0194,0.19118
2020-07-30,10.1474,-0.0004,-0.00394
2020-07-29,10.1478,0.0157,0.15495
2020-07-28,10.1321,-0.0023,-0.02269
2020-07-27,10.1344,0.0038,0.03751
2020-07-26,10.1306,0.0014,0.01382
2020-07-23,10.1292,0.0099,0.09783
2020-07-22,10.1193,0.0232,0.22979
2020-07-21,10.0961,-0.0068,-0.06731
2020-07-20,10.1029,-0.0024,-0.02375
2020-07-19,10.1053,0.0195,0.19334
2020-07-16,10.0858,-0.0065,-0.06441
2020-07-15,10.0923,0.0205,0.20354
2020-07-14,10.0718,-0.0101,-0.10018
2020-07-13,10.0819,-0.0043,-0.04263
2020-07-12,10.0862,-0.0004,-0.00397
2020-07-09,10.0866,-0.0068,-0.06737
2020-07-08,10.0934,-0.0099,-0.09799
2020-07-07,10.1033,-0.0009,-0.00891
2020-07-06,10.1042,0.0062,0.0614
2020-07-05,10.098,0.0251,0.24918
2020-07-02,10.0729,-0.0046,-0.04565
2020-07-01,10.0775,0.0049,0.04865
2020-06-30,10.0726,-0.0107,-0.10612
2020-06-29,10.0833,0.0127,0.12611
2020-06-28,10.0706,0.0105,0.10437
2020-06-23,10.0601,0.0138,0.13736
2020-06-22,10.0463,-0.0094,-0.09348
2020-06-21,10.0557,-0.003,-0.02982
2020-06-18,10.0587,0.0312,0.31114
2020-06-17,10.0275,0.0198,0.19785
2020-06-16,10.0077,0.0331,0.33184
2020-06-15,9.9746,-0.0129,-0.12916
2020-06-14,9.9875,0.0128,0.12832
2020-06-11,9.9747,-0.0142,-0.14216
2020-06-10,9.9889,-0.0139,-0.13896
2020-06-09,10.0028,-0.0303,-0.302
2020-06-08,10.0331,0.0281,0.28086
2020-06-07,10.005,0.0508,0.51034
2020-06-04,9.9542,0.0119,0.11969
2020-06-03,9.9423,0.0356,0.35935
2020-06-02,9.9067,0.0566,0.57461
2020-06-01,9.8501,-0.0197,-0.1996
2020-05-31,9.8698,0.0031,0.03142
2020-05-28,9.8667,-0.021,-0.21239
2020-05-27,9.8877,0.0381,0.38682
2020-05-26,9.8496,-0.0032,-0.03248
2020-05-25,9.8528,-0.018,-0.18236
2020-05-21,9.8708,0.0033,0.03344
2020-05-20,9.8675,0.0531,0.54104
2020-05-19,9.8144,0.0335,0.3425
2020-05-18,9.7809,0.0169,0.17308
2020-05-17,9.764,0.0132,0.13537
2020-05-14,9.7508,0.0252,0.25911
2020-05-13,9.7256,0.0221,0.22775
2020-05-12,9.7035,0.0069,0.07116
2020-05-11,9.6966,0.0188,0.19426
2020-05-10,9.6778,0.0135,0.13969
2020-05-07,9.6643,0.0148,0.15338
2020-05-06,9.6495,0.0034,0.03525
2020-05-05,9.6461,0.0141,0.14639
2020-05-04,9.632,-0.0001,-0.00104
2020-05-03,9.6321,0.0236,0.24562
2020-04-29,9.6085,0.0337,0.35197
2020-04-28,9.5748,0.012,0.12549
2020-04-27,9.5628,0.0063,0.06592
2020-04-26,9.5565,-0.0612,-0.63633
2020-04-23,9.6177,0.0469,0.49003
2020-04-22,9.5708,0.0117,0.1224
2020-04-21,9.5591,-0.0297,-0.30974
2020-04-20,9.5888,-0.0097,-0.10106
2020-04-19,9.5985,-0.0234,-0.2432
2020-04-16,9.6219,0.0359,0.3745
2020-04-15,9.586,0.0048,0.0501
2020-04-14,9.5812,0.0576,0.60481
2020-04-13,9.5236,0.0854,0.90483
2020-04-08,9.4382,0.0654,0.69776
2020-04-07,9.3728,0.0346,0.37052
2020-04-06,9.3382,-0.0087,-0.09308
2020-04-05,9.3469,-0.0211,-0.22523
2020-03-31,9.368,-0.0017,-0.01814
2020-03-30,9.3697,0.0207,0.22141
2020-03-29,9.349,-0.021,-0.22412
2020-03-26,9.37,0.0346,0.37063
2020-03-25,9.3354,0.1085,1.17591
2020-03-24,9.2269,0.0131,0.14218
2020-03-23,9.2138,-0.0514,-0.55476
2020-03-22,9.2652,-0.2044,-2.15849
2020-03-19,9.4696,-0.0205,-0.21601
2020-03-18,9.4901,-0.1896,-1.95874
2020-03-17,9.6797,-0.2054,-2.07787
2020-03-16,9.8851,-0.1262,-1.26058
2020-03-15,10.0113,-0.1839,-1.80379
2020-03-12,10.1952,-0.0591,-0.57634
2020-03-11,10.2543,-0.1046,-1.00976
2020-03-10,10.3589,-0.041,-0.39423
2020-03-09,10.3999,-0.0431,-0.41272
2020-03-08,10.443,-0.1534,-1.44766
2020-03-05,10.5964,0.0214,0.20236
2020-03-04,10.575,0.0029,0.02743
2020-03-03,10.5721,0.0093,0.08804
2020-03-02,10.5628,0.0209,0.19826
2020-03-01,10.5419,-0.0354,-0.33468
