tradeDate,nav,change,changePercent
2022-09-04,13.2088,-0.0557,-0.41992
2022-09-01,13.2645,,
2022-08-31,13.3609,,
2022-08-30,13.6018,,
2022-08-29,13.6095,0.0696,0.51404
2022-08-28,13.5399,-0.2619,-1.89758
2022-08-25,13.8018,0.0864,0.62995
2022-08-24,13.7154,0.2356,1.7478
2022-08-23,13.4798,,
2022-08-22,13.5643,-0.0917,-0.6715
2022-08-21,13.656,-0.1171,-0.85021
2022-08-18,13.7731,-0.1236,-0.88942
2022-08-17,13.8967,-0.028,-0.20108
2022-08-16,13.9247,,
2022-08-15,13.9141,0.0008,0.00575
2022-08-11,13.9133,0.0075,0.05393
2022-08-10,13.9058,0.2808,2.06092
2022-08-09,13.625,,
2022-08-08,13.7925,-0.0037,-0.02682
2022-08-07,13.7962,-0.0002,-0.00145
2022-08-04,13.7964,0.1152,0.84203
2022-08-03,13.6812,0.1189,0.87669
2022-08-02,13.5623,0.0197,0.14547
2022-08-01,13.5426,-0.186,-1.35484
2022-07-31,13.7286,0.0376,0.27463
2022-07-28,13.691,-0.0122,-0.08903
2022-07-27,13.7032,0.1377,1.01508
2022-07-26,13.5655,-0.0099,-0.07293
2022-07-25,13.5754,0.0539,0.39862
2022-07-24,13.5215,-0.035,-0.25818
2022-07-21,13.5565,0.0429,0.31746
2022-07-20,13.5136,-0.022,-0.16253
2022-07-19,13.5356,0.1452,1.08436
2022-07-18,13.3904,-0.0611,-0.45422
2022-07-17,13.4515,0.2268,1.71497
2022-07-14,13.2247,-0.0487,-0.3669
2022-07-13,13.2734,0.015,0.11314
2022-07-12,13.2584,0.0743,0.56356
2022-07-11,13.1841,-0.1863,-1.39338
2022-07-10,13.3704,-0.1992,-1.46799
2022-07-07,13.5696,0.0132,0.09737
2022-07-06,13.5564,0.1925,1.44045
2022-07-05,13.3639,-0.0617,-0.45957
2022-07-04,13.4256,-0.0078,-0.05806
2022-07-03,13.4334,0.0367,0.27395
2022-06-30,13.3967,-0.1332,-0.98449
2022-06-29,13.5299,-0.127,-0.92993
