tradeDate,nav,change,changePercent
2022-06-26,8.9859,0.0004,0.00445
2022-06-23,8.9855,-0.0115,-0.12782
2022-06-22,8.997,-0.0236,-0.26162
2022-06-21,9.0206,,
2022-06-20,9.0251,-0.0019,-0.02105
2022-06-19,9.027,0.0031,0.03435
2022-06-16,9.0239,-0.0125,-0.13833
2022-06-15,9.0364,-0.0268,-0.2957
2022-06-14,9.0632,0.0489,0.54247
2022-06-13,9.0143,-0.0431,-0.47585
2022-06-12,9.0574,-0.1069,-1.16648
2022-06-09,9.1643,-0.0545,-0.59118
2022-06-08,9.2188,-0.0347,-0.37499
2022-06-07,9.2535,-0.0079,-0.0853
2022-06-06,9.2614,0.0016,0.01728
2022-06-05,9.2598,-0.0056,-0.06044
2022-06-01,9.2654,-0.0027,-0.02913
2022-05-31,9.2681,-0.0103,-0.11101
2022-05-30,9.2784,-0.0131,-0.14099
2022-05-29,9.2915,0.0029,0.03122
2022-05-26,9.2886,-0.0181,-0.19448
2022-05-25,9.3067,-0.0024,-0.02578
2022-05-24,9.3091,0.0044,0.04729
2022-05-23,9.3047,-0.0009,-0.00967
2022-05-22,9.3056,0.03,0.32343
2022-05-19,9.2756,0.0391,0.42332
2022-05-18,9.2365,0.0095,0.10296
2022-05-17,9.227,0.0024,0.02602
2022-05-16,9.2246,-0.0107,-0.11586
2022-05-15,9.2353,0.025,0.27144
2022-05-12,9.2103,-0.0154,-0.16693
2022-05-11,9.2257,-0.0366,-0.39515
2022-05-10,9.2623,-0.0003,-0.00324
2022-05-09,9.2626,-0.0679,-0.72772
2022-05-05,9.3305,-0.0512,-0.54574
2022-05-04,9.3817,-0.0101,-0.10754
2022-05-03,9.3918,0.0099,0.10552
2022-05-02,9.3819,-0.0225,-0.23925
2022-04-28,9.4044,0.0061,0.06491
2022-04-27,9.3983,0.0246,0.26244
2022-04-26,9.3737,-0.0185,-0.19697
2022-04-25,9.3922,0.0171,0.1824
2022-04-24,9.3751,-0.0169,-0.17994
2022-04-21,9.392,-0.0144,-0.15309
2022-04-20,9.4064,-0.043,-0.45506
2022-04-19,9.4494,-0.0265,-0.27966
2022-04-18,9.4759,-0.0379,-0.39837
2022-04-13,9.5138,0.0156,0.16424
2022-04-12,9.4982,-0.0052,-0.05472
2022-04-11,9.5034,-0.0482,-0.50463
2022-04-10,9.5516,-0.0712,-0.73991
2022-04-07,9.6228,-0.0214,-0.2219
2022-04-06,9.6442,-0.0334,-0.34513
2022-04-05,9.6776,0.087,0.90714
2022-03-31,9.5906,-0.0408,-0.42361
2022-03-30,9.6314,0.0357,0.37204
2022-03-29,9.5957,0.0783,0.8227
2022-03-28,9.5174,0.0903,0.95788
2022-03-27,9.4271,0.0488,0.52035
2022-03-24,9.3783,0.0023,0.02453
2022-03-23,9.376,-0.0247,-0.26275
2022-03-22,9.4007,0.0099,0.10542
2022-03-21,9.3908,-0.0205,-0.21782
2022-03-20,9.4113,0.0232,0.24712
2022-03-17,9.3881,0.001,0.01065
2022-03-16,9.3871,0.194,2.11028
2022-03-15,9.1931,0.0861,0.94543
2022-03-14,9.107,-0.0981,-1.06571
2022-03-13,9.2051,-0.0743,-0.8007
2022-03-10,9.2794,-0.0593,-0.63499
2022-03-09,9.3387,-0.0076,-0.08132
2022-03-08,9.3463,-0.0513,-0.54588
2022-03-07,9.3976,-0.0848,-0.89429
2022-03-06,9.4824,-0.0752,-0.78681
2022-03-03,9.5576,-0.0396,-0.41262
2022-03-02,9.5972,-0.0519,-0.53787
2022-03-01,9.6491,-0.1275,-1.30413
2022-02-28,9.7766,-0.103,-1.04255
2022-02-24,9.8796,-0.0079,-0.0799
2022-02-23,9.8875,-0.1593,-1.58558
2022-02-22,10.0468,-0.0274,-0.27198
2022-02-21,10.0742,-0.025,-0.24754
2022-02-20,10.0992,-0.0004,-0.00396
2022-02-17,10.0996,0.0234,0.23223
2022-02-16,10.0762,-0.0173,-0.1714
2022-02-15,10.0935,-0.0023,-0.02278
2022-02-14,10.0958,-0.0313,-0.30907
2022-02-13,10.1271,-0.0521,-0.51183
2022-02-10,10.1792,0.0134,0.13181
2022-02-09,10.1658,0.0023,0.02263
2022-02-08,10.1635,0.0147,0.14484
2022-02-07,10.1488,-0.033,-0.32411
2022-02-06,10.1818,-0.0427,-0.41762
2022-01-27,10.2245,-0.0313,-0.30519
2022-01-26,10.2558,-0.0272,-0.26451
2022-01-25,10.283,0.0051,0.04962
2022-01-24,10.2779,0.0103,0.10032
2022-01-23,10.2676,-0.0102,-0.09924
2022-01-20,10.2778,0.0691,0.67687
2022-01-19,10.2087,0.0523,0.51495
2022-01-18,10.1564,0.1681,1.68297
2022-01-17,9.9883,-0.0675,-0.67125
2022-01-16,10.0558,-0.0132,-0.1311
2022-01-13,10.069,-0.0853,-0.84004
2022-01-12,10.1543,-0.0694,-0.67881
2022-01-11,10.2237,-0.0424,-0.41301
2022-01-10,10.2661,-0.0309,-0.30009
2022-01-09,10.297,-0.0351,-0.33972
2022-01-06,10.3321,-0.0114,-0.11021
2022-01-05,10.3435,-0.0632,-0.6073
2022-01-04,10.4067,-0.0286,-0.27407
2022-01-03,10.4353,-0.0293,-0.27999
2022-01-02,10.4646,-0.0098,-0.09356
2021-12-29,10.4744,-0.0015,-0.01432
2021-12-28,10.4759,-0.0085,-0.08107
2021-12-27,10.4844,0.01,0.09547
2021-12-23,10.4744,-0.003,-0.02863
2021-12-22,10.4774,0.0007,0.00668
2021-12-21,10.4767,-0.0022,-0.02099
2021-12-20,10.4789,-0.0128,-0.122
2021-12-19,10.4917,-0.02,-0.19026
2021-12-16,10.5117,-0.007,-0.06655
2021-12-15,10.5187,0.0054,0.05136
2021-12-14,10.5133,-0.0164,-0.15575
2021-12-13,10.5297,-0.0388,-0.36713
2021-12-12,10.5685,-0.0184,-0.1738
2021-12-09,10.5869,0.0215,0.20349
2021-12-08,10.5654,0.0215,0.20391
2021-12-07,10.5439,0.0268,0.25482
2021-12-06,10.5171,0.0572,0.54685
2021-12-05,10.4599,0.0087,0.08324
2021-12-02,10.4512,-0.0118,-0.11278
2021-12-01,10.463,0.0067,0.06408
2021-11-30,10.4563,-0.0092,-0.08791
2021-11-29,10.4655,0.0097,0.09277
2021-11-28,10.4558,-0.0266,-0.25376
2021-11-25,10.4824,-0.0443,-0.42083
2021-11-24,10.5267,-0.0214,-0.20288
2021-11-23,10.5481,-0.0214,-0.20247
2021-11-22,10.5695,-0.0325,-0.30655
2021-11-21,10.602,-0.0145,-0.13658
2021-11-18,10.6165,0.0289,0.27296
2021-11-17,10.5876,0.0226,0.21391
2021-11-16,10.565,0.0014,0.01325
2021-11-15,10.5636,-0.0341,-0.32177
2021-11-14,10.5977,0.0458,0.43405
2021-11-11,10.5519,0.1433,1.37675
2021-11-10,10.4086,0.0434,0.41871
2021-11-09,10.3652,0.0764,0.74256
2021-11-08,10.2888,-0.065,-0.62779
2021-11-07,10.3538,-0.0547,-0.52553
2021-11-04,10.4085,-0.0049,-0.04705
2021-11-03,10.4134,-0.0516,-0.49307
2021-11-02,10.465,0.0093,0.08895
2021-11-01,10.4557,-0.0228,-0.21759
2021-10-31,10.4785,-0.0746,-0.7069
2021-10-28,10.5531,-0.0131,-0.12398
2021-10-27,10.5662,-0.0374,-0.35271
2021-10-26,10.6036,0.0025,0.02358
2021-10-25,10.6011,-0.0144,-0.13565
2021-10-24,10.6155,-0.0061,-0.05743
2021-10-21,10.6216,0.0056,0.05275
2021-10-20,10.616,-0.0504,-0.47251
2021-10-19,10.6664,0.0144,0.13519
2021-10-18,10.652,-0.0213,-0.19956
2021-10-17,10.6733,0.0962,0.90951
2021-10-14,10.5771,0.0911,0.86878
2021-10-12,10.486,0.0079,0.0754
2021-10-11,10.4781,-0.1222,-1.1528
2021-10-07,10.6003,-0.0522,-0.49003
2021-10-06,10.6525,-0.0604,-0.56381
2021-10-05,10.7129,-0.0261,-0.24304
2021-10-04,10.739,-0.0697,-0.64485
2021-10-03,10.8087,-0.0232,-0.21418
2021-09-29,10.8319,0.0084,0.07761
2021-09-28,10.8235,-0.0198,-0.1826
2021-09-27,10.8433,-0.0107,-0.09858
2021-09-26,10.854,-0.0361,-0.33149
2021-09-23,10.8901,-0.0312,-0.28568
2021-09-22,10.9213,-0.0234,-0.2138
2021-09-16,10.9447,-0.0327,-0.29788
2021-09-15,10.9774,-0.0413,-0.37482
2021-09-14,11.0187,-0.0184,-0.16671
2021-09-13,11.0371,-0.0085,-0.07695
2021-09-12,11.0456,0.0045,0.04076
2021-09-09,11.0411,0.0036,0.03262
2021-09-08,11.0375,-0.0051,-0.04618
2021-09-07,11.0426,0.0009,0.00815
2021-09-06,11.0417,-0.0077,-0.06969
2021-09-05,11.0494,0.0041,0.03712
2021-09-02,11.0453,-0.0081,-0.07328
2021-09-01,11.0534,-0.001,-0.00905
2021-08-31,11.0544,0.0001,0.0009
2021-08-30,11.0543,0.0102,0.09236
2021-08-29,11.0441,0.0192,0.17415
2021-08-26,11.0249,0.0072,0.06535
2021-08-25,11.0177,0.0118,0.10722
2021-08-24,11.0059,0.0096,0.0873
2021-08-23,10.9963,0.0142,0.1293
2021-08-22,10.9821,0.0123,0.11213
2021-08-19,10.9698,-0.0002,-0.00182
2021-08-18,10.97,0.0045,0.04104
2021-08-17,10.9655,0.0049,0.04471
2021-08-16,10.9606,-0.0012,-0.01095
2021-08-15,10.9618,0.0129,0.11782
2021-08-12,10.9489,0.0116,0.10606
2021-08-11,10.9373,0.0102,0.09335
2021-08-10,10.9271,0.0148,0.13563
2021-08-09,10.9123,0.0117,0.10733
2021-08-08,10.9006,0.0083,0.0762
2021-08-05,10.8923,-0.0102,-0.09356
2021-08-04,10.9025,-0.0034,-0.03118
2021-08-03,10.9059,0.0225,0.20674
2021-08-02,10.8834,0.033,0.30414
2021-08-01,10.8504,0.0305,0.28189
2021-07-29,10.8199,-0.0119,-0.10986
2021-07-28,10.8318,-0.0099,-0.09131
2021-07-27,10.8417,-0.0222,-0.20435
2021-07-26,10.8639,-0.0378,-0.34673
2021-07-25,10.9017,-0.0214,-0.19592
2021-07-22,10.9231,-0.0002,-0.00183
2021-07-21,10.9233,-0.0061,-0.05581
2021-07-20,10.9294,-0.0105,-0.09598
2021-07-19,10.9399,-0.0054,-0.04934
2021-07-18,10.9453,0.0013,0.01188
2021-07-15,10.944,0.0053,0.04845
2021-07-14,10.9387,0.0153,0.14007
2021-07-13,10.9234,0.0108,0.09897
2021-07-12,10.9126,-0.0048,-0.04397
2021-07-11,10.9174,0.0135,0.12381
2021-07-08,10.9039,0.0085,0.07801
2021-07-07,10.8954,0.0058,0.05326
2021-07-06,10.8896,0.0051,0.04686
2021-07-05,10.8845,-0.0253,-0.2319
2021-07-04,10.9098,0.0034,0.03117
2021-07-01,10.9064,-0.0001,-0.00092
2021-06-29,10.9065,-0.0088,-0.08062
2021-06-28,10.9153,-0.0018,-0.01649
2021-06-27,10.9171,0.0055,0.05041
2021-06-24,10.9116,-0.0014,-0.01283
2021-06-23,10.913,0.0013,0.01191
2021-06-22,10.9117,-0.0015,-0.01374
2021-06-21,10.9132,0.0,0.0
2021-06-20,10.9132,0.0,0.0
2021-06-17,10.9132,0.0019,0.01741
2021-06-16,10.9113,-0.008,-0.07326
2021-06-15,10.9193,-0.0098,-0.08967
2021-06-14,10.9291,-0.0146,-0.13341
2021-06-10,10.9437,0.005,0.04571
2021-06-09,10.9387,-0.0026,-0.02376
2021-06-08,10.9413,0.0014,0.0128
2021-06-07,10.9399,0.0138,0.1263
2021-06-06,10.9261,0.0166,0.15216
2021-06-03,10.9095,0.0069,0.06329
2021-06-02,10.9026,-0.0078,-0.07149
2021-06-01,10.9104,0.0077,0.07062
2021-05-31,10.9027,0.004,0.0367
2021-05-30,10.8987,0.004,0.03672
2021-05-27,10.8947,0.0071,0.06521
2021-05-26,10.8876,0.0014,0.01286
2021-05-25,10.8862,0.0051,0.04687
2021-05-24,10.8811,0.0099,0.09107
2021-05-23,10.8712,0.0114,0.10497
2021-05-20,10.8598,0.0063,0.05805
2021-05-19,10.8535,-0.0087,-0.08009
2021-05-17,10.8622,0.0028,0.02578
2021-05-16,10.8594,0.0002,0.00184
2021-05-13,10.8592,0.0089,0.08203
2021-05-12,10.8503,-0.0053,-0.04882
2021-05-11,10.8556,-0.0168,-0.15452
2021-05-10,10.8724,-0.0051,-0.04689
2021-05-09,10.8775,0.0119,0.10952
2021-05-06,10.8656,0.0115,0.10595
2021-05-05,10.8541,0.0056,0.05162
2021-05-04,10.8485,0.0044,0.04058
2021-05-03,10.8441,0.0083,0.0766
2021-05-02,10.8358,0.0116,0.10717
2021-04-28,10.8242,0.0048,0.04436
2021-04-27,10.8194,0.0042,0.03883
2021-04-26,10.8152,-0.0026,-0.02403
2021-04-25,10.8178,-0.0135,-0.12464
2021-04-22,10.8313,0.0033,0.03048
2021-04-21,10.828,0.0069,0.06376
2021-04-20,10.8211,0.0083,0.07676
2021-04-19,10.8128,-0.0104,-0.09609
2021-04-18,10.8232,0.0384,0.35606
2021-04-15,10.7848,0.0279,0.25937
2021-04-14,10.7569,0.0282,0.26285
2021-04-13,10.7287,-0.0396,-0.36775
2021-04-12,10.7683,-0.0465,-0.42997
2021-04-11,10.8148,-0.0254,-0.23431
2021-04-08,10.8402,-0.0021,-0.01937
2021-04-07,10.8423,0.0004,0.00369
2021-04-06,10.8419,-0.0218,-0.20067
2021-03-31,10.8637,0.0006,0.00552
2021-03-30,10.8631,0.0071,0.0654
2021-03-29,10.856,-0.0203,-0.18664
2021-03-28,10.8763,0.004,0.03679
2021-03-25,10.8723,-0.0378,-0.34647
2021-03-24,10.9101,0.0025,0.02292
2021-03-23,10.9076,-0.005,-0.04582
2021-03-22,10.9126,0.0014,0.01283
2021-03-21,10.9112,-0.0195,-0.1784
2021-03-18,10.9307,0.002,0.0183
2021-03-17,10.9287,0.0016,0.01464
2021-03-16,10.9271,0.0002,0.00183
2021-03-15,10.9269,0.0195,0.17878
2021-03-14,10.9074,0.0061,0.05596
2021-03-11,10.9013,-0.0105,-0.09623
2021-03-10,10.9118,0.0354,0.32548
2021-03-09,10.8764,0.0125,0.11506
2021-03-08,10.8639,-0.0044,-0.04048
2021-03-07,10.8683,-0.0536,-0.49076
2021-03-04,10.9219,-0.0301,-0.27484
2021-03-03,10.952,-0.0136,-0.12402
2021-03-02,10.9656,-0.0089,-0.0811
2021-03-01,10.9745,0.0192,0.17526
2021-02-25,10.9553,-0.0315,-0.28671
2021-02-24,10.9868,-0.0353,-0.32027
2021-02-23,11.0221,0.0006,0.00544
2021-02-22,11.0215,0.0048,0.04357
2021-02-21,11.0167,-0.0251,-0.22732
2021-02-18,11.0418,-0.0044,-0.03983
2021-02-17,11.0462,0.0078,0.07066
2021-02-16,11.0384,-0.013,-0.11763
2021-02-08,11.0514,0.0083,0.07516
2021-02-07,11.0431,-0.0141,-0.12752
2021-02-04,11.0572,0.0129,0.1168
2021-02-03,11.0443,0.0029,0.02626
2021-02-02,11.0414,0.005,0.0453
2021-02-01,11.0364,0.0087,0.07889
2021-01-31,11.0277,0.0053,0.04808
2021-01-28,11.0224,0.0016,0.01452
2021-01-27,11.0208,-0.0059,-0.05351
2021-01-26,11.0267,-0.0095,-0.08608
2021-01-25,11.0362,0.0025,0.02266
2021-01-24,11.0337,0.0063,0.05713
2021-01-21,11.0274,-0.0006,-0.00544
2021-01-20,11.028,0.0096,0.08713
2021-01-19,11.0184,0.0087,0.07902
2021-01-18,11.0097,0.0106,0.09637
2021-01-17,10.9991,-0.0001,-0.00091
2021-01-14,10.9992,0.0076,0.06914
2021-01-13,10.9916,0.0038,0.03458
2021-01-12,10.9878,0.0046,0.04188
2021-01-11,10.9832,-0.0174,-0.15817
2021-01-10,11.0006,-0.0105,-0.09536
2021-01-07,11.0111,-0.0114,-0.10342
2021-01-06,11.0225,-0.0175,-0.15851
2021-01-05,11.04,-0.0167,-0.15104
2021-01-04,11.0567,-0.0033,-0.02984
2021-01-03,11.06,0.0144,0.13037
2020-12-30,11.0456,0.0059,0.05344
2020-12-29,11.0397,0.0035,0.03171
2020-12-28,11.0362,0.0031,0.0281
2020-12-27,11.0331,0.0032,0.02901
2020-12-23,11.0299,0.0009,0.00816
2020-12-22,11.029,-0.0002,-0.00181
2020-12-21,11.0292,0.0002,0.00181
2020-12-20,11.029,-0.0005,-0.00453
2020-12-17,11.0295,0.0044,0.03991
2020-12-16,11.0251,0.009,0.0817
2020-12-15,11.0161,0.004,0.03632
2020-12-14,11.0121,0.0048,0.04361
2020-12-13,11.0073,0.0054,0.04908
2020-12-10,11.0019,0.0058,0.05275
2020-12-09,10.9961,0.0063,0.05733
2020-12-08,10.9898,0.0105,0.09563
2020-12-07,10.9793,0.0032,0.02915
2020-12-06,10.9761,0.0107,0.09758
2020-12-03,10.9654,0.0122,0.11138
2020-12-02,10.9532,0.0171,0.15636
2020-12-01,10.9361,0.0106,0.09702
2020-11-30,10.9255,0.0094,0.08611
2020-11-29,10.9161,0.0082,0.07517
2020-11-26,10.9079,0.0097,0.08901
2020-11-25,10.8982,-0.0001,-0.00092
2020-11-24,10.8983,0.0078,0.07162
2020-11-23,10.8905,0.008,0.07351
2020-11-22,10.8825,0.0057,0.05241
2020-11-19,10.8768,0.0039,0.03587
2020-11-18,10.8729,0.0037,0.03404
2020-11-17,10.8692,0.0073,0.06721
2020-11-16,10.8619,0.0026,0.02394
2020-11-15,10.8593,0.0097,0.0894
2020-11-12,10.8496,0.0028,0.02581
2020-11-11,10.8468,0.0201,0.18565
2020-11-10,10.8267,0.0023,0.02125
2020-11-09,10.8244,0.005,0.04621
2020-11-08,10.8194,0.027,0.25018
2020-11-05,10.7924,0.0033,0.03059
2020-11-04,10.7891,0.041,0.38146
2020-11-03,10.7481,0.0297,0.27709
2020-11-02,10.7184,0.0097,0.09058
2020-11-01,10.7087,0.0073,0.06822
2020-10-29,10.7014,-0.0038,-0.0355
2020-10-28,10.7052,-0.0095,-0.08866
2020-10-27,10.7147,-0.0069,-0.06436
2020-10-26,10.7216,0.0079,0.07374
2020-10-22,10.7137,-0.0055,-0.05131
2020-10-21,10.7192,-0.0042,-0.03917
2020-10-20,10.7234,-0.0011,-0.01026
2020-10-19,10.7245,0.0056,0.05224
2020-10-18,10.7189,0.0044,0.04107
2020-10-15,10.7145,0.0,0.0
2020-10-14,10.7145,-0.0153,-0.14259
2020-10-13,10.7298,0.0067,0.06248
2020-10-11,10.7231,0.0159,0.1485
2020-10-07,10.7072,0.0215,0.2012
2020-10-06,10.6857,0.0119,0.11149
2020-10-05,10.6738,0.0191,0.17926
2020-10-04,10.6547,0.0216,0.20314
2020-09-29,10.6331,0.0084,0.07906
2020-09-28,10.6247,0.0149,0.14044
2020-09-27,10.6098,-0.0197,-0.18533
2020-09-24,10.6295,-0.0226,-0.21216
2020-09-23,10.6521,-0.025,-0.23415
2020-09-22,10.6771,-0.0099,-0.09264
2020-09-21,10.687,-0.0071,-0.06639
2020-09-20,10.6941,-0.0206,-0.19226
2020-09-17,10.7147,0.0042,0.03921
2020-09-16,10.7105,-0.0057,-0.05319
2020-09-15,10.7162,0.0058,0.05415
2020-09-14,10.7104,0.0049,0.04577
2020-09-13,10.7055,0.0012,0.01121
2020-09-10,10.7043,-0.0017,-0.01588
2020-09-09,10.706,-0.0006,-0.0056
2020-09-08,10.7066,-0.0019,-0.01774
2020-09-07,10.7085,-0.0056,-0.05227
2020-09-06,10.7141,0.0014,0.01307
2020-09-03,10.7127,-0.0084,-0.07835
2020-09-02,10.7211,0.0073,0.06814
2020-09-01,10.7138,0.02,0.18702
2020-08-31,10.6938,0.0158,0.14797
2020-08-30,10.678,0.0089,0.08342
2020-08-27,10.6691,0.011,0.10321
2020-08-26,10.6581,0.0059,0.05539
2020-08-25,10.6522,0.0011,0.01033
2020-08-24,10.6511,0.0014,0.01315
2020-08-23,10.6497,0.0082,0.07706
2020-08-20,10.6415,0.0042,0.03948
2020-08-19,10.6373,-0.0003,-0.00282
2020-08-18,10.6376,0.0055,0.05173
2020-08-17,10.6321,-0.0059,-0.05546
2020-08-16,10.638,0.0061,0.05737
2020-08-13,10.6319,0.0016,0.01505
2020-08-12,10.6303,-0.0008,-0.00753
2020-08-11,10.6311,0.0078,0.07342
2020-08-10,10.6233,0.0156,0.14706
2020-08-09,10.6077,0.0127,0.11987
2020-08-06,10.595,0.0086,0.08124
2020-08-05,10.5864,0.0023,0.02173
2020-08-04,10.5841,0.0142,0.13434
2020-08-03,10.5699,0.0035,0.03312
2020-08-02,10.5664,0.0085,0.08051
2020-07-30,10.5579,0.0142,0.13468
2020-07-29,10.5437,0.0033,0.03131
2020-07-28,10.5404,0.0115,0.10922
2020-07-27,10.5289,-0.0003,-0.00285
2020-07-26,10.5292,0.0087,0.0827
2020-07-23,10.5205,-0.0013,-0.01236
2020-07-22,10.5218,0.0194,0.18472
2020-07-21,10.5024,0.0236,0.22522
2020-07-20,10.4788,0.0358,0.34281
2020-07-19,10.443,0.0172,0.16498
2020-07-16,10.4258,0.0144,0.13831
2020-07-15,10.4114,0.0249,0.23973
2020-07-14,10.3865,-0.0068,-0.06543
2020-07-13,10.3933,-0.0091,-0.08748
2020-07-12,10.4024,0.006,0.05771
2020-07-09,10.3964,-0.0113,-0.10857
2020-07-08,10.4077,-0.0039,-0.03746
2020-07-07,10.4116,-0.0042,-0.04032
2020-07-06,10.4158,0.004,0.03842
2020-07-05,10.4118,0.0215,0.20692
2020-07-02,10.3903,0.0015,0.01444
2020-07-01,10.3888,0.0206,0.19868
2020-06-29,10.3682,0.003,0.02894
2020-06-28,10.3652,-0.0138,-0.13296
2020-06-23,10.379,-0.003,-0.0289
2020-06-22,10.382,0.0142,0.13696
2020-06-21,10.3678,0.0044,0.04246
2020-06-18,10.3634,0.0129,0.12463
2020-06-17,10.3505,0.0085,0.08219
2020-06-16,10.342,0.013,0.12586
2020-06-15,10.329,0.039,0.37901
2020-06-14,10.29,-0.0155,-0.15041
2020-06-11,10.3055,-0.0206,-0.19949
2020-06-10,10.3261,-0.0292,-0.28198
2020-06-09,10.3553,0.0172,0.16637
2020-06-08,10.3381,0.0149,0.14434
2020-06-07,10.3232,0.0482,0.4691
2020-06-04,10.275,0.0332,0.32416
2020-06-03,10.2418,0.0134,0.13101
2020-06-02,10.2284,0.0471,0.46261
2020-06-01,10.1813,0.021,0.20669
2020-05-31,10.1603,0.0163,0.16069
2020-05-28,10.144,0.0052,0.05129
2020-05-27,10.1388,0.006,0.05921
2020-05-26,10.1328,0.004,0.03949
2020-05-25,10.1288,0.0311,0.30799
2020-05-24,10.0977,-0.0003,-0.00297
2020-05-21,10.098,-0.012,-0.11869
2020-05-20,10.11,0.0571,0.568
2020-05-19,10.0529,0.0435,0.43459
2020-05-18,10.0094,0.0389,0.39015
2020-05-17,9.9705,0.0432,0.43516
2020-05-14,9.9273,0.018,0.18165
2020-05-13,9.9093,-0.0076,-0.07664
2020-05-12,9.9169,0.0025,0.02522
2020-05-11,9.9144,0.0244,0.24671
2020-05-10,9.89,0.0384,0.38978
2020-05-07,9.8516,0.0165,0.16777
2020-05-06,9.8351,0.0196,0.19968
2020-05-05,9.8155,0.0106,0.10811
2020-05-04,9.8049,0.0206,0.21054
2020-05-03,9.7843,0.0116,0.1187
2020-04-28,9.7727,0.0018,0.01842
2020-04-27,9.7709,0.0034,0.03481
2020-04-26,9.7675,-0.0002,-0.00205
2020-04-23,9.7677,-0.0029,-0.02968
2020-04-22,9.7706,-0.0009,-0.00921
2020-04-21,9.7715,-0.0395,-0.40261
2020-04-20,9.811,-0.0145,-0.14758
2020-04-19,9.8255,-0.009,-0.09151
2020-04-16,9.8345,0.0197,0.20072
2020-04-15,9.8148,-0.0614,-0.6217
2020-04-14,9.8762,-0.0739,-0.74271
2020-04-13,9.9501,-0.0506,-0.50596
2020-04-08,10.0007,0.0,0.0
