tradeDate,nav,change,changePercent
2022-08-30,8.3311,-0.1088,-1.28911
2022-08-29,8.4399,-0.0672,-0.78993
2022-08-28,8.5071,-0.0172,-0.20178
2022-08-25,8.5243,0.0062,0.07279
2022-08-24,8.5181,0.0669,0.7916
2022-08-23,8.4512,-0.2037,-2.35358
2022-08-22,8.6549,0.0386,0.44799
2022-08-21,8.6163,0.0373,0.43478
2022-08-18,8.579,-0.1148,-1.32048
2022-08-17,8.6938,-0.0593,-0.67747
2022-08-16,8.7531,0.0782,0.90145
2022-08-15,8.6749,-0.0132,-0.15193
2022-08-14,8.6881,-0.0399,-0.45715
2022-08-11,8.728,-0.0115,-0.13159
2022-08-10,8.7395,0.1113,1.28996
2022-08-09,8.6282,-0.0807,-0.92664
2022-08-08,8.7089,0.0463,0.53448
2022-08-07,8.6626,-0.008,-0.09227
2022-08-04,8.6706,0.0067,0.07733
2022-08-03,8.6639,0.0516,0.59914
2022-08-02,8.6123,-0.1193,-1.3663
2022-08-01,8.7316,-0.0848,-0.96184
2022-07-31,8.8164,0.0563,0.64269
2022-07-28,8.7601,-0.1117,-1.25905
2022-07-27,8.8718,0.0223,0.25199
2022-07-26,8.8495,-0.0019,-0.02147
2022-07-25,8.8514,0.0492,0.55895
2022-07-24,8.8022,-0.072,-0.81134
2022-07-21,8.8742,-0.0157,-0.1766
2022-07-20,8.8899,-0.0523,-0.58487
2022-07-19,8.9422,0.0047,0.05259
2022-07-18,8.9375,-0.1251,-1.3804
2022-07-17,9.0626,0.0652,0.72465
2022-07-14,8.9974,-0.113,-1.24034
2022-07-13,9.1104,0.0909,1.00782
2022-07-12,9.0195,0.0463,0.51598
2022-07-11,8.9732,-0.0947,-1.04434
2022-07-10,9.0679,-0.2147,-2.31293
2022-07-07,9.2826,-0.0099,-0.10654
2022-07-06,9.2925,0.1001,1.08894
2022-07-05,9.1924,-0.0896,-0.96531
2022-07-04,9.282,-0.0885,-0.94445
2022-07-03,9.3705,-0.0092,-0.09808
2022-06-29,9.3797,0.1556,1.68689
2022-06-28,9.2241,-0.1777,-1.89006
2022-06-27,9.4018,0.0816,0.87552
2022-06-26,9.3202,0.0785,0.84941
2022-06-23,9.2417,0.2025,2.24024
2022-06-22,9.0392,0.1735,1.95698
2022-06-21,8.8657,,
2022-06-20,8.9584,-0.0203,-0.22609
2022-06-19,8.9787,0.1366,1.54488
2022-06-16,8.8421,0.1337,1.5353
2022-06-15,8.7084,-0.0094,-0.10783
2022-06-14,8.7178,0.1247,1.45116
2022-06-13,8.5931,-0.0029,-0.03374
2022-06-12,8.596,-0.1135,-1.30317
2022-06-09,8.7095,0.1183,1.37699
2022-06-08,8.5912,-0.1496,-1.71151
2022-06-07,8.7408,0.0492,0.56606
2022-06-06,8.6916,-0.0023,-0.02646
2022-06-05,8.6939,0.2591,3.0718
2022-06-01,8.4348,0.1291,1.55435
2022-05-31,8.3057,0.0413,0.49973
2022-05-30,8.2644,0.1218,1.49584
2022-05-29,8.1426,0.0635,0.78598
2022-05-26,8.0791,0.0427,0.53133
2022-05-25,8.0364,-0.0631,-0.77906
2022-05-24,8.0995,-0.0286,-0.35187
2022-05-23,8.1281,-0.1584,-1.91154
2022-05-22,8.2865,-0.0744,-0.88986
2022-05-19,8.3609,0.1364,1.65846
2022-05-18,8.2245,0.0526,0.64367
2022-05-17,8.1719,-0.0488,-0.59362
2022-05-16,8.2207,0.1782,2.21573
2022-05-15,8.0425,-0.0374,-0.46288
2022-05-12,8.0799,0.094,1.17707
2022-05-11,7.9859,-0.0908,-1.12422
2022-05-10,8.0767,0.1443,1.81912
2022-05-09,7.9324,-0.0568,-0.71096
2022-05-05,7.9892,-0.1912,-2.33729
2022-05-04,8.1804,-0.0796,-0.96368
2022-04-28,8.26,0.1538,1.89731
2022-04-27,8.1062,0.0361,0.44733
2022-04-26,8.0701,0.2057,2.61558
2022-04-25,7.8644,-0.0556,-0.70202
2022-04-24,7.92,-0.3378,-4.09068
2022-04-21,8.2578,-0.0164,-0.19821
2022-04-20,8.2742,-0.1634,-1.93657
2022-04-19,8.4376,-0.1872,-2.17049
2022-04-18,8.6248,-0.0914,-1.04862
2022-04-17,8.7162,0.0787,0.91114
2022-04-13,8.6375,0.0618,0.72064
2022-04-12,8.5757,-0.0619,-0.71663
2022-04-11,8.6376,0.1183,1.38861
2022-04-10,8.5193,-0.228,-2.60652
2022-04-07,8.7473,0.0181,0.20735
2022-04-06,8.7292,-0.0763,-0.8665
2022-04-05,8.8055,-0.0642,-0.72381
2022-03-31,8.8697,0.0718,0.8161
2022-03-30,8.7979,-0.0665,-0.75019
2022-03-29,8.8644,0.1694,1.94825
2022-03-28,8.695,0.0133,0.1532
2022-03-27,8.6817,-0.0269,-0.30889
2022-03-24,8.7086,-0.1574,-1.77532
2022-03-23,8.866,-0.0185,-0.20823
2022-03-22,8.8845,0.0081,0.09125
2022-03-21,8.8764,0.0077,0.08682
2022-03-20,8.8687,0.0273,0.30877
2022-03-17,8.8414,-0.0086,-0.09718
2022-03-16,8.85,0.0933,1.06547
2022-03-15,8.7567,0.3747,4.47029
2022-03-14,8.382,-0.2107,-2.45208
2022-03-13,8.5927,-0.3207,-3.59795
2022-03-10,8.9134,-0.1007,-1.11714
2022-03-09,9.0141,0.1154,1.29682
2022-03-08,8.8987,0.014,0.15757
2022-03-07,8.8847,-0.1007,-1.12071
2022-03-06,8.9854,-0.2749,-2.96859
2022-03-03,9.2603,-0.1976,-2.08926
2022-03-02,9.4579,-0.1703,-1.76876
2022-03-01,9.6282,-0.1037,-1.06557
2022-02-28,9.7319,0.0575,0.59435
2022-02-24,9.6744,0.1371,1.43751
2022-02-23,9.5373,-0.1261,-1.30492
2022-02-22,9.6634,0.1743,1.83684
2022-02-21,9.4891,-0.0675,-0.70632
2022-02-20,9.5566,-0.0932,-0.96582
2022-02-17,9.6498,-0.1037,-1.06321
2022-02-16,9.7535,0.0377,0.38803
2022-02-15,9.7158,0.0107,0.11025
2022-02-14,9.7051,0.2319,2.44796
2022-02-13,9.4732,-0.069,-0.7231
2022-02-10,9.5422,-0.083,-0.86232
2022-02-09,9.6252,-0.0943,-0.97021
2022-02-08,9.7195,0.1052,1.0942
2022-02-07,9.6143,-0.2118,-2.15548
2022-02-06,9.8261,0.1808,1.87449
2022-01-27,9.6453,-0.0944,-0.96923
2022-01-26,9.7397,-0.2878,-2.87011
2022-01-25,10.0275,0.0849,0.8539
2022-01-24,9.9426,-0.2087,-2.05589
2022-01-23,10.1513,0.0128,0.12625
2022-01-20,10.1385,-0.0442,-0.43407
2022-01-19,10.1827,0.0423,0.41714
2022-01-18,10.1404,-0.097,-0.94751
2022-01-17,10.2374,0.0195,0.19084
2022-01-16,10.2179,0.0896,0.88465
2022-01-13,10.1283,0.0033,0.03259
2022-01-12,10.125,-0.1768,-1.7162
2022-01-11,10.3018,0.1587,1.56461
2022-01-10,10.1431,-0.1285,-1.25102
2022-01-09,10.2716,0.0127,0.12379
2022-01-06,10.2589,-0.0316,-0.30708
2022-01-05,10.2905,-0.0579,-0.55951
2022-01-04,10.3484,-0.2258,-2.13539
2022-01-03,10.5742,-0.0505,-0.47531
2021-12-29,10.6247,0.0652,0.61745
2021-12-28,10.5595,-0.1053,-0.98736
2021-12-27,10.6648,0.0339,0.31888
2021-12-23,10.6309,-0.0871,-0.81265
2021-12-22,10.718,0.031,0.29007
2021-12-21,10.687,0.0646,0.60815
2021-12-20,10.6224,0.0627,0.59377
2021-12-19,10.5597,-0.2396,-2.21866
2021-12-16,10.7993,-0.2169,-1.96892
2021-12-15,11.0162,0.0934,0.85509
