tradeDate,nav,change,changePercent
2021-09-01,9.9463,-0.003,-0.03015
2021-08-31,9.9493,0.003,0.03016
2021-08-30,9.9463,-0.011,-0.11047
2021-08-29,9.9573,0.0053,0.05326
2021-08-26,9.952,0.0062,0.06234
2021-08-25,9.9458,-0.0008,-0.00804
2021-08-24,9.9466,0.0034,0.03419
2021-08-23,9.9432,0.0051,0.05132
2021-08-22,9.9381,0.0136,0.13703
2021-08-19,9.9245,0.0113,0.11399
2021-08-18,9.9132,-0.0089,-0.0897
2021-08-17,9.9221,0.0208,0.21007
2021-08-16,9.9013,0.0018,0.01818
2021-08-15,9.8995,0.0126,0.12744
2021-08-12,9.8869,0.0019,0.01922
2021-08-11,9.885,-0.0014,-0.01416
2021-08-10,9.8864,0.0093,0.09416
2021-08-09,9.8771,0.0123,0.12469
2021-08-08,9.8648,0.0077,0.07812
2021-08-05,9.8571,-0.006,-0.06083
2021-08-04,9.8631,0.0052,0.05275
2021-08-03,9.8579,0.0037,0.03755
2021-08-02,9.8542,0.0093,0.09447
2021-08-01,9.8449,0.0049,0.0498
2021-07-29,9.84,-0.0037,-0.03759
2021-07-28,9.8437,0.0028,0.02845
2021-07-27,9.8409,-0.001,-0.01016
2021-07-26,9.8419,-0.0123,-0.12482
2021-07-25,9.8542,-0.011,-0.1115
2021-07-22,9.8652,0.0036,0.03651
2021-07-21,9.8616,-0.0025,-0.02534
2021-07-20,9.8641,0.0003,0.00304
2021-07-19,9.8638,0.0048,0.04869
2021-07-18,9.859,0.0137,0.13915
2021-07-15,9.8453,0.003,0.03048
2021-07-14,9.8423,0.0246,0.25057
2021-07-13,9.8177,0.0088,0.08971
2021-07-12,9.8089,-0.0007,-0.00714
2021-07-11,9.8096,-0.0054,-0.05502
2021-07-08,9.815,0.0008,0.00815
2021-07-07,9.8142,-0.0078,-0.07941
2021-07-06,9.822,0.0001,0.00102
2021-07-05,9.8219,0.0037,0.03769
2021-07-01,9.8182,-0.0004,-0.00407
2021-06-29,9.8186,-0.0028,-0.02851
2021-06-28,9.8214,-0.0023,-0.02341
2021-06-27,9.8237,0.0072,0.07335
2021-06-24,9.8165,-0.0004,-0.00407
2021-06-23,9.8169,0.0019,0.01936
2021-06-22,9.815,-0.002,-0.02037
2021-06-21,9.817,0.0059,0.06014
2021-06-20,9.8111,0.0047,0.04793
2021-06-17,9.8064,-0.0046,-0.04689
2021-06-16,9.811,0.006,0.06119
2021-06-15,9.805,-0.0022,-0.02243
2021-06-14,9.8072,0.0034,0.03468
2021-06-10,9.8038,-0.0024,-0.02447
2021-06-09,9.8062,0.0017,0.01734
2021-06-08,9.8045,-0.0103,-0.10494
2021-06-07,9.8148,0.0051,0.05199
2021-06-06,9.8097,0.0095,0.09694
2021-06-03,9.8002,0.0279,0.2855
2021-06-02,9.7723,0.002,0.02047
2021-06-01,9.7703,0.0063,0.06452
2021-05-31,9.764,0.0056,0.05739
2021-05-27,9.7584,0.0216,0.22184
2021-05-26,9.7368,0.0195,0.20067
2021-05-25,9.7173,0.0189,0.19488
2021-05-24,9.6984,0.0074,0.07636
2021-05-23,9.691,0.0375,0.38846
2021-05-20,9.6535,0.0167,0.17329
2021-05-19,9.6368,-0.0271,-0.28043
2021-05-17,9.6639,-0.0088,-0.09098
2021-05-16,9.6727,-0.0003,-0.0031
2021-05-13,9.673,0.0012,0.01241
2021-05-12,9.6718,0.0021,0.02172
2021-05-11,9.6697,-0.0131,-0.13529
2021-05-10,9.6828,0.0084,0.08683
2021-05-09,9.6744,0.0,0.0
2021-05-06,9.6744,0.0089,0.09208
2021-05-05,9.6655,0.0104,0.10772
2021-05-04,9.6551,0.0011,0.01139
2021-05-03,9.654,0.0081,0.08397
2021-05-02,9.6459,0.0274,0.28487
2021-04-28,9.6185,0.0007,0.00728
2021-04-27,9.6178,0.0144,0.14995
2021-04-26,9.6034,-0.0144,-0.14972
2021-04-25,9.6178,-0.0177,-0.1837
2021-04-22,9.6355,0.0,0.0
2021-04-21,9.6355,-0.0027,-0.02801
2021-04-20,9.6382,0.0069,0.07164
2021-04-19,9.6313,-0.0157,-0.16274
2021-04-18,9.647,0.0256,0.26607
2021-04-15,9.6214,0.0541,0.56547
2021-04-14,9.5673,0.0057,0.05961
2021-04-13,9.5616,-0.0519,-0.53987
2021-04-12,9.6135,-0.059,-0.60998
2021-04-11,9.6725,-0.0156,-0.16102
2021-04-08,9.6881,-0.0099,-0.10208
2021-04-07,9.698,-0.0107,-0.11021
2021-04-06,9.7087,0.0259,0.26748
2021-03-31,9.6828,0.005,0.05166
2021-03-30,9.6778,0.0109,0.11276
2021-03-29,9.6669,-0.0018,-0.01862
2021-03-28,9.6687,0.0012,0.01241
2021-03-25,9.6675,-0.0039,-0.04033
2021-03-24,9.6714,-0.0028,-0.02894
2021-03-23,9.6742,-0.0036,-0.0372
2021-03-22,9.6778,0.007,0.07238
2021-03-21,9.6708,0.0059,0.06105
2021-03-18,9.6649,0.004,0.0414
2021-03-17,9.6609,-0.0049,-0.05069
2021-03-16,9.6658,-0.0047,-0.0486
2021-03-15,9.6705,0.0053,0.05484
2021-03-14,9.6652,0.0067,0.06937
2021-03-11,9.6585,0.0067,0.06942
2021-03-10,9.6518,0.0026,0.02695
2021-03-09,9.6492,0.0058,0.06014
2021-03-08,9.6434,-0.025,-0.25857
2021-03-07,9.6684,0.0096,0.09939
2021-03-04,9.6588,0.006,0.06216
2021-03-03,9.6528,0.0097,0.10059
2021-03-02,9.6431,-0.1533,-1.56486
2021-03-01,9.7964,-0.0015,-0.01531
2021-02-25,9.7979,-0.0044,-0.04489
2021-02-24,9.8023,-0.0012,-0.01224
2021-02-23,9.8035,0.0593,0.60857
2021-02-22,9.7442,0.0256,0.26341
2021-02-21,9.7186,0.0247,0.2548
2021-02-18,9.6939,-0.0061,-0.06289
2021-02-17,9.7,0.0055,0.05673
2021-02-16,9.6945,0.0144,0.14876
2021-02-08,9.6801,-0.0054,-0.05575
2021-02-07,9.6855,-0.0002,-0.00206
2021-02-04,9.6857,-0.0048,-0.04953
2021-02-03,9.6905,0.0057,0.05886
2021-02-02,9.6848,-0.0597,-0.61265
2021-02-01,9.7445,-0.0149,-0.15267
2021-01-31,9.7594,-0.0012,-0.01229
2021-01-28,9.7606,0.0007,0.00717
2021-01-27,9.7599,0.0061,0.06254
2021-01-26,9.7538,-0.0083,-0.08502
2021-01-25,9.7621,0.0052,0.0533
2021-01-24,9.7569,0.003,0.03076
2021-01-21,9.7539,-0.0153,-0.15661
2021-01-20,9.7692,-0.0003,-0.00307
2021-01-19,9.7695,0.0005,0.00512
2021-01-18,9.769,0.0367,0.37709
2021-01-14,9.7323,0.0206,0.21212
2021-01-13,9.7117,0.0205,0.21153
2021-01-12,9.6912,0.021,0.21716
2021-01-11,9.6702,-0.0017,-0.01758
2021-01-10,9.6719,-0.0027,-0.02791
2021-01-07,9.6746,0.0004,0.00413
2021-01-06,9.6742,-0.0009,-0.0093
2021-01-05,9.6751,-0.0028,-0.02893
2021-01-04,9.6779,0.0024,0.0248
2021-01-03,9.6755,-0.0947,-0.96927
2020-12-30,9.7702,0.0031,0.03174
2020-12-29,9.7671,-0.0002,-0.00205
2020-12-28,9.7673,0.0034,0.03482
2020-12-27,9.7639,0.0008,0.00819
2020-12-23,9.7631,0.0065,0.06662
2020-12-22,9.7566,0.0015,0.01538
2020-12-21,9.7551,0.0008,0.0082
2020-12-20,9.7543,0.0031,0.03179
2020-12-17,9.7512,0.0004,0.0041
2020-12-16,9.7508,-0.0001,-0.00103
2020-12-15,9.7509,-0.0083,-0.08505
2020-12-14,9.7592,0.0118,0.12106
2020-12-13,9.7474,0.0004,0.0041
2020-12-10,9.747,0.0076,0.07803
2020-12-09,9.7394,0.0029,0.02978
2020-12-08,9.7365,0.001,0.01027
2020-12-07,9.7355,0.0011,0.0113
2020-12-06,9.7344,-0.004,-0.04107
2020-12-03,9.7384,0.0022,0.0226
2020-12-02,9.7362,-0.0013,-0.01335
2020-12-01,9.7375,0.0043,0.04418
2020-11-30,9.7332,0.0057,0.0586
2020-11-29,9.7275,-0.0019,-0.01953
2020-11-26,9.7294,0.006,0.06171
2020-11-24,9.7234,0.0066,0.06792
2020-11-23,9.7168,0.0064,0.06591
2020-11-22,9.7104,0.0055,0.05667
2020-11-19,9.7049,-0.0003,-0.00309
2020-11-18,9.7052,-0.0109,-0.11218
2020-11-17,9.7161,0.0007,0.00721
2020-11-16,9.7154,-0.0049,-0.05041
2020-11-15,9.7203,0.0036,0.03705
2020-11-12,9.7167,-0.0041,-0.04218
2020-11-11,9.7208,-0.0349,-0.35774
2020-11-09,9.7557,0.0072,0.07386
2020-11-08,9.7485,-0.0001,-0.00103
2020-11-05,9.7486,0.0012,0.01231
2020-11-04,9.7474,0.0126,0.12943
2020-11-03,9.7348,0.0147,0.15123
2020-11-02,9.7201,-0.0013,-0.01337
2020-11-01,9.7214,0.0078,0.0803
2020-10-29,9.7136,0.0017,0.0175
2020-10-28,9.7119,0.0017,0.01751
2020-10-27,9.7102,-0.0044,-0.04529
2020-10-26,9.7146,0.0023,0.02368
2020-10-22,9.7123,0.0018,0.01854
2020-10-21,9.7105,0.0021,0.02163
2020-10-20,9.7084,0.0014,0.01442
2020-10-19,9.707,0.0012,0.01236
2020-10-18,9.7058,0.0038,0.03917
2020-10-15,9.702,0.0022,0.02268
2020-10-14,9.6998,-0.0011,-0.01134
2020-10-13,9.7009,0.0041,0.04228
2020-10-07,9.6968,0.001,0.01031
2020-10-06,9.6958,0.0013,0.01341
2020-10-05,9.6945,0.0037,0.03818
2020-10-04,9.6908,0.0122,0.12605
2020-09-29,9.6786,0.008,0.08272
2020-09-28,9.6706,0.0001,0.00103
2020-09-27,9.6705,-0.0036,-0.03721
2020-09-24,9.6741,-0.0084,-0.08675
2020-09-23,9.6825,-0.0034,-0.0351
2020-09-22,9.6859,-0.0031,-0.032
2020-09-21,9.689,-0.0212,-0.21833
2020-09-20,9.7102,0.007,0.07214
2020-09-17,9.7032,-0.0025,-0.02576
2020-09-16,9.7057,-0.0044,-0.04531
2020-09-15,9.7101,-0.0007,-0.00721
2020-09-14,9.7108,-0.0052,-0.05352
2020-09-13,9.716,-0.0005,-0.00515
2020-09-10,9.7165,-0.0005,-0.00515
2020-09-09,9.717,-0.0003,-0.00309
2020-09-08,9.7173,-0.0024,-0.02469
2020-09-07,9.7197,0.0,0.0
2020-09-03,9.7197,0.0003,0.00309
2020-09-02,9.7194,0.0006,0.00617
2020-09-01,9.7188,0.0007,0.0072
2020-08-31,9.7181,0.0024,0.0247
2020-08-30,9.7157,0.0018,0.01853
2020-08-27,9.7139,0.0025,0.02574
2020-08-26,9.7114,0.0025,0.02575
2020-08-25,9.7089,0.0053,0.05462
2020-08-24,9.7036,0.0063,0.06497
2020-08-23,9.6973,0.0063,0.06501
2020-08-20,9.691,-0.0093,-0.09587
2020-08-19,9.7003,-0.0235,-0.24168
2020-08-18,9.7238,0.0068,0.06998
2020-08-17,9.717,0.0018,0.01853
2020-08-16,9.7152,0.0025,0.02574
2020-08-13,9.7127,-0.0025,-0.02573
2020-08-12,9.7152,0.0054,0.05561
2020-08-11,9.7098,0.0021,0.02163
2020-08-10,9.7077,0.0085,0.08764
2020-08-09,9.6992,0.0005,0.00516
2020-08-06,9.6987,0.0021,0.02166
2020-08-05,9.6966,0.0019,0.0196
2020-08-04,9.6947,0.0094,0.09705
2020-08-03,9.6853,0.0058,0.05992
2020-08-02,9.6795,0.0064,0.06616
2020-07-30,9.6731,0.011,0.11385
2020-07-29,9.6621,0.0064,0.06628
2020-07-28,9.6557,0.0128,0.13274
2020-07-27,9.6429,-0.0254,-0.26271
2020-07-26,9.6683,0.0066,0.06831
2020-07-23,9.6617,0.0034,0.0352
2020-07-22,9.6583,0.0022,0.02278
2020-07-21,9.6561,0.0076,0.07877
2020-07-20,9.6485,0.0168,0.17442
2020-07-19,9.6317,0.0071,0.07377
2020-07-16,9.6246,0.0009,0.00935
2020-07-15,9.6237,0.0051,0.05302
2020-07-14,9.6186,0.0062,0.0645
2020-07-13,9.6124,0.0024,0.02497
2020-07-12,9.61,0.0024,0.02498
2020-07-09,9.6076,0.0033,0.03436
2020-07-08,9.6043,0.0001,0.00104
2020-07-07,9.6042,0.0004,0.00417
2020-07-06,9.6038,0.0012,0.0125
2020-07-05,9.6026,0.0148,0.15436
2020-07-01,9.5878,0.0036,0.03756
2020-06-29,9.5842,0.0069,0.07205
2020-06-28,9.5773,-0.0121,-0.12618
2020-06-23,9.5894,-0.0037,-0.03857
2020-06-22,9.5931,0.0039,0.04067
2020-06-21,9.5892,0.007,0.07305
2020-06-18,9.5822,-0.0072,-0.07508
2020-06-17,9.5894,-0.0082,-0.08544
2020-06-16,9.5976,0.0056,0.05838
2020-06-15,9.592,0.0173,0.18068
2020-06-14,9.5747,-0.0053,-0.05532
2020-06-11,9.58,-0.0028,-0.02922
2020-06-10,9.5828,-0.009,-0.09383
2020-06-09,9.5918,-0.0064,-0.06668
2020-06-08,9.5982,0.0056,0.05838
2020-06-07,9.5926,0.0154,0.1608
2020-06-04,9.5772,0.0132,0.13802
2020-06-03,9.564,0.0041,0.04289
2020-06-02,9.5599,0.0037,0.03872
2020-06-01,9.5562,0.0078,0.08169
2020-05-31,9.5484,0.0016,0.01676
2020-05-28,9.5468,0.0063,0.06603
2020-05-27,9.5405,0.0027,0.02831
2020-05-26,9.5378,0.0082,0.08605
2020-05-25,9.5296,0.0,0.0
2020-05-24,9.5296,0.0112,0.11767
2020-05-21,9.5184,-0.0013,-0.01366
2020-05-20,9.5197,0.0177,0.18628
2020-05-19,9.502,0.0105,0.11063
2020-05-18,9.4915,0.016,0.16886
2020-05-17,9.4755,0.015,0.15855
2020-05-14,9.4605,0.0138,0.14608
2020-05-13,9.4467,0.0073,0.07734
2020-05-12,9.4394,-0.0134,-0.14176
2020-05-11,9.4528,0.018,0.19078
2020-05-10,9.4348,0.0023,0.02438
2020-05-07,9.4325,0.0092,0.09763
2020-05-06,9.4233,0.0107,0.11368
2020-05-05,9.4126,0.0068,0.0723
2020-05-04,9.4058,0.0167,0.17787
2020-05-03,9.3891,0.0171,0.18246
2020-04-28,9.372,0.013,0.1389
2020-04-27,9.359,-0.0063,-0.06727
2020-04-26,9.3653,-0.0162,-0.17268
2020-04-23,9.3815,-0.0044,-0.04688
2020-04-22,9.3859,0.0099,0.10559
2020-04-21,9.376,-0.0083,-0.08845
2020-04-20,9.3843,-0.0484,-0.51311
2020-04-19,9.4327,-0.012,-0.12706
2020-04-16,9.4447,0.0306,0.32504
2020-04-15,9.4141,-0.0177,-0.18766
2020-04-14,9.4318,0.0057,0.06047
2020-04-13,9.4261,0.0788,0.84302
2020-04-08,9.3473,0.0572,0.61571
2020-04-07,9.2901,0.0242,0.26117
2020-04-06,9.2659,0.0234,0.25318
2020-04-05,9.2425,0.0027,0.02922
2020-03-31,9.2398,0.0165,0.17889
2020-03-30,9.2233,0.0475,0.51767
2020-03-29,9.1758,-0.029,-0.31505
2020-03-26,9.2048,-0.0135,-0.14645
2020-03-25,9.2183,0.0633,0.69143
2020-03-24,9.155,-0.0435,-0.4729
2020-03-23,9.1985,0.0066,0.0718
2020-03-22,9.1919,-0.1213,-1.30245
2020-03-19,9.3132,-0.0117,-0.12547
2020-03-18,9.3249,-0.0904,-0.96014
2020-03-17,9.4153,-0.086,-0.90514
2020-03-16,9.5013,-0.0974,-1.01472
2020-03-15,9.5987,-0.0498,-0.51614
2020-03-12,9.6485,-0.0586,-0.60368
2020-03-11,9.7071,-0.0803,-0.82044
2020-03-10,9.7874,0.0101,0.1033
2020-03-09,9.7773,-0.0817,-0.82868
2020-03-08,9.859,-0.1185,-1.18767
2020-03-05,9.9775,-0.0157,-0.15711
2020-03-04,9.9932,0.0134,0.13427
2020-03-03,9.9798,0.0095,0.09528
2020-03-02,9.9703,0.011,0.11045
2020-03-01,9.9593,-0.0094,-0.0943
2020-02-26,9.9687,-0.0114,-0.11423
2020-02-25,9.9801,-0.0218,-0.21796
2020-02-24,10.0019,-0.0062,-0.06195
2020-02-23,10.0081,-0.0029,-0.02897
2020-02-20,10.011,0.0002,0.002
2020-02-19,10.0108,-0.004,-0.03994
2020-02-18,10.0148,-0.0073,-0.07284
2020-02-17,10.0221,-0.0006,-0.00599
2020-02-13,10.0227,-0.0028,-0.02793
2020-02-12,10.0255,0.0005,0.00499
2020-02-11,10.025,0.0038,0.03792
2020-02-10,10.0212,-0.0005,-0.00499
2020-02-09,10.0217,-0.0055,-0.05485
2020-02-06,10.0272,-0.0012,-0.01197
2020-02-05,10.0284,0.0016,0.01596
2020-02-04,10.0268,-0.0007,-0.00698
2020-02-03,10.0275,-0.0109,-0.10858
2020-02-02,10.0384,0.0007,0.00697
2020-01-30,10.0377,0.007,0.06979
2020-01-29,10.0307,-0.0035,-0.03488
2020-01-21,10.0342,0.002,0.01994
2020-01-20,10.0322,0.0032,0.03191
2020-01-16,10.029,0.0017,0.01695
2020-01-15,10.0273,0.0,0.0
2020-01-14,10.0273,0.0012,0.01197
2020-01-13,10.0261,-0.0004,-0.00399
2020-01-12,10.0265,-0.0002,-0.00199
2020-01-09,10.0267,0.0032,0.03192
2020-01-08,10.0235,0.0024,0.02395
2020-01-07,10.0211,-0.0028,-0.02793
2020-01-06,10.0239,0.0048,0.04791
2020-01-05,10.0191,0.0073,0.07291
2020-01-02,10.0118,0.0153,0.15305
