tradeDate,nav,change,changePercent
2021-12-01,19.47,0.34,1.77731
2021-11-30,19.13,-0.16,-0.82945
2021-11-29,19.29,-0.47,-2.37854
2021-11-28,19.76,0.03,0.15205
2021-11-25,19.73,-0.27,-1.35
2021-11-23,20.0,-0.02,-0.0999
2021-11-22,20.02,0.13,0.65359
2021-11-21,19.89,0.12,0.60698
2021-11-18,19.77,-0.15,-0.75301
2021-11-17,19.92,-0.15,-0.74738
2021-11-16,20.07,-0.01,-0.0498
2021-11-15,20.08,-0.12,-0.59406
2021-11-14,20.2,0.05,0.24814
2021-11-11,20.15,-0.03,-0.14866
2021-11-10,20.18,0.08,0.39801
2021-11-09,20.1,0.09,0.44978
2021-11-08,20.01,-0.07,-0.34861
2021-11-07,20.08,-0.09,-0.44621
2021-11-04,20.17,0.19,0.95095
2021-11-03,19.98,-0.15,-0.74516
2021-11-02,20.13,0.13,0.65
2021-11-01,20.0,0.04,0.2004
2021-10-31,19.96,0.15,0.75719
2021-10-28,19.81,-0.13,-0.65196
2021-10-27,19.94,0.14,0.70707
2021-10-26,19.8,-0.22,-1.0989
2021-10-25,20.02,0.01,0.04998
2021-10-24,20.01,-0.05,-0.24925
2021-10-21,20.06,0.01,0.04988
2021-10-20,20.05,-0.14,-0.69341
2021-10-19,20.19,0.19,0.95
2021-10-18,20.0,0.02,0.1001
2021-10-17,19.98,-0.12,-0.59701
2021-10-14,20.1,-0.06,-0.29762
2021-10-13,20.16,0.29,1.45949
2021-10-12,19.87,0.02,0.10076
2021-10-11,19.85,-0.02,-0.10065
2021-10-07,19.87,0.02,0.10076
2021-10-06,19.85,0.04,0.20192
2021-10-05,19.81,0.09,0.45639
2021-10-04,19.72,0.06,0.30519
2021-10-03,19.66,0.07,0.35733
2021-09-30,19.59,0.18,0.92736
2021-09-29,19.41,-0.34,-1.72152
2021-09-28,19.75,0.21,1.07472
2021-09-27,19.54,-0.13,-0.6609
2021-09-26,19.67,0.08,0.40837
2021-09-23,19.59,-0.06,-0.30534
2021-09-22,19.65,0.15,0.76923
2021-09-21,19.5,-0.14,-0.71283
2021-09-16,19.64,-0.14,-0.70779
2021-09-15,19.78,-0.11,-0.55304
2021-09-14,19.89,0.15,0.75988
2021-09-13,19.74,-0.19,-0.95334
2021-09-12,19.93,0.14,0.70743
2021-09-09,19.79,-0.18,-0.90135
2021-09-08,19.97,-0.19,-0.94246
2021-09-07,20.16,0.16,0.8
2021-09-06,20.0,-0.25,-1.23457
2021-09-02,20.25,-0.1,-0.4914
2021-09-01,20.35,0.17,0.84242
2021-08-31,20.18,-0.03,-0.14844
2021-08-30,20.21,0.06,0.29777
2021-08-29,20.15,-0.12,-0.59201
2021-08-26,20.27,0.14,0.69548
2021-08-25,20.13,-0.12,-0.59259
2021-08-24,20.25,0.02,0.09886
2021-08-23,20.23,-0.07,-0.34483
2021-08-22,20.3,0.01,0.04929
2021-08-19,20.29,0.16,0.79483
2021-08-18,20.13,0.05,0.249
2021-08-17,20.08,-0.29,-1.42366
2021-08-16,20.37,-0.03,-0.14706
2021-08-15,20.4,0.04,0.19646
2021-08-12,20.36,0.12,0.59289
2021-08-11,20.24,-0.02,-0.09872
2021-08-10,20.26,0.15,0.7459
2021-08-09,20.11,0.13,0.65065
2021-08-08,19.98,-0.01,-0.05003
2021-08-05,19.99,0.09,0.45226
2021-08-04,19.9,0.04,0.20141
2021-08-03,19.86,-0.32,-1.58573
2021-08-02,20.18,0.16,0.7992
2021-08-01,20.02,-0.04,-0.1994
2021-07-29,20.06,-0.13,-0.64388
2021-07-28,20.19,0.04,0.19851
2021-07-27,20.15,-0.12,-0.59201
2021-07-26,20.27,0.02,0.09877
2021-07-25,20.25,0.19,0.94716
2021-07-22,20.06,0.16,0.80402
2021-07-21,19.9,-0.14,-0.6986
2021-07-20,20.04,0.14,0.70352
2021-07-19,19.9,0.19,0.96398
2021-07-18,19.71,-0.26,-1.30195
2021-07-15,19.97,-0.37,-1.81908
2021-07-14,20.34,-0.09,-0.44053
2021-07-13,20.43,0.06,0.29455
2021-07-12,20.37,-0.21,-1.02041
2021-07-11,20.58,-0.03,-0.14556
2021-07-08,20.61,0.32,1.57713
2021-07-07,20.29,-0.12,-0.58795
2021-07-06,20.41,0.12,0.59142
2021-07-05,20.29,-0.26,-1.26521
2021-07-01,20.55,0.05,0.2439
2021-06-30,20.5,0.13,0.63819
2021-06-29,20.37,0.06,0.29542
2021-06-28,20.31,-0.08,-0.39235
2021-06-27,20.39,-0.14,-0.68193
2021-06-24,20.53,0.05,0.24414
2021-06-23,20.48,0.09,0.44139
2021-06-22,20.39,-0.07,-0.34213
2021-06-21,20.46,-0.07,-0.34096
2021-06-20,20.53,0.47,2.34297
2021-06-17,20.06,-0.43,-2.09858
2021-06-16,20.49,-0.25,-1.2054
2021-06-15,20.74,-0.19,-0.90779
2021-06-14,20.93,-0.08,-0.38077
2021-06-10,21.01,0.01,0.04762
2021-06-09,21.0,-0.04,-0.19011
2021-06-08,21.04,0.03,0.14279
2021-06-07,21.01,0.03,0.14299
2021-06-06,20.98,-0.03,-0.14279
2021-06-03,21.01,0.09,0.43021
2021-06-02,20.92,0.06,0.28763
2021-06-01,20.86,0.16,0.77295
2021-05-31,20.7,0.05,0.24213
2021-05-27,20.65,0.0,0.0
2021-05-26,20.65,-0.03,-0.14507
2021-05-25,20.68,-0.02,-0.09662
2021-05-24,20.7,-0.3,-1.42857
2021-05-23,21.0,0.11,0.52657
2021-05-20,20.89,-0.02,-0.09565
2021-05-19,20.91,0.12,0.5772
2021-05-18,20.79,-0.15,-0.71633
2021-05-17,20.94,-0.28,-1.31951
2021-05-16,21.22,0.11,0.52108
2021-05-13,21.11,0.24,1.14998
2021-05-12,20.87,0.37,1.80488
2021-05-11,20.5,-0.39,-1.86692
2021-05-10,20.89,-0.2,-0.94832
2021-05-09,21.09,0.04,0.19002
2021-05-06,21.05,0.06,0.28585
2021-05-05,20.99,0.3,1.44998
2021-05-04,20.69,0.04,0.1937
2021-05-03,20.65,0.02,0.09695
2021-05-02,20.63,0.08,0.38929
2021-04-28,20.55,0.24,1.18168
2021-04-27,20.31,0.12,0.59435
2021-04-26,20.19,-0.07,-0.34551
2021-04-25,20.26,-0.13,-0.63757
2021-04-22,20.39,0.13,0.64166
2021-04-21,20.26,-0.24,-1.17073
2021-04-20,20.5,0.25,1.23457
2021-04-19,20.25,-0.09,-0.44248
2021-04-18,20.34,-0.16,-0.78049
2021-04-15,20.5,0.07,0.34263
2021-04-14,20.43,0.09,0.44248
2021-04-13,20.34,0.04,0.19704
2021-04-12,20.3,-0.05,-0.2457
2021-04-11,20.35,0.1,0.49383
2021-04-08,20.25,0.04,0.19792
2021-04-07,20.21,-0.08,-0.39428
2021-04-06,20.29,-0.05,-0.24582
2021-04-05,20.34,0.11,0.54375
2021-03-31,20.23,0.09,0.44687
2021-03-30,20.14,-0.02,-0.09921
2021-03-29,20.16,-0.09,-0.44444
2021-03-28,20.25,-0.06,-0.29542
2021-03-25,20.31,0.31,1.55
2021-03-24,20.0,0.33,1.67768
2021-03-23,19.67,0.0,0.0
2021-03-22,19.67,-0.27,-1.35406
2021-03-21,19.94,0.09,0.4534
2021-03-18,19.85,0.09,0.45547
2021-03-17,19.76,-0.14,-0.70352
2021-03-16,19.9,0.1,0.50505
2021-03-15,19.8,-0.08,-0.40241
2021-03-14,19.88,0.19,0.96496
2021-03-11,19.69,0.15,0.76766
2021-03-10,19.54,-0.09,-0.45848
2021-03-09,19.63,0.23,1.18557
2021-03-08,19.4,0.06,0.31024
2021-03-07,19.34,0.49,2.59947
2021-03-04,18.85,0.45,2.44565
2021-03-03,18.4,-0.08,-0.4329
2021-03-02,18.48,0.06,0.32573
2021-03-01,18.42,0.35,1.93691
2021-02-25,18.07,-0.25,-1.36463
2021-02-24,18.32,-0.34,-1.82208
2021-02-23,18.66,0.21,1.13821
2021-02-22,18.45,0.04,0.21727
2021-02-21,18.41,0.13,0.71116
2021-02-18,18.28,0.01,0.05473
2021-02-17,18.27,-0.03,-0.16393
2021-02-16,18.3,0.18,0.99338
2021-02-04,18.12,0.15,0.83472
2021-02-03,17.97,0.15,0.84175
2021-02-02,17.82,0.1,0.56433
2021-02-01,17.72,0.04,0.22624
2021-01-31,17.68,0.05,0.28361
2021-01-28,17.63,-0.28,-1.56337
2021-01-27,17.91,-0.2,-1.10436
2021-01-26,18.11,-0.09,-0.49451
2021-01-25,18.2,0.19,1.05497
2021-01-24,18.01,0.16,0.89636
2021-01-21,17.85,-0.07,-0.39063
2021-01-20,17.92,-0.12,-0.66519
2021-01-19,18.04,0.11,0.6135
2021-01-18,17.93,-0.19,-1.04857
2021-01-14,18.12,-0.07,-0.38483
2021-01-13,18.19,0.14,0.77562
2021-01-12,18.05,0.0,0.0
2021-01-11,18.05,0.17,0.95078
2021-01-10,17.88,0.0,0.0
2021-01-07,17.88,0.0,0.0
2021-01-06,17.88,-0.03,-0.1675
2021-01-05,17.91,0.51,2.93103
2021-01-04,17.4,0.09,0.51993
2021-01-03,17.31,-0.29,-1.64773
2020-12-30,17.6,0.14,0.80183
2020-12-29,17.46,0.09,0.51813
2020-12-28,17.37,-0.12,-0.68611
2020-12-27,17.49,0.03,0.17182
2020-12-23,17.46,0.01,0.05731
2020-12-22,17.45,0.09,0.51843
2020-12-21,17.36,-0.1,-0.57274
2020-12-20,17.46,-0.21,-1.18846
2020-12-17,17.67,-0.06,-0.33841
2020-12-16,17.73,0.0,0.0
2020-12-15,17.73,-0.06,-0.33727
2020-12-14,17.79,0.23,1.30979
2020-12-13,17.56,-0.2,-1.12613
2020-12-10,17.76,-0.08,-0.44843
2020-12-09,17.84,-0.07,-0.39084
2020-12-08,17.91,0.02,0.11179
2020-12-07,17.89,0.09,0.50562
2020-12-06,17.8,-0.14,-0.78038
2020-12-03,17.94,0.18,1.01351
2020-12-02,17.76,0.02,0.11274
2020-12-01,17.74,0.16,0.91013
2020-11-30,17.58,0.19,1.09258
2020-11-29,17.39,-0.26,-1.47309
2020-11-26,17.65,-0.12,-0.6753
2020-11-24,17.77,-0.21,-1.16796
2020-11-23,17.98,0.49,2.8016
2020-11-22,17.49,0.32,1.86372
2020-11-19,17.17,-0.04,-0.23242
2020-11-18,17.21,0.02,0.11635
2020-11-17,17.19,-0.21,-1.2069
2020-11-16,17.4,-0.12,-0.68493
2020-11-15,17.52,0.45,2.6362
2020-11-12,17.07,0.42,2.52252
2020-11-11,16.65,-0.35,-2.05882
2020-11-10,17.0,-0.13,-0.7589
2020-11-09,17.13,0.35,2.08582
2020-11-08,16.78,0.93,5.86751
2020-11-05,15.85,-0.21,-1.3076
2020-11-04,16.06,0.2,1.26103
2020-11-03,15.86,-0.27,-1.6739
2020-11-02,16.13,0.29,1.83081
2020-11-01,15.84,0.42,2.72374
2020-10-29,15.42,-0.03,-0.19417
2020-10-28,15.45,0.19,1.24509
2020-10-27,15.26,-0.5,-3.17259
2020-10-26,15.76,-0.27,-1.68434
2020-10-25,16.03,-0.35,-2.13675
2020-10-22,16.38,0.02,0.12225
2020-10-21,16.36,0.29,1.8046
2020-10-20,16.07,-0.08,-0.49536
2020-10-19,16.15,0.0,0.0
2020-10-18,16.15,-0.22,-1.34392
2020-10-15,16.37,-0.02,-0.12203
2020-10-14,16.39,0.1,0.61387
2020-10-13,16.29,0.02,0.12293
2020-10-12,16.27,-0.2,-1.21433
2020-10-11,16.47,-0.05,-0.30266
2020-10-07,16.52,0.25,1.53657
2020-10-06,16.27,0.21,1.3076
2020-10-05,16.06,-0.14,-0.8642
2020-10-04,16.2,0.35,2.2082
2020-09-29,15.85,0.08,0.50729
2020-09-28,15.77,-0.2,-1.25235
2020-09-27,15.97,0.23,1.46125
2020-09-24,15.74,0.1,0.63939
2020-09-23,15.64,0.14,0.90323
2020-09-22,15.5,-0.29,-1.83661
2020-09-21,15.79,-0.01,-0.06329
2020-09-20,15.8,-0.46,-2.82903
2020-09-17,16.26,-0.36,-2.16606
2020-09-16,16.62,-0.04,-0.2401
2020-09-15,16.66,0.09,0.54315
2020-09-14,16.57,-0.01,-0.06031
2020-09-13,16.58,0.25,1.53092
2020-09-10,16.33,0.08,0.49231
2020-09-09,16.25,-0.29,-1.75333
2020-09-08,16.54,0.15,0.91519
2020-09-07,16.39,-0.27,-1.62065
2020-09-03,16.66,0.01,0.06006
2020-09-02,16.65,-0.23,-1.36256
2020-09-01,16.88,0.36,2.17918
2020-08-31,16.52,-0.05,-0.30175
2020-08-30,16.57,-0.17,-1.01553
2020-08-27,16.74,0.11,0.66146
2020-08-26,16.63,0.13,0.78788
2020-08-25,16.5,-0.11,-0.66225
2020-08-24,16.61,-0.13,-0.77658
2020-08-23,16.74,0.33,2.01097
2020-08-20,16.41,-0.03,-0.18248
2020-08-19,16.44,-0.13,-0.78455
2020-08-18,16.57,-0.07,-0.42067
2020-08-17,16.64,-0.1,-0.59737
2020-08-16,16.74,-0.04,-0.23838
2020-08-13,16.78,0.04,0.23895
2020-08-12,16.74,-0.19,-1.12227
2020-08-11,16.93,0.03,0.17751
2020-08-10,16.9,-0.03,-0.1772
2020-08-09,16.93,0.3,1.80397
2020-08-06,16.63,0.2,1.21729
2020-08-05,16.43,0.07,0.42787
2020-08-04,16.36,-0.04,-0.2439
2020-08-03,16.4,0.1,0.6135
2020-08-02,16.3,0.06,0.36946
2020-07-30,16.24,-0.1,-0.612
2020-07-29,16.34,-0.14,-0.84951
2020-07-28,16.48,0.22,1.35301
2020-07-27,16.26,0.03,0.18484
2020-07-26,16.23,-0.05,-0.30713
2020-07-23,16.28,-0.11,-0.67114
2020-07-22,16.39,0.0,0.0
2020-07-21,16.39,0.07,0.42892
2020-07-20,16.32,0.27,1.68224
2020-07-19,16.05,-0.5,-3.02115
2020-07-16,16.55,0.04,0.24228
2020-07-15,16.51,0.0,0.0
2020-07-14,16.51,0.3,1.85071
2020-07-13,16.21,0.18,1.12289
2020-07-12,16.03,0.0,0.0
2020-07-09,16.03,0.42,2.69058
2020-07-08,15.61,-0.37,-2.31539
2020-07-07,15.98,0.0,0.0
2020-07-06,15.98,-0.22,-1.35802
2020-07-05,16.2,0.02,0.12361
2020-07-01,16.18,0.03,0.18576
2020-06-30,16.15,-0.04,-0.24707
2020-06-29,16.19,0.21,1.31414
2020-06-28,15.98,0.07,0.43997
2020-06-23,15.91,-0.5,-3.04692
2020-06-22,16.41,-0.02,-0.12173
2020-06-21,16.43,0.0,0.0
2020-06-18,16.43,-0.34,-2.02743
2020-06-17,16.77,0.01,0.05967
2020-06-16,16.76,-0.3,-1.7585
2020-06-15,17.06,0.23,1.36661
2020-06-14,16.83,0.23,1.38554
2020-06-11,16.6,0.34,2.09102
2020-06-10,16.26,-1.17,-6.71256
2020-06-09,17.43,-0.52,-2.89694
2020-06-08,17.95,-0.45,-2.44565
2020-06-07,18.4,0.47,2.62131
2020-06-04,17.93,0.51,2.92767
2020-06-03,17.42,0.14,0.81019
2020-06-02,17.28,0.42,2.4911
2020-06-01,16.86,0.19,1.13977
2020-05-31,16.67,0.13,0.78597
2020-05-28,16.54,-0.06,-0.36145
2020-05-27,16.6,-0.12,-0.7177
2020-05-26,16.72,0.41,2.5138
2020-05-25,16.31,0.49,3.09735
2020-05-21,15.82,0.06,0.38071
2020-05-20,15.76,-0.09,-0.56782
2020-05-19,15.85,0.22,1.40755
2020-05-18,15.63,-0.3,-1.88324
2020-05-17,15.93,0.79,5.21797
2020-05-14,15.14,-0.07,-0.46022
2020-05-13,15.21,0.23,1.53538
2020-05-12,14.98,-0.38,-2.47396
2020-05-11,15.36,-0.33,-2.10325
2020-05-10,15.69,-0.26,-1.63009
2020-05-07,15.95,0.43,2.77062
2020-05-06,15.52,0.19,1.2394
2020-05-05,15.33,-0.27,-1.73077
2020-05-04,15.6,-0.03,-0.19194
2020-05-03,15.63,-0.57,-3.51852
2020-04-29,16.2,-0.48,-2.8777
2020-04-28,16.68,0.34,2.08078
2020-04-27,16.34,0.27,1.68015
2020-04-26,16.07,0.4,2.55265
2020-04-23,15.67,0.22,1.42395
2020-04-22,15.45,-0.03,-0.1938
2020-04-21,15.48,0.17,1.11039
2020-04-20,15.31,-0.38,-2.42192
2020-04-19,15.69,-0.39,-2.42537
2020-04-16,16.08,0.64,4.14508
2020-04-15,15.44,-0.13,-0.83494
2020-04-14,15.57,-0.71,-4.36118
2020-04-13,16.28,0.28,1.75
2020-04-12,16.0,-0.37,-2.26023
2020-04-08,16.37,0.56,3.54206
2020-04-07,15.81,0.67,4.42536
2020-04-06,15.14,0.17,1.1356
2020-04-05,14.97,0.77,5.42254
2020-03-31,14.2,-0.74,-4.95315
2020-03-30,14.94,-0.3,-1.9685
2020-03-29,15.24,0.29,1.9398
2020-03-26,14.95,-0.4,-2.60586
2020-03-25,15.35,0.87,6.00829
2020-03-24,14.48,0.4,2.84091
2020-03-23,14.08,1.14,8.80989
2020-03-22,12.94,-0.6,-4.43131
2020-03-19,13.54,-0.75,-5.24843
2020-03-18,14.29,-0.03,-0.2095
2020-03-17,14.32,-0.97,-6.34402
2020-03-16,15.29,0.91,6.32823
2020-03-15,14.38,-1.88,-11.56212
2020-03-12,16.26,1.36,9.12752
2020-03-11,14.9,-1.84,-10.99164
2020-03-10,16.74,-0.91,-5.15581
2020-03-09,17.65,0.54,3.15605
2020-03-08,17.11,-1.56,-8.35565
2020-03-05,18.67,-0.33,-1.73684
2020-03-04,19.0,-0.61,-3.11066
2020-03-03,19.61,0.67,3.53749
2020-03-02,18.94,-0.46,-2.37113
2020-03-01,19.4,0.33,1.73047
2020-02-26,19.07,-0.89,-4.45892
2020-02-25,19.96,-0.16,-0.79523
2020-02-24,20.12,-0.74,-3.54746
2020-02-23,20.86,-0.45,-2.11168
2020-02-20,21.31,0.01,0.04695
2020-02-19,21.3,0.21,0.99573
2020-02-18,21.09,-0.07,-0.33081
2020-02-17,21.16,0.07,0.33191
2020-02-13,21.09,0.03,0.14245
2020-02-12,21.06,0.05,0.23798
2020-02-11,21.01,0.02,0.09528
2020-02-10,20.99,0.02,0.09537
2020-02-09,20.97,0.06,0.28694
2020-02-06,20.91,-0.06,-0.28612
2020-02-05,20.97,-0.1,-0.47461
2020-02-04,21.07,0.25,1.20077
2020-02-03,20.82,0.11,0.53114
2020-02-02,20.71,0.1,0.4852
2020-01-30,20.61,-0.4,-1.90386
2020-01-29,21.01,-0.61,-2.82146
2020-01-16,21.62,0.02,0.09259
2020-01-15,21.6,0.2,0.93458
2020-01-14,21.4,0.05,0.23419
2020-01-13,21.35,0.03,0.14071
2020-01-12,21.32,0.08,0.37665
2020-01-09,21.24,-0.05,-0.23485
2020-01-08,21.29,0.0,0.0
2020-01-07,21.29,0.04,0.18824
2020-01-06,21.25,-0.09,-0.42174
2020-01-05,21.34,0.06,0.28195
2020-01-02,21.28,-0.08,-0.37453
2020-01-01,21.36,-0.1,-0.46598
2019-12-30,21.46,0.06,0.28037
2019-12-29,21.4,-0.12,-0.55762
2019-12-26,21.52,-0.01,-0.04645
2019-12-25,21.53,0.02,0.09298
2019-12-23,21.51,-0.02,-0.09289
2019-12-22,21.53,-0.02,-0.09281
2019-12-19,21.55,0.13,0.60691
2019-12-18,21.42,0.04,0.18709
2019-12-17,21.38,0.06,0.28143
2019-12-16,21.32,-0.05,-0.23397
2019-12-15,21.37,0.09,0.42293
2019-12-12,21.28,-0.07,-0.32787
2019-12-11,21.35,0.04,0.18771
2019-12-10,21.31,-0.02,-0.09376
2019-12-09,21.33,-0.05,-0.23386
2019-12-08,21.38,-0.03,-0.14012
2019-12-05,21.41,0.19,0.89538
2019-12-04,21.22,0.0,0.0
2019-12-03,21.22,0.14,0.66414
2019-12-02,21.08,-0.09,-0.42513
2019-12-01,21.17,-0.16,-0.75012
2019-11-28,21.33,-0.07,-0.3271
2019-11-26,21.4,0.1,0.46948
2019-11-25,21.3,-0.05,-0.23419
2019-11-24,21.35,0.12,0.56524
2019-11-21,21.23,0.07,0.33081
2019-11-20,21.16,0.0,0.0
2019-11-19,21.16,-0.07,-0.32972
2019-11-18,21.23,-0.11,-0.51546
2019-11-17,21.34,-0.02,-0.09363
2019-11-14,21.36,0.12,0.56497
2019-11-13,21.24,0.08,0.37807
2019-11-12,21.16,0.04,0.18939
2019-11-11,21.12,-0.04,-0.18904
2019-11-10,21.16,-0.09,-0.42353
2019-11-07,21.25,0.01,0.04708
2019-11-06,21.24,0.0,0.0
2019-11-05,21.24,-0.01,-0.04706
2019-11-04,21.25,-0.09,-0.42174
