tradeDate,nav,change,changePercent
2022-08-31,10.7759,-0.041,-0.37904
2022-08-30,10.8169,-0.0548,-0.50406
2022-08-29,10.8717,-0.0203,-0.18638
2022-08-28,10.892,-0.0041,-0.03763
2022-08-25,10.8961,-0.0085,-0.07795
2022-08-24,10.9046,0.0182,0.16718
2022-08-23,10.8864,0.0268,0.24679
2022-08-22,10.8596,0.0312,0.28813
2022-08-21,10.8284,-0.0601,-0.55196
2022-08-18,10.8885,-0.0448,-0.40976
2022-08-17,10.9333,-0.0064,-0.0585
2022-08-16,10.9397,-0.0499,-0.45407
2022-08-15,10.9896,-0.0315,-0.28582
2022-08-14,11.0211,0.0154,0.13993
2022-08-11,11.0057,0.0236,0.2149
2022-08-10,10.9821,0.0982,0.90225
2022-08-09,10.8839,0.0044,0.04044
2022-08-07,10.8795,0.0379,0.34958
2022-08-04,10.8416,0.0043,0.03968
2022-08-03,10.8373,0.0577,0.53527
2022-08-02,10.7796,0.0004,0.00371
2022-08-01,10.7792,-0.0065,-0.06026
2022-07-31,10.7857,0.1063,0.99537
2022-07-28,10.6794,0.1012,0.95668
2022-07-27,10.5782,0.1159,1.10779
2022-07-26,10.4623,-0.0203,-0.19365
2022-07-25,10.4826,0.0136,0.12991
2022-07-24,10.469,0.0526,0.50497
2022-07-21,10.4164,0.0834,0.80712
2022-07-20,10.333,0.0735,0.71641
2022-07-19,10.2595,0.0915,0.89988
2022-07-18,10.168,0.0104,0.10239
2022-07-17,10.1576,0.0175,0.17258
2022-07-14,10.1401,0.0013,0.01282
2022-07-13,10.1388,-0.0862,-0.84303
2022-07-12,10.225,-0.1138,-1.10071
2022-07-11,10.3388,-0.1207,-1.15397
2022-07-07,10.4595,-0.0407,-0.38761
2022-07-06,10.5002,-0.0442,-0.41918
2022-07-05,10.5444,-0.0294,-0.27805
2022-07-04,10.5738,-0.0586,-0.55115
2022-07-03,10.6324,0.0006,0.00564
2022-06-30,10.6318,0.0579,0.54757
2022-06-29,10.5739,-0.0757,-0.71082
2022-06-28,10.6496,-0.0561,-0.52402
2022-06-27,10.7057,-0.0625,-0.58041
2022-06-26,10.7682,-0.0247,-0.22885
2022-06-23,10.7929,-0.0432,-0.39867
2022-06-22,10.8361,-0.0355,-0.32654
2022-06-21,10.8716,-0.0179,-0.16438
2022-06-20,10.8895,-0.0288,-0.26378
2022-06-19,10.9183,0.0041,0.03757
2022-06-16,10.9142,-0.0211,-0.19295
2022-06-15,10.9353,-0.0378,-0.34448
2022-06-14,10.9731,0.021,0.19174
2022-06-13,10.9521,-0.0575,-0.52227
2022-06-12,11.0096,-0.1878,-1.67718
2022-06-09,11.1974,-0.0602,-0.53475
2022-06-08,11.2576,-0.039,-0.34524
2022-06-07,11.2966,-0.0215,-0.18996
2022-06-06,11.3181,-0.0045,-0.03974
2022-06-05,11.3226,-0.0045,-0.03973
2022-06-01,11.3271,0.0235,0.2079
2022-05-31,11.3036,0.0038,0.03363
2022-05-30,11.2998,-0.0235,-0.20754
2022-05-29,11.3233,-0.0054,-0.04767
2022-05-26,11.3287,0.0313,0.27705
2022-05-25,11.2974,0.069,0.61451
2022-05-24,11.2284,0.0685,0.6138
2022-05-23,11.1599,0.0131,0.11752
2022-05-22,11.1468,0.0176,0.15814
2022-05-19,11.1292,-0.0068,-0.06106
2022-05-18,11.136,-0.0523,-0.46745
2022-05-17,11.1883,-0.0214,-0.19091
2022-05-16,11.2097,-0.0907,-0.80263
2022-05-12,11.3004,0.0094,0.08325
2022-05-11,11.291,-0.0174,-0.15387
2022-05-10,11.3084,0.0055,0.04866
2022-05-09,11.3029,-0.0193,-0.17046
2022-05-08,11.3222,-0.0678,-0.59526
2022-05-05,11.39,-0.0497,-0.43445
2022-05-04,11.4397,-0.0192,-0.16756
2022-05-03,11.4589,-0.012,-0.10461
2022-04-28,11.4709,-0.0418,-0.36308
2022-04-27,11.5127,0.0044,0.03823
2022-04-26,11.5083,-0.0412,-0.35673
2022-04-25,11.5495,-0.0017,-0.01472
2022-04-24,11.5512,-0.0335,-0.28917
2022-04-21,11.5847,-0.0345,-0.29692
2022-04-20,11.6192,-0.0176,-0.15124
2022-04-19,11.6368,0.0132,0.11356
2022-04-18,11.6236,-0.041,-0.35149
2022-04-17,11.6646,0.016,0.13736
2022-04-13,11.6486,-0.0212,-0.18167
2022-04-12,11.6698,-0.0061,-0.05224
2022-04-11,11.6759,0.0012,0.01028
2022-04-10,11.6747,-0.0359,-0.30656
2022-04-07,11.7106,-0.0109,-0.09299
2022-04-06,11.7215,-0.0051,-0.04349
2022-04-05,11.7266,-0.0378,-0.32131
2022-03-31,11.7644,0.0144,0.12255
2022-03-30,11.75,0.043,0.3673
2022-03-29,11.707,0.0118,0.1009
2022-03-28,11.6952,0.0709,0.60993
2022-03-27,11.6243,0.0418,0.36089
2022-03-24,11.5825,0.0156,0.13487
2022-03-23,11.5669,0.0138,0.11945
2022-03-22,11.5531,-0.0053,-0.04585
2022-03-21,11.5584,-0.0384,-0.33113
2022-03-20,11.5968,0.0087,0.07508
2022-03-17,11.5881,0.008,0.06908
2022-03-16,11.5801,0.0285,0.24672
2022-03-15,11.5516,0.1268,1.10987
2022-03-14,11.4248,-0.0028,-0.0245
2022-03-13,11.4276,0.0186,0.16303
2022-03-10,11.409,0.0126,0.11056
2022-03-09,11.3964,-0.0079,-0.06927
2022-03-08,11.4043,0.0952,0.8418
2022-03-07,11.3091,-0.0015,-0.01326
2022-03-06,11.3106,-0.0758,-0.66571
2022-03-03,11.3864,-0.1286,-1.1168
2022-03-02,11.515,-0.0452,-0.391
2022-03-01,11.5602,-0.0689,-0.59248
2022-02-28,11.6291,-0.1058,-0.90158
2022-02-24,11.7349,0.0992,0.85255
2022-02-23,11.6357,-0.1965,-1.66072
2022-02-22,11.8322,-0.1011,-0.84721
2022-02-21,11.9333,-0.0473,-0.3948
2022-02-20,11.9806,-0.0205,-0.17082
2022-02-17,12.0011,-0.0206,-0.17136
2022-02-16,12.0217,-0.0342,-0.28368
2022-02-15,12.0559,0.0119,0.0988
2022-02-14,12.044,0.0124,0.10306
2022-02-13,12.0316,-0.0551,-0.45587
2022-02-10,12.0867,-0.0288,-0.23771
2022-02-09,12.1155,-0.0061,-0.05032
2022-02-08,12.1216,0.0116,0.09579
2022-02-07,12.11,-0.0394,-0.3243
2022-02-06,12.1494,-0.0833,-0.68096
2022-01-25,12.2327,-0.011,-0.08984
2022-01-24,12.2437,-0.017,-0.13865
2022-01-23,12.2607,-0.0419,-0.34058
2022-01-20,12.3026,0.0262,0.21342
2022-01-19,12.2764,0.0187,0.15256
2022-01-18,12.2577,0.0176,0.14379
2022-01-17,12.2401,-0.0678,-0.55087
2022-01-16,12.3079,-0.029,-0.23507
2022-01-13,12.3369,-0.0767,-0.61787
2022-01-12,12.4136,-0.0311,-0.24991
2022-01-11,12.4447,0.0022,0.01768
2022-01-10,12.4425,-0.0003,-0.00241
2022-01-09,12.4428,-0.0602,-0.48148
2022-01-06,12.503,-0.0068,-0.05436
2022-01-05,12.5098,-0.0569,-0.45278
2022-01-04,12.5667,-0.0211,-0.16762
2022-01-03,12.5878,0.0083,0.06598
2022-01-02,12.5795,-0.0137,-0.10879
2021-12-29,12.5932,0.0071,0.05641
2021-12-28,12.5861,0.0105,0.0835
2021-12-27,12.5756,-0.0033,-0.02623
2021-12-26,12.5789,-0.0028,-0.02225
2021-12-22,12.5817,0.0055,0.04373
2021-12-21,12.5762,0.0044,0.035
2021-12-20,12.5718,0.0008,0.00636
2021-12-19,12.571,-0.0202,-0.16043
2021-12-16,12.5912,-0.0362,-0.28668
2021-12-15,12.6274,0.0111,0.08798
2021-12-14,12.6163,-0.0372,-0.29399
2021-12-13,12.6535,-0.0124,-0.0979
