tradeDate,nav,change,changePercent
2022-09-01,0.649,0.002,0.30912
2022-08-31,0.647,,
2022-08-30,0.657,-0.005,-0.75529
2022-08-29,0.662,-0.003,-0.45113
2022-08-28,0.665,-0.005,-0.74627
2022-08-25,0.67,0.0,0.0
2022-08-24,0.67,0.003,0.44978
2022-08-23,0.667,0.001,0.15015
2022-08-22,0.666,0.003,0.45249
2022-08-21,0.663,-0.008,-1.19225
2022-08-18,0.671,-0.007,-1.03245
2022-08-17,0.678,0.002,0.29586
2022-08-16,0.676,-0.006,-0.87977
2022-08-15,0.682,-0.003,-0.43796
2022-08-14,0.685,0.0,0.0
2022-08-11,0.685,-0.001,-0.14577
2022-08-10,0.686,0.007,1.03093
2022-08-09,0.679,0.003,0.44379
2022-08-07,0.676,0.006,0.89552
2022-08-04,0.67,-0.002,-0.29762
2022-08-03,0.672,0.008,1.20482
2022-08-02,0.664,-0.002,-0.3003
2022-08-01,0.666,0.0,0.0
2022-07-31,0.666,0.0,0.0
2022-07-28,0.666,0.008,1.21581
2022-07-27,0.658,0.009,1.38675
2022-07-26,0.649,0.0,0.0
2022-07-25,0.649,-0.001,-0.15385
2022-07-24,0.65,0.002,0.30864
2022-07-21,0.648,0.006,0.93458
2022-07-20,0.642,0.004,0.62696
2022-07-19,0.638,0.008,1.26984
2022-07-18,0.63,0.0,0.0
2022-07-17,0.63,0.005,0.8
2022-07-14,0.625,0.0,0.0
2022-07-13,0.625,-0.007,-1.10759
2022-07-12,0.632,,
2022-07-11,0.641,-0.008,-1.23267
2022-07-07,0.649,-0.003,-0.46012
2022-07-06,0.652,-0.002,-0.30581
2022-07-05,0.654,-0.005,-0.75873
2022-07-04,0.659,-0.003,-0.45317
2022-07-03,0.662,0.001,0.15129
2022-06-30,0.661,0.005,0.7622
2022-06-29,0.656,-0.001,-0.15221
2022-06-28,0.657,-0.004,-0.60514
2022-06-27,0.661,-0.008,-1.19581
2022-06-26,0.669,-0.001,-0.14925
2022-06-23,0.67,0.0,0.0
2022-06-22,0.67,0.003,0.44978
2022-06-21,0.667,-0.003,-0.44776
2022-06-20,0.67,-0.001,-0.14903
2022-06-19,0.671,0.0,0.0
2022-06-16,0.671,-0.001,-0.14881
2022-06-15,0.672,-0.004,-0.59172
2022-06-14,0.676,0.001,0.14815
2022-06-13,0.675,-0.004,-0.5891
2022-06-12,0.679,-0.017,-2.44253
2022-06-09,0.696,-0.008,-1.13636
2022-06-08,0.704,-0.005,-0.70522
2022-06-07,0.709,-0.002,-0.28129
2022-06-06,0.711,-0.002,-0.2805
2022-06-05,0.713,-0.001,-0.14006
2022-06-02,0.714,-0.001,-0.13986
2022-06-01,0.715,-0.001,-0.13966
2022-05-31,0.716,-0.004,-0.55556
2022-05-30,0.72,-0.003,-0.41494
2022-05-29,0.723,0.001,0.1385
2022-05-26,0.722,0.004,0.5571
2022-05-25,0.718,0.007,0.98453
2022-05-24,0.711,0.005,0.70822
2022-05-23,0.706,0.002,0.28409
2022-05-22,0.704,0.005,0.71531
2022-05-19,0.699,0.001,0.14327
2022-05-18,0.698,-0.002,-0.28571
2022-05-17,0.7,-0.001,-0.14265
2022-05-16,0.701,-0.003,-0.42614
2022-05-12,0.704,0.0,0.0
2022-05-11,0.704,-0.001,-0.14184
2022-05-10,0.705,0.001,0.14205
2022-05-09,0.704,0.002,0.2849
2022-05-08,0.702,-0.008,-1.12676
2022-05-05,0.71,-0.007,-0.97629
2022-05-04,0.717,-0.001,-0.13928
2022-05-03,0.718,-0.006,-0.82873
2022-04-28,0.724,-0.005,-0.68587
2022-04-27,0.729,-0.003,-0.40984
2022-04-26,0.732,-0.003,-0.40816
2022-04-25,0.735,0.0,0.0
2022-04-24,0.735,-0.002,-0.27137
2022-04-21,0.737,-0.006,-0.80754
2022-04-20,0.743,-0.002,-0.26846
2022-04-19,0.745,0.001,0.13441
2022-04-18,0.744,-0.006,-0.8
2022-04-17,0.75,-0.001,-0.13316
2022-04-13,0.751,-0.002,-0.2656
2022-04-12,0.753,0.0,0.0
2022-04-11,0.753,-0.002,-0.2649
2022-04-10,0.755,-0.006,-0.78844
2022-04-07,0.761,-0.003,-0.39267
2022-04-06,0.764,-0.001,-0.13072
2022-04-05,0.765,-0.006,-0.77821
2022-04-04,0.771,-0.002,-0.25873
2022-04-03,0.773,0.002,0.2594
2022-03-31,0.771,-0.005,-0.64433
2022-03-30,0.776,0.003,0.3881
2022-03-29,0.773,0.004,0.52016
2022-03-28,0.769,0.009,1.18421
2022-03-27,0.76,0.002,0.26385
2022-03-24,0.758,0.0,0.0
2022-03-23,0.758,0.001,0.1321
2022-03-22,0.757,0.0,0.0
2022-03-21,0.757,-0.005,-0.65617
2022-03-20,0.762,-0.003,-0.39216
2022-03-17,0.765,0.004,0.52562
2022-03-16,0.761,0.006,0.7947
2022-03-15,0.755,0.007,0.93583
2022-03-14,0.748,-0.003,-0.39947
2022-03-13,0.751,-0.002,-0.2656
2022-03-10,0.753,0.0,0.0
