tradeDate,nav,change,changePercent
2022-09-01,73.64,1.41,1.9521
2022-08-31,72.23,-1.16,-1.5806
2022-08-30,73.39,-0.12,-0.16324
2022-08-29,73.51,-0.63,-0.84974
2022-08-28,74.14,-1.07,-1.42268
2022-08-25,75.21,-0.81,-1.06551
2022-08-24,76.02,0.16,0.21091
2022-08-23,75.86,0.19,0.25109
2022-08-22,75.67,-0.36,-0.4735
2022-08-21,76.03,-0.77,-1.0026
2022-08-18,76.8,-0.57,-0.73672
2022-08-17,77.37,0.4,0.51968
2022-08-16,76.97,-0.83,-1.06684
2022-08-15,77.8,0.01,0.01286
2022-08-14,77.79,0.56,0.72511
2022-08-11,77.23,0.22,0.28568
2022-08-10,77.01,0.09,0.117
2022-08-09,76.92,1.15,1.51775
2022-08-08,75.77,-0.98,-1.27687
2022-08-07,76.75,0.7,0.92045
2022-08-04,76.05,-0.48,-0.62721
2022-08-03,76.53,-0.21,-0.27365
2022-08-02,76.74,0.0,0.0
2022-08-01,76.74,-0.13,-0.16912
2022-07-31,76.87,0.26,0.33938
2022-07-28,76.61,0.6,0.78937
2022-07-27,76.01,0.65,0.86253
2022-07-26,75.36,0.68,0.91055
2022-07-25,74.68,-0.77,-1.02054
2022-07-24,75.45,-0.13,-0.172
2022-07-21,75.58,0.39,0.51869
2022-07-20,75.19,-0.29,-0.38421
2022-07-19,75.48,0.72,0.96308
2022-07-18,74.76,0.47,0.63266
2022-07-17,74.29,0.69,0.9375
2022-07-14,73.6,1.48,2.05214
2022-07-13,72.12,,
2022-07-12,72.97,-0.96,-1.29853
2022-07-11,73.93,-0.31,-0.41756
2022-07-10,74.24,-0.96,-1.2766
2022-07-07,75.2,0.41,0.5482
2022-07-06,74.79,0.8,1.08123
2022-07-05,73.99,0.73,0.99645
2022-07-04,73.26,-0.97,-1.30675
2022-07-03,74.23,1.0,1.36556
2022-06-30,73.23,-0.5,-0.67815
2022-06-29,73.73,-0.36,-0.4859
2022-06-28,74.09,-0.75,-1.00214
2022-06-27,74.84,-1.07,-1.40956
2022-06-26,75.91,0.7,0.93073
2022-06-23,75.21,2.12,2.90053
2022-06-22,73.09,,
2022-06-21,72.86,0.11,0.1512
2022-06-20,72.75,0.58,0.80366
2022-06-19,72.17,0.85,1.19181
2022-06-16,71.32,0.29,0.40828
2022-06-15,71.03,-2.03,-2.77854
2022-06-14,73.06,0.62,0.85588
2022-06-13,72.44,-0.53,-0.72633
2022-06-12,72.97,-2.16,-2.87502
2022-06-09,75.13,-2.78,-3.56822
2022-06-08,77.91,-1.24,-1.56665
2022-06-07,79.15,0.44,0.55901
2022-06-06,78.71,-0.3,-0.3797
2022-06-05,79.01,0.59,0.75236
2022-06-02,78.42,-0.24,-0.30511
2022-06-01,78.66,1.15,1.48368
2022-05-31,77.51,-1.25,-1.5871
2022-05-30,78.76,-0.97,-1.21661
2022-05-29,79.73,0.96,1.21874
2022-05-26,78.77,1.31,1.6912
2022-05-25,77.46,1.25,1.6402
2022-05-24,76.21,0.84,1.1145
2022-05-23,75.37,-1.09,-1.42558
2022-05-22,76.46,1.62,2.16462
2022-05-19,74.84,-0.53,-0.7032
2022-05-18,75.37,-0.42,-0.55416
2022-05-17,75.79,-1.56,-2.01681
2022-05-16,77.35,0.61,0.79489
2022-05-15,76.74,-0.06,-0.07813
2022-05-12,76.8,2.34,3.14263
2022-05-11,74.46,-2.28,-2.97107
2022-05-10,76.74,1.2,1.58856
2022-05-09,75.54,-0.87,-1.13859
2022-05-08,76.41,-1.77,-2.26401
2022-05-05,78.18,-0.61,-0.77421
2022-05-04,78.79,-0.61,-0.76826
2022-05-03,79.4,-0.75,-0.93575
2022-05-02,80.15,0.67,0.84298
2022-05-01,79.48,-1.85,-2.27468
2022-04-28,81.33,0.49,0.60614
2022-04-27,80.84,-0.4,-0.49237
2022-04-26,81.24,0.06,0.07391
2022-04-25,81.18,0.11,0.13569
2022-04-24,81.07,-1.11,-1.35069
2022-04-21,82.18,-2.7,-3.18096
2022-04-20,84.88,-0.7,-0.81795
2022-04-19,85.58,0.38,0.44601
2022-04-18,85.2,1.45,1.73134
2022-04-17,83.75,-0.48,-0.56987
2022-04-14,84.23,-0.32,-0.37847
2022-04-13,84.55,0.27,0.32036
2022-04-12,84.28,-0.26,-0.30755
2022-04-11,84.54,0.29,0.34421
2022-04-10,84.25,-0.86,-1.01046
2022-04-07,85.11,1.32,1.57537
2022-04-06,83.79,-1.0,-1.17938
2022-04-05,84.79,-1.04,-1.2117
2022-04-04,85.83,-0.79,-0.91203
2022-04-03,86.62,0.77,0.89691
2022-03-31,85.85,-1.15,-1.32184
2022-03-30,87.0,-0.6,-0.68493
2022-03-29,87.6,-0.48,-0.54496
2022-03-28,88.08,1.82,2.1099
2022-03-27,86.26,-0.47,-0.54191
2022-03-24,86.73,0.07,0.08078
2022-03-23,86.66,0.23,0.26611
2022-03-22,86.43,-0.8,-0.91712
2022-03-21,87.23,0.65,0.75075
2022-03-20,86.58,-0.04,-0.04618
2022-03-17,86.62,0.78,0.90867
2022-03-16,85.84,1.16,1.36986
2022-03-15,84.68,1.82,2.19648
2022-03-14,82.86,0.44,0.53385
2022-03-13,82.42,-1.03,-1.23427
2022-03-10,83.45,0.64,0.77285
2022-03-09,82.81,-0.56,-0.6717
2022-03-08,83.37,2.42,2.9895
2022-03-07,80.95,-0.85,-1.03912
2022-03-06,81.8,-1.21,-1.45766
2022-03-03,83.01,-2.21,-2.59329
2022-03-02,85.22,-0.75,-0.8724
2022-03-01,85.97,1.76,2.09001
2022-02-28,84.21,-1.43,-1.66978
2022-02-27,85.64,0.53,0.62272
2022-02-24,85.11,3.44,4.21207
2022-02-23,81.67,-1.85,-2.21504
2022-02-22,83.52,-0.45,-0.53591
2022-02-21,83.97,0.31,0.37055
2022-02-20,83.66,-0.62,-0.73564
2022-02-17,84.28,-1.86,-2.15928
2022-02-16,86.14,-0.63,-0.72606
2022-02-15,86.77,0.18,0.20788
2022-02-14,86.59,0.82,0.95605
2022-02-13,85.77,-1.24,-1.42512
2022-02-10,87.01,-1.46,-1.65028
2022-02-09,88.47,0.73,0.832
2022-02-08,87.74,1.47,1.70395
2022-02-07,86.27,0.6,0.70036
2022-02-06,85.67,0.73,0.85943
2022-02-03,84.94,-0.53,-0.6201
2022-02-02,85.47,-0.74,-0.85837
2022-02-01,86.21,0.2,0.23253
2022-01-31,86.01,1.37,1.61862
2022-01-30,84.64,1.78,2.1482
2022-01-27,82.86,-0.67,-0.80211
2022-01-26,83.53,-1.1,-1.29978
2022-01-25,84.63,2.31,2.80612
2022-01-24,82.32,1.37,1.6924
2022-01-23,80.95,-3.44,-4.07631
2022-01-20,84.39,-2.44,-2.81009
2022-01-19,86.83,0.65,0.75424
2022-01-18,86.18,-0.5,-0.57683
2022-01-17,86.68,-1.24,-1.41037
2022-01-16,87.92,0.76,0.87196
2022-01-13,87.16,-1.29,-1.45845
2022-01-12,88.45,0.46,0.52279
2022-01-11,87.99,0.62,0.70963
2022-01-10,87.37,1.92,2.24693
2022-01-09,85.45,-1.88,-2.15275
2022-01-06,87.33,-0.62,-0.70495
2022-01-05,87.95,-1.47,-1.64393
2022-01-04,89.42,0.04,0.04475
2022-01-03,89.38,1.05,1.18872
2022-01-02,88.33,-0.06,-0.06788
2021-12-30,88.39,-0.65,-0.73001
2021-12-29,89.04,0.24,0.27027
2021-12-28,88.8,-0.05,-0.05627
2021-12-27,88.85,0.54,0.61148
2021-12-26,88.31,0.72,0.82201
2021-12-23,87.59,-0.03,-0.03424
2021-12-22,87.62,0.89,1.02617
2021-12-21,86.73,1.2,1.40302
2021-12-20,85.53,2.25,2.70173
2021-12-19,83.28,-1.73,-2.03505
2021-12-16,85.01,-1.21,-1.40339
2021-12-15,86.22,1.57,1.8547
2021-12-14,84.65,-0.61,-0.71546
2021-12-13,85.26,-0.46,-0.53663
2021-12-12,85.72,-0.73,-0.84442
2021-12-09,86.45,-0.72,-0.82597
2021-12-08,87.17,-0.37,-0.42266
2021-12-07,87.54,0.04,0.04571
2021-12-06,87.5,2.4,2.82021
2021-12-05,85.1,1.44,1.72125
2021-12-02,83.66,-0.88,-1.04093
2021-12-01,84.54,-0.87,-1.01862
2021-11-30,85.41,0.72,0.85016
2021-11-29,84.69,-1.89,-2.18295
2021-11-28,86.58,0.89,1.03863
2021-11-25,85.69,-2.69,-3.04368
2021-11-24,88.38,0.21,0.23818
2021-11-23,88.17,0.44,0.50154
2021-11-22,87.73,-0.55,-0.62302
2021-11-21,88.28,-0.36,-0.40614
2021-11-18,88.64,-0.46,-0.51627
2021-11-17,89.1,-0.35,-0.39128
2021-11-16,89.45,-0.3,-0.33426
2021-11-15,89.75,0.4,0.44768
2021-11-14,89.35,-0.39,-0.43459
2021-11-11,89.74,0.23,0.25695
2021-11-10,89.51,-0.6,-0.66585
2021-11-09,90.11,-0.01,-0.0111
2021-11-08,90.12,-0.23,-0.25457
2021-11-07,90.35,0.17,0.18851
2021-11-04,90.18,0.72,0.80483
2021-11-03,89.46,0.39,0.43786
2021-11-02,89.07,0.2,0.22505
2021-11-01,88.87,0.28,0.31606
2021-10-31,88.59,1.22,1.39636
2021-10-28,87.37,0.65,0.74954
2021-10-27,86.72,-0.05,-0.05762
2021-10-26,86.77,-1.3,-1.4761
2021-10-25,88.07,-0.02,-0.0227
2021-10-24,88.09,0.5,0.57084
2021-10-21,87.59,0.47,0.53949
2021-10-20,87.12,-0.16,-0.18332
2021-10-19,87.28,0.36,0.41417
2021-10-18,86.92,0.39,0.45071
