tradeDate,nav,change,changePercent
2022-09-01,6.85,,
2022-08-31,6.83,-0.06,-0.87083
2022-08-30,6.89,,
2022-08-29,6.92,,
2022-08-28,6.97,-0.05,-0.71225
2022-08-25,7.02,-0.02,-0.28409
2022-08-24,7.04,0.01,0.14225
2022-08-23,7.03,0.01,0.14245
2022-08-22,7.02,-0.01,-0.14225
2022-08-21,7.03,-0.07,-0.98592
2022-08-18,7.1,-0.06,-0.83799
2022-08-17,7.16,0.0,0.0
2022-08-16,7.16,-0.05,-0.69348
2022-08-15,7.21,0.0,0.0
2022-08-14,7.21,-0.01,-0.1385
2022-08-11,7.22,0.02,0.27778
2022-08-10,7.2,0.01,0.13908
2022-08-09,7.19,0.04,0.55944
2022-08-08,7.15,-0.03,-0.41783
2022-08-07,7.18,0.02,0.27933
2022-08-04,7.16,-0.04,-0.55556
2022-08-03,7.2,0.05,0.6993
2022-08-02,7.15,0.01,0.14006
2022-08-01,7.14,0.02,0.2809
2022-07-31,7.12,0.03,0.42313
2022-07-28,7.09,0.05,0.71023
2022-07-27,7.04,0.03,0.42796
2022-07-26,7.01,0.03,0.4298
2022-07-25,6.98,-0.03,-0.42796
2022-07-24,7.01,0.0,0.0
2022-07-21,7.01,0.04,0.57389
2022-07-20,6.97,0.02,0.28777
2022-07-19,6.95,0.06,0.87083
2022-07-18,6.89,0.04,0.58394
2022-07-17,6.85,0.03,0.43988
2022-07-14,6.82,,
2022-07-13,6.8,-0.03,-0.43924
2022-07-12,6.83,0.0,0.0
2022-07-11,6.83,0.01,0.14663
2022-07-10,6.82,0.0,0.0
2022-07-07,6.82,0.01,0.14684
2022-07-06,6.81,0.05,0.73964
2022-07-05,6.76,0.01,0.14815
2022-07-04,6.75,0.0,0.0
2022-06-30,6.75,0.01,0.14837
2022-06-29,6.74,-0.04,-0.58997
2022-06-28,6.78,-0.05,-0.73206
2022-06-27,6.83,-0.05,-0.72674
2022-06-26,6.88,-0.02,-0.28986
2022-06-23,6.9,0.05,0.72993
2022-06-22,6.85,,
2022-06-21,6.84,-0.03,-0.43668
2022-06-20,6.87,0.02,0.29197
2022-06-16,6.85,0.01,0.1462
2022-06-15,6.84,-0.09,-1.2987
2022-06-14,6.93,0.03,0.43478
2022-06-13,6.9,0.0,0.0
2022-06-12,6.9,-0.21,-2.95359
2022-06-09,7.11,-0.08,-1.11266
2022-06-08,7.19,-0.04,-0.55325
2022-06-07,7.23,-0.03,-0.41322
2022-06-06,7.26,-0.02,-0.27473
2022-06-05,7.28,-0.02,-0.27397
