tradeDate,nav,change,changePercent
2022-09-01,247.23,3.28,1.34454
2022-08-31,243.95,-4.44,-1.78751
2022-08-30,248.39,-3.96,-1.56925
2022-08-29,252.35,-3.92,-1.52964
2022-08-28,256.27,-5.06,-1.93625
2022-08-25,261.33,-0.3,-0.11467
2022-08-24,261.63,3.67,1.4227
2022-08-23,257.96,3.29,1.29187
2022-08-22,254.67,2.64,1.04749
2022-08-21,252.03,-0.96,-0.37946
2022-08-18,252.99,-1.47,-0.57769
2022-08-17,254.46,1.65,0.65266
2022-08-16,252.81,-0.12,-0.04744
2022-08-15,252.93,3.8,1.52531
2022-08-11,249.13,1.43,0.57731
2022-08-10,247.7,2.86,1.16811
2022-08-09,244.84,1.08,0.44306
2022-08-08,243.76,-1.77,-0.72089
2022-08-07,245.53,1.89,0.77573
2022-08-04,243.64,0.41,0.16856
2022-08-03,243.23,-1.9,-0.7751
2022-08-02,245.13,2.13,0.87654
2022-08-01,243.0,0.1,0.04117
2022-07-31,242.9,-0.79,-0.32418
2022-07-28,243.69,2.62,1.08682
2022-07-27,241.07,4.59,1.94097
2022-07-26,236.48,-0.78,-0.32875
2022-07-25,237.26,3.21,1.3715
2022-07-24,234.05,1.32,0.56718
2022-07-21,232.73,0.28,0.12046
2022-07-20,232.45,-0.03,-0.0129
2022-07-19,232.48,2.2,0.95536
2022-07-18,230.28,0.2,0.08693
2022-07-17,230.08,4.23,1.87292
2022-07-14,225.85,0.85,0.37778
2022-07-13,225.0,-3.39,-1.4843
2022-07-12,228.39,-1.72,-0.74747
2022-07-11,230.11,-1.35,-0.58325
2022-07-10,231.46,0.71,0.30769
2022-07-07,230.75,0.26,0.1128
2022-07-06,230.49,5.35,2.3763
2022-07-05,225.14,0.26,0.11562
2022-07-04,224.88,-4.22,-1.84199
2022-06-30,229.1,1.57,0.69002
2022-06-29,227.53,-4.05,-1.74886
2022-06-28,231.58,-3.96,-1.68124
2022-06-27,235.54,6.7,2.92781
2022-06-26,228.84,4.7,2.0969
2022-06-23,224.14,-5.82,-2.53087
2022-06-21,229.96,-4.08,-1.74329
2022-06-20,234.04,4.11,1.7875
2022-06-19,229.93,-2.43,-1.04579
2022-06-16,232.36,-1.73,-0.73903
2022-06-15,234.09,-6.58,-2.73403
2022-06-14,240.67,0.69,0.28752
2022-06-13,239.98,1.12,0.46889
2022-06-12,238.86,-6.3,-2.56975
2022-06-09,245.16,-2.86,-1.15313
2022-06-08,248.02,-2.92,-1.16362
2022-06-07,250.94,-0.97,-0.38506
2022-06-06,251.91,-1.56,-0.61546
2022-06-02,253.47,1.16,0.45975
2022-06-01,252.31,-1.69,-0.66535
2022-05-31,254.0,-0.19,-0.07475
2022-05-30,254.19,3.54,1.41233
2022-05-26,250.65,0.55,0.21991
2022-05-24,250.1,0.78,0.31285
2022-05-23,249.32,0.12,0.04815
2022-05-22,249.2,-2.54,-1.00898
2022-05-19,251.74,2.87,1.15321
2022-05-18,248.87,-7.8,-3.03892
2022-05-17,256.67,-1.28,-0.49622
2022-05-16,257.95,0.41,0.1592
2022-05-15,257.54,3.64,1.43364
2022-05-12,253.9,7.77,3.15687
2022-05-11,246.13,-1.1,-0.44493
2022-05-10,247.23,-2.21,-0.88598
2022-05-09,249.44,-3.07,-1.21579
2022-05-05,252.51,-11.43,-4.33053
2022-05-04,263.94,1.44,0.54857
2022-05-03,262.5,4.27,1.65356
2022-05-02,258.23,-0.04,-0.01549
2022-05-01,258.27,-5.69,-2.15563
2022-04-28,263.96,4.03,1.55042
2022-04-27,259.93,1.43,0.55319
2022-04-26,258.5,1.74,0.67768
2022-04-25,256.76,1.94,0.76132
2022-04-24,254.82,-8.99,-3.40776
2022-04-21,263.81,-7.36,-2.71416
2022-04-20,271.17,3.01,1.12246
2022-04-19,268.16,-2.26,-0.83574
2022-04-18,270.42,0.82,0.30415
2022-04-13,269.6,2.45,0.91709
2022-04-12,267.15,1.42,0.53438
2022-04-11,265.73,2.65,1.0073
2022-04-10,263.08,0.79,0.30119
2022-04-07,262.29,5.29,2.05837
2022-04-06,257.0,0.13,0.05061
2022-04-05,256.87,-1.44,-0.55747
2022-04-04,258.31,3.5,1.37357
2022-04-03,254.81,-1.76,-0.68597
2022-03-31,256.57,2.02,0.79356
2022-03-30,254.55,1.72,0.6803
2022-03-29,252.83,4.81,1.93936
2022-03-28,248.02,-9.82,-3.80856
2022-03-27,257.84,-0.52,-0.20127
2022-03-24,258.36,1.71,0.66628
2022-03-23,256.65,2.43,0.95586
2022-03-22,254.22,2.68,1.06544
2022-03-21,251.54,1.14,0.45527
2022-03-20,250.4,6.16,2.52211
2022-03-17,244.24,3.27,1.35702
2022-03-16,240.97,2.16,0.90448
2022-03-15,238.81,1.25,0.52618
2022-03-14,237.56,-3.16,-1.31273
2022-03-13,240.72,-0.45,-0.18659
2022-03-10,241.17,2.76,1.15767
2022-03-09,238.41,7.35,3.18099
2022-03-08,231.06,-3.93,-1.67241
2022-03-07,234.99,-6.53,-2.70371
2022-03-06,241.52,5.36,2.26965
2022-03-03,236.16,2.41,1.03102
2022-03-02,233.75,3.86,1.67906
2022-03-01,229.89,1.05,0.45884
2022-02-28,228.84,4.29,1.91049
2022-02-27,224.55,3.34,1.50988
2022-02-24,221.21,2.63,1.20322
2022-02-23,218.58,-2.45,-1.10845
2022-02-22,221.03,-1.16,-0.52208
2022-02-21,222.19,-3.31,-1.46785
2022-02-17,225.5,0.56,0.24896
2022-02-16,224.94,0.03,0.01334
2022-02-15,224.91,0.84,0.37488
2022-02-14,224.07,-0.52,-0.23153
2022-02-13,224.59,-1.6,-0.70737
2022-02-10,226.19,-1.59,-0.69804
2022-02-09,227.78,1.71,0.7564
2022-02-08,226.07,4.82,2.17853
2022-02-07,221.25,1.14,0.51792
2022-02-06,220.11,0.23,0.1046
2022-02-03,219.88,-1.44,-0.65064
2022-02-02,221.32,-1.73,-0.77561
2022-02-01,223.05,0.66,0.29678
2022-01-31,222.39,2.95,1.34433
2022-01-30,219.44,0.84,0.38426
2022-01-27,218.6,-3.18,-1.43385
2022-01-26,221.78,1.09,0.49391
2022-01-25,220.69,7.2,3.37252
2022-01-24,213.49,-1.12,-0.52188
2022-01-23,214.61,-3.62,-1.6588
2022-01-20,218.23,-4.63,-2.07754
2022-01-19,222.86,-1.76,-0.78355
2022-01-18,224.62,0.96,0.42922
2022-01-17,223.66,-0.38,-0.16961
2022-01-13,224.04,-0.16,-0.07136
2022-01-12,224.2,-0.18,-0.08022
2022-01-11,224.38,3.52,1.59377
2022-01-10,220.86,-0.24,-0.10855
2022-01-09,221.1,-1.27,-0.57112
2022-01-06,222.37,1.35,0.6108
2022-01-05,221.02,-5.22,-2.30728
2022-01-04,226.24,0.45,0.1993
2022-01-03,225.79,2.34,1.04721
2022-01-02,223.45,0.82,0.36832
2021-12-29,222.63,0.46,0.20705
2021-12-28,222.17,-0.64,-0.28724
2021-12-27,222.81,3.37,1.53573
2021-12-26,219.44,0.15,0.0684
2021-12-22,219.29,3.57,1.65492
2021-12-21,215.72,0.55,0.25561
2021-12-20,215.17,3.32,1.56715
2021-12-19,211.85,-3.89,-1.8031
2021-12-16,215.74,-1.98,-0.90942
2021-12-15,217.72,4.02,1.88114
2021-12-14,213.7,-1.38,-0.64162
2021-12-13,215.08,0.85,0.39677
2021-12-12,214.23,-1.93,-0.89286
2021-12-09,216.16,1.1,0.51149
2021-12-08,215.06,-1.21,-0.55949
2021-12-07,216.27,-0.37,-0.17079
2021-12-06,216.64,5.8,2.7509
2021-12-05,210.84,0.38,0.18056
2021-12-02,210.46,2.4,1.15351
2021-12-01,208.06,-2.45,-1.16384
2021-11-30,210.51,-0.54,-0.25586
2021-11-29,211.05,-3.25,-1.51657
2021-11-28,214.3,0.99,0.46411
2021-11-25,213.31,-5.54,-2.53141
2021-11-23,218.85,-0.66,-0.30067
2021-11-22,219.51,-0.21,-0.09558
2021-11-21,219.72,0.77,0.35168
2021-11-18,218.95,0.18,0.08228
2021-11-17,218.77,-1.38,-0.62685
2021-11-16,220.15,-0.34,-0.1542
2021-11-15,220.49,0.69,0.31392
2021-11-14,219.8,-0.03,-0.01365
2021-11-11,219.83,1.22,0.55807
2021-11-10,218.61,0.29,0.13283
2021-11-09,218.32,2.13,0.98524
2021-11-08,216.19,-0.47,-0.21693
2021-11-07,216.66,-0.32,-0.14748
2021-11-04,216.98,-0.39,-0.17942
2021-11-03,217.37,2.55,1.18704
2021-11-02,214.82,3.39,1.60337
2021-11-01,211.43,-1.43,-0.6718
2021-10-28,212.86,1.7,0.80508
2021-10-27,211.16,-1.27,-0.59784
2021-10-26,212.43,-1.61,-0.7522
2021-10-25,214.04,-0.42,-0.19584
2021-10-24,214.46,0.73,0.34155
2021-10-21,213.73,0.86,0.404
2021-10-20,212.87,-0.19,-0.08918
2021-10-19,213.06,1.77,0.83771
2021-10-18,211.29,-0.57,-0.26905
2021-10-17,211.86,-1.41,-0.66113
2021-10-14,213.27,2.17,1.02795
2021-10-13,211.1,1.78,0.85037
2021-10-12,209.32,-1.17,-0.55585
2021-10-11,210.49,-0.65,-0.30785
2021-10-10,211.14,1.05,0.49979
2021-10-07,210.09,1.12,0.53596
2021-10-06,208.97,3.66,1.78267
2021-10-05,205.31,-1.67,-0.80684
2021-10-04,206.98,-1.25,-0.6003
2021-10-03,208.23,1.99,0.9649
2021-09-30,206.24,-0.45,-0.21772
2021-09-29,206.69,0.94,0.45687
2021-09-28,205.75,-0.06,-0.02915
2021-09-27,205.81,-1.49,-0.71877
2021-09-26,207.3,2.19,1.06772
2021-09-23,205.11,0.66,0.32282
2021-09-22,204.45,1.46,0.71925
2021-09-21,202.99,2.1,1.04535
2021-09-20,200.89,0.73,0.36471
2021-09-19,200.16,-3.08,-1.51545
2021-09-16,203.24,-1.36,-0.66471
2021-09-15,204.6,1.94,0.95727
2021-09-14,202.66,0.29,0.1433
2021-09-13,202.37,0.28,0.13855
2021-09-12,202.09,1.09,0.54229
2021-09-09,201.0,0.42,0.20939
2021-09-08,200.58,-0.95,-0.47139
2021-09-07,201.53,-0.71,-0.35107
2021-09-06,202.24,0.46,0.22797
2021-09-02,201.78,-0.19,-0.09407
2021-09-01,201.97,1.4,0.69801
2021-08-31,200.57,-1.04,-0.51585
2021-08-30,201.61,-1.15,-0.56717
2021-08-29,202.76,1.36,0.67527
2021-08-26,201.4,-0.56,-0.27728
2021-08-25,201.96,0.92,0.45762
2021-08-24,201.04,-0.08,-0.03978
2021-08-23,201.12,1.93,0.96892
2021-08-22,199.19,1.46,0.73838
2021-08-19,197.73,-0.86,-0.43305
2021-08-18,198.59,-2.83,-1.40502
2021-08-17,201.42,-0.01,-0.00496
2021-08-16,201.43,-0.97,-0.47925
2021-08-15,202.4,-2.24,-1.09461
2021-08-12,204.64,0.66,0.32356
2021-08-11,203.98,-0.35,-0.17129
2021-08-10,204.33,0.4,0.19615
2021-08-09,203.93,2.95,1.46781
2021-08-08,200.98,1.38,0.69138
2021-08-05,199.6,0.58,0.29143
2021-08-04,199.02,-0.9,-0.45018
2021-08-03,199.92,0.53,0.26581
2021-08-02,199.39,-3.01,-1.48715
2021-08-01,202.4,-0.35,-0.17263
2021-07-29,202.75,0.52,0.25713
2021-07-28,202.23,1.19,0.59192
2021-07-27,201.04,0.49,0.24433
2021-07-26,200.55,-1.73,-0.85525
2021-07-25,202.28,0.77,0.38212
2021-07-22,201.51,1.05,0.5238
2021-07-21,200.46,-1.25,-0.6197
2021-07-20,201.71,2.06,1.03181
2021-07-19,199.65,2.13,1.07837
2021-07-18,197.52,-5.84,-2.87175
2021-07-15,203.36,-0.6,-0.29418
2021-07-14,203.96,-1.68,-0.81696
2021-07-13,205.64,0.26,0.12659
2021-07-12,205.38,0.69,0.3371
2021-07-11,204.69,0.45,0.22033
2021-07-08,204.24,2.91,1.44539
2021-07-07,201.33,-3.96,-1.92898
2021-07-06,205.29,-0.34,-0.16535
2021-07-05,205.63,-0.61,-0.29577
2021-07-01,206.24,-0.32,-0.15492
2021-06-30,206.56,2.32,1.13592
2021-06-29,204.24,-0.37,-0.18083
2021-06-28,204.61,0.82,0.40237
2021-06-27,203.79,-1.45,-0.70649
2021-06-24,205.24,0.44,0.21484
2021-06-23,204.8,0.19,0.09286
2021-06-21,204.61,1.9,0.9373
2021-06-20,202.71,0.12,0.05923
2021-06-17,202.59,-2.6,-1.26712
2021-06-16,205.19,-0.63,-0.30609
2021-06-15,205.82,-0.43,-0.20848
2021-06-14,206.25,-1.23,-0.59283
2021-06-13,207.48,-1.02,-0.48921
2021-06-10,208.5,-0.07,-0.03356
2021-06-09,208.57,0.02,0.00959
2021-06-08,208.55,-0.25,-0.11973
2021-06-07,208.8,-0.91,-0.43393
2021-06-06,209.71,0.95,0.45507
2021-06-03,208.76,1.59,0.76749
2021-06-02,207.17,-0.07,-0.03378
2021-06-01,207.24,0.08,0.03862
2021-05-31,207.16,1.5,0.72936
2021-05-27,205.66,0.87,0.42483
2021-05-26,204.79,2.22,1.09592
2021-05-25,202.57,-1.3,-0.63766
2021-05-24,203.87,-0.89,-0.43466
2021-05-20,204.76,2.47,1.22102
2021-05-19,202.29,0.61,0.30246
2021-05-18,201.68,-5.25,-2.53709
2021-05-17,206.93,1.32,0.64199
2021-05-16,205.61,-1.01,-0.48882
2021-05-13,206.62,-0.04,-0.01936
2021-05-11,206.66,0.09,0.04357
2021-05-10,206.57,-3.01,-1.43621
2021-05-09,209.58,1.78,0.85659
2021-05-06,207.8,3.02,1.47475
2021-05-05,204.78,-0.1,-0.04881
2021-05-04,204.88,2.14,1.05554
2021-05-03,202.74,-0.7,-0.34408
2021-05-02,203.44,0.51,0.25132
2021-04-29,202.93,-0.45,-0.22126
2021-04-28,203.38,-0.15,-0.0737
2021-04-27,203.53,2.1,1.04255
2021-04-26,201.43,0.0,0.0
2021-04-25,201.43,1.92,0.96236
2021-04-22,199.51,-0.51,-0.25497
2021-04-21,200.02,2.14,1.08146
2021-04-20,197.88,-0.81,-0.40767
2021-04-19,198.69,-1.43,-0.71457
2021-04-18,200.12,-0.5,-0.24923
2021-04-15,200.62,1.05,0.52613
2021-04-14,199.57,1.18,0.59479
2021-04-13,198.39,1.18,0.59835
2021-04-12,197.21,-0.89,-0.44927
2021-04-11,198.1,0.14,0.07072
2021-04-08,197.96,0.75,0.38031
2021-04-07,197.21,-0.83,-0.41911
2021-04-06,198.04,-1.73,-0.866
2021-04-05,199.77,1.36,0.68545
2021-03-31,198.41,0.31,0.15649
2021-03-30,198.1,-0.79,-0.3972
2021-03-29,198.89,-0.48,-0.24076
2021-03-28,199.37,2.3,1.1671
2021-03-25,197.07,4.22,2.18823
2021-03-24,192.85,-2.27,-1.16339
2021-03-23,195.12,-0.53,-0.27089
2021-03-22,195.65,-0.47,-0.23965
2021-03-21,196.12,-1.75,-0.88442
2021-03-18,197.87,-1.71,-0.8568
2021-03-17,199.58,2.17,1.09924
2021-03-16,197.41,-1.07,-0.5391
2021-03-15,198.48,-0.51,-0.25629
2021-03-14,198.99,0.12,0.06034
2021-03-11,198.87,0.18,0.09059
2021-03-10,198.69,2.74,1.39832
2021-03-09,195.95,1.22,0.62651
2021-03-08,194.73,1.0,0.51618
2021-03-07,193.73,4.28,2.25917
2021-03-04,189.45,-0.4,-0.21069
2021-03-03,189.85,-1.38,-0.72164
2021-03-02,191.23,-1.72,-0.89142
