tradeDate,nav,change,changePercent
2022-09-01,161.42,-0.92,-0.56671
2022-08-31,162.34,-0.7,-0.42934
2022-08-30,163.04,-0.18,-0.11028
2022-08-29,163.22,-0.03,-0.01838
2022-08-28,163.25,-0.65,-0.39658
2022-08-25,163.9,0.4,0.24465
2022-08-24,163.5,0.82,0.50406
2022-08-23,162.68,0.02,0.0123
2022-08-22,162.66,0.06,0.0369
2022-08-21,162.6,-0.41,-0.25152
2022-08-18,163.01,-0.34,-0.20814
2022-08-17,163.35,-0.06,-0.03672
2022-08-16,163.41,-0.42,-0.25636
2022-08-15,163.83,0.38,0.23249
2022-08-14,163.45,0.26,0.15932
2022-08-11,163.19,0.35,0.21493
2022-08-10,162.84,0.1,0.06145
2022-08-09,162.74,0.04,0.02459
2022-08-08,162.7,-0.06,-0.03686
2022-08-07,162.76,0.16,0.0984
2022-08-04,162.6,-0.77,-0.47132
2022-08-03,163.37,0.09,0.05512
2022-08-02,163.28,0.09,0.05515
2022-08-01,163.19,-1.66,-1.00698
2022-07-31,164.85,0.48,0.29202
2022-07-28,164.37,0.34,0.20728
2022-07-27,164.03,0.46,0.28123
2022-07-26,163.57,0.16,0.09791
2022-07-25,163.41,0.43,0.26384
2022-07-24,162.98,0.04,0.02455
2022-07-21,162.94,0.84,0.5182
2022-07-20,162.1,0.59,0.3653
2022-07-19,161.51,-0.16,-0.09897
2022-07-18,161.67,-0.56,-0.34519
2022-07-17,162.23,-0.31,-0.19072
2022-07-14,162.54,-0.17,-0.10448
2022-07-13,162.71,-0.59,-0.3613
2022-07-12,163.3,-0.18,-0.11011
2022-07-11,163.48,-0.36,-0.21973
2022-07-10,163.84,-0.03,-0.01831
2022-07-07,163.87,-0.44,-0.26779
2022-07-06,164.31,-0.74,-0.44835
2022-07-05,165.05,-0.75,-0.45235
2022-07-04,165.8,-0.24,-0.14454
2022-07-03,166.04,-0.92,-0.55103
2022-06-30,166.96,0.17,0.10192
2022-06-29,166.79,0.13,0.078
2022-06-28,166.66,-0.04,-0.024
2022-06-27,166.7,-0.16,-0.09589
2022-06-26,166.86,-0.23,-0.13765
2022-06-23,167.09,-0.46,-0.27454
2022-06-22,167.55,,
2022-06-21,167.68,0.24,0.14333
2022-06-20,167.44,-0.69,-0.4104
2022-06-19,168.13,0.03,0.01785
2022-06-16,168.1,-0.56,-0.33203
2022-06-15,168.66,0.4,0.23773
2022-06-14,168.26,0.58,0.3459
2022-06-13,167.68,-1.03,-0.61052
2022-06-12,168.71,-1.93,-1.13104
2022-06-09,170.64,-0.98,-0.57103
2022-06-08,171.62,-0.15,-0.08733
2022-06-07,171.77,-0.1,-0.05818
2022-06-06,171.87,0.19,0.11067
2022-06-05,171.68,-0.52,-0.30197
2022-06-02,172.2,-0.05,-0.02903
2022-06-01,172.25,-1.36,-0.78337
2022-05-31,173.61,-0.41,-0.23561
2022-05-30,174.02,-0.18,-0.10333
2022-05-29,174.2,0.01,0.00574
2022-05-26,174.19,0.1,0.05744
2022-05-25,174.09,0.17,0.09775
2022-05-24,173.92,0.16,0.09208
2022-05-23,173.76,0.48,0.27701
2022-05-22,173.28,-0.34,-0.19583
2022-05-19,173.62,0.41,0.23671
2022-05-18,173.21,-0.25,-0.14413
2022-05-17,173.46,0.38,0.21955
2022-05-16,173.08,-0.45,-0.25932
2022-05-15,173.53,0.12,0.0692
2022-05-12,173.41,-0.6,-0.34481
2022-05-11,174.01,-0.25,-0.14346
2022-05-10,174.26,-0.08,-0.04589
2022-05-09,174.34,-0.36,-0.20607
2022-05-08,174.7,0.1,0.05727
2022-05-05,174.6,-0.71,-0.405
2022-05-04,175.31,-0.68,-0.38639
2022-05-03,175.99,0.32,0.18216
2022-05-02,175.67,-1.61,-0.90817
2022-05-01,177.28,-0.63,-0.35411
2022-04-28,177.91,-0.01,-0.00562
2022-04-27,177.92,-0.1,-0.05617
2022-04-26,178.02,-0.58,-0.32475
2022-04-25,178.6,0.14,0.07845
2022-04-24,178.46,-0.32,-0.17899
2022-04-21,178.78,-0.4,-0.22324
2022-04-20,179.18,-0.56,-0.31156
2022-04-19,179.74,0.25,0.13928
2022-04-18,179.49,-0.69,-0.38295
2022-04-13,180.18,0.07,0.03887
2022-04-12,180.11,-0.25,-0.13861
2022-04-11,180.36,-0.39,-0.21577
2022-04-10,180.75,-1.09,-0.59943
2022-04-07,181.84,-0.55,-0.30155
2022-04-06,182.39,0.59,0.32453
2022-04-05,181.8,-0.17,-0.09342
2022-04-04,181.97,-0.29,-0.15911
2022-04-03,182.26,-1.74,-0.94565
2022-03-31,184.0,0.26,0.1415
2022-03-30,183.74,0.68,0.37146
2022-03-29,183.06,0.9,0.49407
2022-03-28,182.16,0.97,0.53535
2022-03-27,181.19,0.61,0.3378
2022-03-24,180.58,-0.51,-0.28163
2022-03-23,181.09,0.31,0.17148
2022-03-22,180.78,0.63,0.34971
2022-03-21,180.15,-0.35,-0.19391
2022-03-20,180.5,0.0,0.0
2022-03-17,180.5,0.62,0.34467
2022-03-16,179.88,0.88,0.49162
2022-03-15,179.0,-0.61,-0.33962
2022-03-14,179.61,-1.32,-0.72956
2022-03-13,180.93,-1.56,-0.85484
2022-03-10,182.49,-0.72,-0.39299
2022-03-09,183.21,-0.25,-0.13627
2022-03-08,183.46,-1.39,-0.75196
2022-03-07,184.85,-1.51,-0.81026
2022-03-06,186.36,-1.24,-0.66098
2022-03-03,187.6,-0.07,-0.0373
2022-03-02,187.67,-0.12,-0.0639
2022-03-01,187.79,-2.92,-1.53112
2022-02-28,190.71,-0.14,-0.07336
2022-02-27,190.85,0.09,0.04718
2022-02-24,190.76,-0.21,-0.10996
2022-02-23,190.97,-0.48,-0.25072
2022-02-22,191.45,-0.26,-0.13562
2022-02-21,191.71,-0.27,-0.14064
2022-02-20,191.98,0.04,0.02084
2022-02-17,191.94,0.11,0.05734
2022-02-16,191.83,0.1,0.05216
2022-02-15,191.73,-0.03,-0.01564
2022-02-14,191.76,-0.63,-0.32746
2022-02-13,192.39,-1.06,-0.54795
2022-02-10,193.45,0.19,0.09831
2022-02-09,193.26,-0.33,-0.17046
2022-02-08,193.59,0.03,0.0155
2022-02-07,193.56,-0.72,-0.3706
2022-02-06,194.28,-0.23,-0.11825
2022-02-03,194.51,-0.84,-0.43
2022-02-02,195.35,-0.25,-0.12781
2022-02-01,195.6,-1.2,-0.60976
2022-01-31,196.8,-0.15,-0.07616
2022-01-30,196.95,-0.17,-0.08624
2022-01-27,197.12,-0.15,-0.07604
2022-01-26,197.27,0.17,0.08625
2022-01-25,197.1,-0.36,-0.18232
2022-01-24,197.46,0.04,0.02026
2022-01-23,197.42,0.95,0.48353
2022-01-20,196.47,0.4,0.20401
2022-01-19,196.07,1.13,0.57967
2022-01-18,194.94,0.23,0.11812
2022-01-17,194.71,-1.1,-0.56177
2022-01-16,195.81,-0.89,-0.45247
2022-01-13,196.7,-1.11,-0.56114
2022-01-12,197.81,0.32,0.16203
2022-01-11,197.49,-1.5,-0.75381
2022-01-10,198.99,-0.37,-0.18559
2022-01-09,199.36,-0.58,-0.29009
2022-01-06,199.94,-0.7,-0.34888
2022-01-05,200.64,-0.98,-0.48606
2022-01-04,201.62,-0.62,-0.30657
2022-01-03,202.24,-1.8,-0.88218
2022-01-02,204.04,-0.72,-0.35163
2021-12-30,204.76,0.15,0.07331
2021-12-29,204.61,0.17,0.08315
2021-12-28,204.44,-0.3,-0.14653
2021-12-27,204.74,-0.03,-0.01465
2021-12-26,204.77,0.09,0.04397
2021-12-23,204.68,0.0,0.0
2021-12-22,204.68,-0.3,-0.14636
2021-12-21,204.98,0.08,0.03904
2021-12-20,204.9,-0.2,-0.09751
2021-12-19,205.1,-0.19,-0.09255
2021-12-16,205.29,0.11,0.05361
2021-12-15,205.18,0.09,0.04388
2021-12-14,205.09,-0.56,-0.27231
2021-12-13,205.65,-0.1,-0.0486
2021-12-12,205.75,0.11,0.05349
2021-12-09,205.64,0.44,0.21442
2021-12-08,205.2,0.66,0.32268
2021-12-07,204.54,0.12,0.0587
2021-12-06,204.42,0.35,0.17151
2021-12-05,204.07,-0.48,-0.23466
2021-12-02,204.55,0.13,0.06359
2021-12-01,204.42,-2.05,-0.99288
2021-11-30,206.47,-0.47,-0.22712
2021-11-29,206.94,0.18,0.08706
2021-11-28,206.76,-0.79,-0.38063
2021-11-25,207.55,0.0,0.0
2021-11-24,207.55,0.02,0.00964
2021-11-23,207.53,0.05,0.0241
2021-11-22,207.48,-0.44,-0.21162
2021-11-21,207.92,-0.01,-0.00481
2021-11-18,207.93,0.45,0.21689
2021-11-17,207.48,0.42,0.20284
2021-11-16,207.06,0.24,0.11604
2021-11-15,206.82,-0.46,-0.22192
2021-11-14,207.28,1.73,0.84164
2021-11-11,205.55,2.77,1.36601
2021-11-10,202.78,0.39,0.1927
2021-11-09,202.39,0.07,0.0346
2021-11-08,202.32,-1.44,-0.70671
2021-11-07,203.76,-1.03,-0.50295
2021-11-04,204.79,-0.39,-0.19008
2021-11-03,205.18,-0.57,-0.27704
2021-11-02,205.75,-0.16,-0.0777
2021-11-01,205.91,-2.21,-1.06189
2021-10-31,208.12,-0.37,-0.17747
2021-10-28,208.49,-0.93,-0.44408
2021-10-27,209.42,-0.82,-0.39003
2021-10-26,210.24,0.44,0.20972
2021-10-25,209.8,-0.63,-0.29939
2021-10-24,210.43,-0.32,-0.15184
2021-10-21,210.75,0.04,0.01898
2021-10-20,210.71,-0.59,-0.27922
2021-10-19,211.3,0.27,0.12794
2021-10-18,211.03,1.43,0.68225
2021-10-17,209.6,0.49,0.23433
2021-10-14,209.11,1.13,0.54332
2021-10-13,207.98,0.1,0.0481
2021-10-12,207.88,-0.04,-0.01924
2021-10-11,207.92,0.2,0.09628
2021-10-10,207.72,-0.61,-0.2928
2021-10-07,208.33,-2.96,-1.40092
2021-10-06,211.29,-1.81,-0.84937
2021-10-05,213.1,0.36,0.16922
2021-10-04,212.74,-2.97,-1.37685
2021-10-03,215.71,-0.98,-0.45226
2021-09-30,216.69,0.25,0.11551
2021-09-29,216.44,-1.03,-0.47363
2021-09-28,217.47,0.51,0.23507
2021-09-27,216.96,-0.38,-0.17484
2021-09-26,217.34,-1.7,-0.77611
2021-09-23,219.04,-0.47,-0.21411
2021-09-22,219.51,0.96,0.43926
2021-09-21,218.55,-0.82,-0.3738
2021-09-20,219.37,-0.3,-0.13657
2021-09-19,219.67,-0.48,-0.21803
2021-09-16,220.15,-1.02,-0.46118
2021-09-15,221.17,-0.81,-0.3649
2021-09-14,221.98,-0.77,-0.34568
2021-09-13,222.75,-0.05,-0.02244
2021-09-12,222.8,0.15,0.06737
2021-09-09,222.65,0.01,0.00449
2021-09-08,222.64,0.13,0.05842
2021-09-07,222.51,0.2,0.08996
2021-09-06,222.31,-0.57,-0.25574
2021-09-05,222.88,-0.01,-0.00449
2021-09-02,222.89,-0.71,-0.31753
2021-09-01,223.6,-1.98,-0.87774
2021-08-31,225.58,-0.32,-0.14166
2021-08-30,225.9,-0.08,-0.0354
2021-08-29,225.98,0.28,0.12406
2021-08-26,225.7,0.17,0.07538
2021-08-25,225.53,0.26,0.11542
2021-08-24,225.27,0.04,0.01776
2021-08-23,225.23,-0.07,-0.03107
2021-08-22,225.3,0.22,0.09774
2021-08-19,225.08,-0.09,-0.03997
2021-08-18,225.17,0.03,0.01333
2021-08-17,225.14,0.01,0.00444
2021-08-16,225.13,-0.01,-0.00444
2021-08-15,225.14,0.15,0.06667
2021-08-12,224.99,0.4,0.1781
2021-08-11,224.59,0.1,0.04455
2021-08-10,224.49,0.23,0.10256
2021-08-09,224.26,0.15,0.06693
2021-08-08,224.11,0.51,0.22809
2021-08-05,223.6,-1.14,-0.50725
2021-08-04,224.74,-0.22,-0.0978
2021-08-03,224.96,0.57,0.25402
2021-08-02,224.39,-0.87,-0.38622
2021-08-01,225.26,0.71,0.31619
2021-07-29,224.55,-0.74,-0.32847
2021-07-28,225.29,-0.5,-0.22144
2021-07-27,225.79,-0.82,-0.36186
2021-07-26,226.61,-1.02,-0.4481
2021-07-25,227.63,-0.76,-0.33276
2021-07-22,228.39,-0.25,-0.10934
2021-07-21,228.64,-0.06,-0.02624
2021-07-20,228.7,-0.79,-0.34424
2021-07-19,229.49,-0.64,-0.2781
2021-07-18,230.13,0.33,0.1436
2021-07-15,229.8,0.11,0.04789
2021-07-14,229.69,0.44,0.19193
2021-07-13,229.25,0.5,0.21858
2021-07-12,228.75,-0.09,-0.03933
2021-07-11,228.84,0.27,0.11813
2021-07-08,228.57,-0.02,-0.00875
2021-07-07,228.59,0.3,0.13141
2021-07-06,228.29,0.12,0.05259
2021-07-05,228.17,-0.73,-0.31892
2021-07-04,228.9,0.11,0.04808
2021-07-01,228.79,-1.55,-0.67292
2021-06-30,230.34,-0.04,-0.01736
2021-06-29,230.38,-0.11,-0.04772
2021-06-28,230.49,-0.14,-0.0607
2021-06-27,230.63,0.25,0.10852
2021-06-24,230.38,-0.34,-0.14736
2021-06-23,230.72,-0.07,-0.03033
2021-06-22,230.79,-0.18,-0.07793
2021-06-21,230.97,0.16,0.06932
2021-06-20,230.81,-0.18,-0.07793
2021-06-17,230.99,0.49,0.21258
2021-06-16,230.5,0.54,0.23482
2021-06-15,229.96,-0.21,-0.09124
2021-06-14,230.17,-0.25,-0.1085
2021-06-13,230.42,-0.19,-0.08239
2021-06-10,230.61,0.13,0.0564
2021-06-09,230.48,-0.29,-0.12567
2021-06-08,230.77,0.08,0.03468
2021-06-07,230.69,0.36,0.1563
2021-06-06,230.33,0.06,0.02606
2021-06-03,230.27,0.25,0.10869
2021-06-02,230.02,-0.35,-0.15193
2021-06-01,230.37,-1.11,-0.47952
2021-05-31,231.48,-0.28,-0.12081
2021-05-30,231.76,0.04,0.01726
2021-05-27,231.72,0.04,0.01727
2021-05-26,231.68,-0.12,-0.05177
2021-05-25,231.8,0.17,0.07339
2021-05-24,231.63,0.4,0.17299
2021-05-23,231.23,0.29,0.12557
2021-05-20,230.94,0.18,0.078
2021-05-19,230.76,0.14,0.06071
2021-05-18,230.62,-0.2,-0.08665
2021-05-17,230.82,-0.08,-0.03465
2021-05-16,230.9,0.0,0.0
2021-05-13,230.9,0.07,0.03033
2021-05-12,230.83,-0.14,-0.06061
2021-05-11,230.97,-0.5,-0.21601
2021-05-10,231.47,-0.22,-0.09495
2021-05-09,231.69,-0.09,-0.03883
2021-05-06,231.78,0.06,0.02589
2021-05-05,231.72,0.09,0.03886
2021-05-04,231.63,0.06,0.02591
2021-05-03,231.57,-1.14,-0.48988
2021-05-02,232.71,0.2,0.08602
2021-04-29,232.51,0.25,0.10764
2021-04-28,232.26,-0.04,-0.01722
2021-04-27,232.3,0.05,0.02153
2021-04-26,232.25,-0.24,-0.10323
2021-04-25,232.49,-0.27,-0.116
2021-04-22,232.76,-0.12,-0.05153
2021-04-21,232.88,0.21,0.09026
2021-04-20,232.67,0.2,0.08603
2021-04-19,232.47,0.02,0.0086
2021-04-18,232.45,0.43,0.18533
2021-04-15,232.02,0.39,0.16837
2021-04-14,231.63,0.31,0.13401
2021-04-13,231.32,-1.2,-0.51608
2021-04-12,232.52,-0.51,-0.21886
2021-04-11,233.03,-0.27,-0.11573
2021-04-08,233.3,-0.19,-0.08137
2021-04-07,233.49,-0.06,-0.02569
2021-04-06,233.55,-1.56,-0.66352
2021-04-05,235.11,0.12,0.05107
2021-03-31,234.99,0.61,0.26026
2021-03-30,234.38,0.06,0.02561
2021-03-29,234.32,-0.35,-0.14915
2021-03-28,234.67,-0.16,-0.06813
2021-03-25,234.83,-0.88,-0.37334
2021-03-24,235.71,-0.15,-0.0636
2021-03-23,235.86,-0.25,-0.10588
2021-03-22,236.11,0.33,0.13996
2021-03-21,235.78,0.41,0.17419
2021-03-18,235.37,0.16,0.06802
2021-03-17,235.21,0.03,0.01276
2021-03-16,235.18,-0.05,-0.02126
2021-03-15,235.23,0.47,0.2002
2021-03-14,234.76,0.13,0.05541
2021-03-11,234.63,-0.59,-0.25083
2021-03-10,235.22,0.61,0.26001
2021-03-09,234.61,0.31,0.13231
2021-03-08,234.3,-0.18,-0.07677
2021-03-07,234.48,-1.08,-0.45848
2021-03-04,235.56,-0.5,-0.21181
2021-03-03,236.06,-0.33,-0.1396
2021-03-02,236.39,-0.48,-0.20264
2021-03-01,236.87,-1.58,-0.66261
2021-02-28,238.45,-0.05,-0.02096
2021-02-25,238.5,0.2,0.08393
2021-02-24,238.3,-0.81,-0.33876
2021-02-23,239.11,-0.02,-0.00836
2021-02-22,239.13,-0.03,-0.01254
2021-02-21,239.16,-0.29,-0.12111
2021-02-18,239.45,-0.05,-0.02088
2021-02-17,239.5,0.36,0.15054
2021-02-16,239.14,0.25,0.10465
