tradeDate,nav,change,changePercent
2022-08-30,4.424,0.0114,0.25835
2022-08-29,4.4126,-0.0053,-0.11997
2022-08-28,4.4179,-0.0169,-0.38108
2022-08-25,4.4348,0.0544,1.2419
2022-08-24,4.3804,0.0512,1.18267
2022-08-23,4.3292,0.0109,0.25241
2022-08-22,4.3183,0.0087,0.20187
2022-08-21,4.3096,-0.0006,-0.01392
2022-08-18,4.3102,-0.0011,-0.02551
2022-08-17,4.3113,-0.019,-0.43877
2022-08-16,4.3303,-0.0157,-0.36125
2022-08-15,4.346,0.0393,0.91253
2022-08-14,4.3067,0.0396,0.92803
2022-08-11,4.2671,0.0096,0.22548
2022-08-10,4.2575,0.034,0.80502
2022-08-09,4.2235,0.0024,0.05686
2022-08-07,4.2211,0.0077,0.18275
2022-08-04,4.2134,-0.0392,-0.92179
2022-08-03,4.2526,-0.0227,-0.53096
2022-08-02,4.2753,-0.0169,-0.39374
2022-08-01,4.2922,0.0039,0.09095
2022-07-31,4.2883,0.0148,0.34632
2022-07-28,4.2735,0.0228,0.53638
2022-07-27,4.2507,0.0162,0.38257
2022-07-26,4.2345,-0.0002,-0.00472
2022-07-25,4.2347,0.0418,0.99692
2022-07-24,4.1929,0.033,0.79329
2022-07-21,4.1599,0.0192,0.46369
2022-07-20,4.1407,0.005,0.1209
2022-07-19,4.1357,-0.0002,-0.00484
2022-07-18,4.1359,-0.0185,-0.44531
2022-07-17,4.1544,0.0006,0.01444
2022-07-14,4.1538,-0.0231,-0.55304
2022-07-13,4.1769,0.0035,0.08386
2022-07-12,4.1734,-0.0337,-0.80103
2022-07-11,4.2071,-0.065,-1.5215
2022-07-07,4.2721,-0.0165,-0.38474
2022-07-06,4.2886,-0.0316,-0.73145
2022-07-05,4.3202,-0.0284,-0.65308
2022-07-04,4.3486,-0.0878,-1.97908
2022-07-03,4.4364,-0.0073,-0.16428
2022-06-30,4.4437,-0.0123,-0.27603
2022-06-29,4.456,-0.0279,-0.62223
2022-06-28,4.4839,-0.0408,-0.90172
2022-06-27,4.5247,0.0148,0.32817
2022-06-26,4.5099,-0.0086,-0.19033
2022-06-23,4.5185,-0.0372,-0.81656
2022-06-22,4.5557,-0.0922,-1.98369
2022-06-21,4.6479,,
2022-06-20,4.6968,-0.0328,-0.6935
