tradeDate,nav,change,changePercent
2022-04-24,14.62,-0.38,-2.53333
2022-04-21,15.0,-0.05,-0.33223
2022-04-20,15.05,0.02,0.13307
2022-04-19,15.03,0.04,0.26684
2022-04-18,14.99,0.06,0.40188
2022-04-17,14.93,-0.11,-0.73138
2022-04-14,15.04,-0.07,-0.46327
2022-04-13,15.11,-0.05,-0.32982
2022-04-12,15.16,0.24,1.60858
2022-04-11,14.92,-0.07,-0.46698
2022-04-10,14.99,-0.19,-1.25165
2022-04-07,15.18,0.16,1.06525
2022-04-06,15.02,-0.3,-1.95822
2022-04-05,15.32,-0.06,-0.39012
2022-03-31,15.38,0.01,0.06506
2022-03-30,15.37,-0.05,-0.32425
2022-03-29,15.42,0.04,0.26008
2022-03-28,15.38,-0.07,-0.45307
2022-03-27,15.45,-0.02,-0.12928
2022-03-24,15.47,-0.09,-0.57841
2022-03-23,15.56,-0.04,-0.25641
2022-03-22,15.6,0.06,0.3861
2022-03-21,15.54,-0.04,-0.25674
2022-03-20,15.58,0.06,0.3866
2022-03-17,15.52,-0.05,-0.32113
2022-03-16,15.57,0.18,1.16959
2022-03-15,15.39,-0.1,-0.64558
2022-03-14,15.49,-0.2,-1.2747
2022-03-13,15.69,0.12,0.77071
2022-03-10,15.57,-0.01,-0.06418
2022-03-09,15.58,0.29,1.89666
2022-03-08,15.29,0.18,1.19126
2022-03-07,15.11,-0.19,-1.24183
2022-03-06,15.3,-0.34,-2.17391
2022-03-03,15.64,-0.13,-0.82435
2022-03-02,15.77,0.14,0.89571
2022-03-01,15.63,0.02,0.12812
2022-02-28,15.61,0.32,2.09287
2022-02-24,15.29,0.06,0.39396
2022-02-23,15.23,-0.3,-1.93175
2022-02-22,15.53,0.12,0.77872
2022-02-21,15.41,-0.16,-1.02762
2022-02-20,15.57,0.14,0.90732
2022-02-17,15.43,0.07,0.45573
2022-02-16,15.36,0.05,0.32658
2022-02-15,15.31,0.15,0.98945
2022-02-14,15.16,-0.01,-0.06592
2022-02-13,15.17,-0.23,-1.49351
2022-02-10,15.4,-0.07,-0.45249
2022-02-09,15.47,0.04,0.25924
2022-02-08,15.43,0.16,1.04781
2022-02-07,15.27,0.13,0.85865
2022-02-06,15.14,0.29,1.95286
2022-01-25,14.85,0.01,0.06739
2022-01-24,14.84,-0.18,-1.1984
2022-01-23,15.02,-0.07,-0.46388
2022-01-20,15.09,-0.23,-1.50131
2022-01-19,15.32,0.07,0.45902
2022-01-18,15.25,-0.08,-0.52185
2022-01-17,15.33,0.07,0.45872
2022-01-16,15.26,0.0,0.0
2022-01-13,15.26,-0.02,-0.13089
2022-01-12,15.28,0.02,0.13106
2022-01-11,15.26,-0.03,-0.19621
2022-01-10,15.29,-0.03,-0.19582
2022-01-09,15.32,0.03,0.19621
2022-01-06,15.29,-0.12,-0.77872
2022-01-05,15.41,-0.02,-0.12962
2022-01-04,15.43,0.01,0.06485
2022-01-03,15.42,0.02,0.12987
2022-01-02,15.4,-0.09,-0.58102
2021-12-29,15.49,0.0,0.0
2021-12-28,15.49,0.01,0.0646
2021-12-27,15.48,0.1,0.6502
2021-12-26,15.38,0.04,0.26076
2021-12-23,15.34,-0.01,-0.06515
2021-12-22,15.35,0.03,0.19582
2021-12-21,15.32,-0.02,-0.13038
2021-12-20,15.34,0.06,0.39267
2021-12-19,15.28,-0.07,-0.45603
2021-12-16,15.35,-0.03,-0.19506
2021-12-15,15.38,0.16,1.05125
2021-12-14,15.22,0.11,0.72799
2021-12-13,15.11,-0.19,-1.24183
2021-12-12,15.3,-0.03,-0.19569
2021-12-09,15.33,-0.05,-0.3251
2021-12-08,15.38,0.12,0.78637
2021-12-07,15.26,0.02,0.13123
2021-12-06,15.24,0.1,0.6605
2021-12-05,15.14,0.1,0.66489
2021-12-02,15.04,0.07,0.4676
2021-12-01,14.97,-0.01,-0.06676
2021-11-30,14.98,0.15,1.01146
2021-11-29,14.83,-0.01,-0.06739
2021-11-28,14.84,-0.01,-0.06734
2021-11-25,14.85,-0.21,-1.39442
2021-11-24,15.06,0.02,0.13298
2021-11-23,15.04,0.0,0.0
2021-11-22,15.04,-0.13,-0.85695
2021-11-21,15.17,-0.03,-0.19737
2021-11-18,15.2,0.0,0.0
2021-11-17,15.2,0.08,0.5291
2021-11-16,15.12,0.08,0.53191
2021-11-15,15.04,0.08,0.53476
2021-11-14,14.96,0.1,0.67295
2021-11-11,14.86,0.06,0.40541
2021-11-10,14.8,-0.12,-0.80429
2021-11-09,14.92,-0.02,-0.13387
2021-11-08,14.94,-0.03,-0.2004
2021-11-07,14.97,0.23,1.56038
2021-11-04,14.74,0.13,0.8898
2021-11-03,14.61,-0.02,-0.13671
2021-11-02,14.63,0.15,1.03591
2021-11-01,14.48,0.0,0.0
2021-10-31,14.48,0.06,0.41609
2021-10-28,14.42,0.04,0.27816
2021-10-27,14.38,0.09,0.62981
2021-10-26,14.29,0.03,0.21038
2021-10-25,14.26,0.12,0.84866
2021-10-24,14.14,0.03,0.21262
2021-10-21,14.11,0.12,0.85776
2021-10-20,13.99,-0.02,-0.14276
2021-10-19,14.01,-0.05,-0.35562
2021-10-18,14.06,0.05,0.35689
2021-10-17,14.01,-0.01,-0.07133
2021-10-14,14.02,0.11,0.7908
2021-10-13,13.91,0.0,0.0
2021-10-12,13.91,-0.04,-0.28674
2021-10-11,13.95,-0.12,-0.85288
2021-10-07,14.07,0.01,0.07112
2021-10-06,14.06,0.27,1.95794
2021-10-05,13.79,-0.05,-0.36127
2021-10-04,13.84,0.06,0.43541
2021-10-03,13.78,-0.17,-1.21864
2021-09-30,13.95,-0.26,-1.8297
2021-09-29,14.21,0.05,0.35311
2021-09-28,14.16,-0.19,-1.32404
2021-09-27,14.35,-0.08,-0.5544
2021-09-26,14.43,-0.02,-0.13841
2021-09-23,14.45,0.1,0.69686
2021-09-22,14.35,0.11,0.77247
2021-09-21,14.24,-0.27,-1.86079
2021-09-16,14.51,0.05,0.34578
2021-09-15,14.46,0.0,0.0
2021-09-14,14.46,-0.01,-0.06911
2021-09-13,14.47,-0.03,-0.2069
2021-09-12,14.5,0.05,0.34602
2021-09-09,14.45,0.15,1.04895
2021-09-08,14.3,0.06,0.42135
2021-09-07,14.24,-0.21,-1.45329
2021-09-06,14.45,0.1,0.69686
2021-09-05,14.35,-0.09,-0.62327
2021-09-02,14.44,0.06,0.41725
2021-09-01,14.38,-0.14,-0.96419
2021-08-31,14.52,0.03,0.20704
2021-08-30,14.49,0.02,0.13822
2021-08-29,14.47,0.1,0.69589
2021-08-26,14.37,0.08,0.55983
2021-08-25,14.29,-0.05,-0.34868
2021-08-24,14.34,0.15,1.05708
2021-08-23,14.19,-0.04,-0.2811
2021-08-22,14.23,0.26,1.86113
2021-08-19,13.97,0.0,0.0
2021-08-18,13.97,-0.33,-2.30769
2021-08-17,14.3,0.22,1.5625
2021-08-16,14.08,-0.13,-0.91485
2021-08-15,14.21,-0.14,-0.97561
2021-08-12,14.35,-0.18,-1.23882
2021-08-11,14.53,0.03,0.2069
2021-08-10,14.5,-0.13,-0.88859
2021-08-09,14.63,-0.11,-0.74627
2021-08-08,14.74,-0.06,-0.40541
2021-08-05,14.8,-0.02,-0.13495
2021-08-04,14.82,-0.11,-0.73677
2021-08-03,14.93,0.1,0.67431
2021-08-02,14.83,0.01,0.06748
2021-08-01,14.82,0.12,0.81633
2021-07-29,14.7,-0.12,-0.80972
2021-07-28,14.82,0.12,0.81633
2021-07-27,14.7,-0.03,-0.20367
2021-07-26,14.73,-0.17,-1.14094
2021-07-25,14.9,-0.05,-0.33445
2021-07-22,14.95,0.11,0.74124
2021-07-21,14.84,0.06,0.40595
2021-07-20,14.78,-0.18,-1.20321
2021-07-19,14.96,-0.26,-1.70828
2021-07-18,15.22,0.0,0.0
2021-07-15,15.22,0.12,0.7947
2021-07-14,15.1,0.14,0.93583
2021-07-13,14.96,-0.14,-0.92715
2021-07-12,15.1,-0.21,-1.37165
2021-07-11,15.31,-0.01,-0.06527
2021-07-08,15.32,-0.25,-1.60565
2021-07-07,15.57,0.16,1.03829
2021-07-06,15.41,-0.18,-1.15459
2021-07-05,15.59,0.04,0.25723
2021-07-04,15.55,0.27,1.76702
2021-07-01,15.28,0.03,0.19672
2021-06-30,15.25,0.0,0.0
2021-06-29,15.25,0.21,1.39628
2021-06-28,15.04,-0.17,-1.11769
2021-06-27,15.21,0.15,0.99602
2021-06-24,15.06,0.02,0.13298
2021-06-23,15.04,0.14,0.9396
2021-06-22,14.9,0.04,0.26918
2021-06-21,14.86,-0.05,-0.33535
2021-06-20,14.91,-0.18,-1.19284
2021-06-17,15.09,-0.02,-0.13236
2021-06-16,15.11,0.07,0.46543
2021-06-15,15.04,0.06,0.40053
2021-06-14,14.98,0.05,0.3349
2021-06-10,14.93,-0.02,-0.13378
2021-06-09,14.95,0.06,0.40296
2021-06-08,14.89,-0.09,-0.6008
2021-06-07,14.98,-0.03,-0.19987
2021-06-06,15.01,-0.03,-0.19947
2021-06-03,15.04,-0.13,-0.85695
2021-06-02,15.17,0.03,0.19815
2021-06-01,15.14,-0.08,-0.52562
2021-05-31,15.22,0.16,1.06242
2021-05-30,15.06,0.11,0.73579
2021-05-27,14.95,0.15,1.01351
2021-05-26,14.8,-0.03,-0.20229
2021-05-25,14.83,0.01,0.06748
2021-05-24,14.82,0.11,0.74779
2021-05-23,14.71,0.02,0.13615
2021-05-20,14.69,0.09,0.61644
2021-05-19,14.6,-0.1,-0.68027
2021-05-18,14.7,0.03,0.2045
2021-05-17,14.67,0.56,3.96882
2021-05-16,14.11,-0.4,-2.75672
2021-05-13,14.51,0.11,0.76389
2021-05-12,14.4,-0.05,-0.34602
2021-05-11,14.45,-0.51,-3.40909
2021-05-10,14.96,-0.54,-3.48387
2021-05-09,15.5,0.02,0.1292
2021-05-06,15.48,0.23,1.5082
2021-05-05,15.25,0.01,0.06562
2021-05-04,15.24,0.01,0.06566
2021-05-03,15.23,-0.25,-1.61499
2021-05-02,15.48,-0.12,-0.76923
2021-04-28,15.6,0.02,0.12837
2021-04-27,15.58,0.02,0.12853
2021-04-26,15.56,-0.06,-0.38412
2021-04-25,15.62,0.27,1.75896
2021-04-22,15.35,0.09,0.58978
2021-04-21,15.26,-0.13,-0.8447
2021-04-20,15.39,0.03,0.19531
2021-04-19,15.36,0.07,0.45782
2021-04-18,15.29,0.08,0.52597
2021-04-15,15.21,0.2,1.33245
2021-04-14,15.01,0.11,0.73826
2021-04-13,14.9,-0.02,-0.13405
2021-04-12,14.92,-0.11,-0.73187
2021-04-11,15.03,0.04,0.26684
2021-04-08,14.99,-0.1,-0.66269
2021-04-07,15.09,0.04,0.26578
2021-04-06,15.05,0.07,0.46729
2021-04-05,14.98,0.02,0.13369
2021-03-31,14.96,0.02,0.13387
2021-03-30,14.94,-0.05,-0.33356
2021-03-29,14.99,0.14,0.94276
2021-03-28,14.85,0.17,1.15804
2021-03-25,14.68,0.03,0.20478
2021-03-24,14.65,0.06,0.41124
2021-03-23,14.59,-0.04,-0.27341
2021-03-22,14.63,0.01,0.0684
2021-03-21,14.62,0.08,0.55021
2021-03-18,14.54,0.0,0.0
2021-03-17,14.54,0.23,1.60727
2021-03-16,14.31,0.01,0.06993
2021-03-15,14.3,0.07,0.49192
2021-03-14,14.23,0.1,0.70771
2021-03-11,14.13,0.07,0.49787
2021-03-10,14.06,0.11,0.78853
2021-03-09,13.95,0.02,0.14358
2021-03-08,13.93,0.07,0.50505
2021-03-07,13.86,0.04,0.28944
2021-03-04,13.82,-0.02,-0.14451
2021-03-03,13.84,-0.07,-0.50324
2021-03-02,13.91,0.13,0.9434
2021-03-01,13.78,-0.05,-0.36153
2021-02-25,13.83,-0.14,-1.00215
2021-02-24,13.97,0.15,1.08538
2021-02-23,13.82,-0.01,-0.07231
2021-02-22,13.83,0.1,0.72833
2021-02-21,13.73,0.12,0.8817
2021-02-18,13.61,0.03,0.22091
2021-02-17,13.58,0.08,0.59259
2021-02-16,13.5,0.19,1.4275
2021-02-04,13.31,0.06,0.45283
2021-02-03,13.25,-0.05,-0.37594
2021-02-02,13.3,0.01,0.07524
2021-02-01,13.29,0.14,1.06464
2021-01-31,13.15,0.06,0.45837
2021-01-28,13.09,-0.27,-2.02096
2021-01-27,13.36,-0.12,-0.89021
2021-01-26,13.48,0.15,1.12528
2021-01-25,13.33,-0.11,-0.81845
2021-01-24,13.44,0.13,0.97671
2021-01-21,13.31,0.1,0.757
2021-01-20,13.21,0.08,0.60929
2021-01-19,13.13,-0.26,-1.94175
2021-01-18,13.39,0.06,0.45011
2021-01-17,13.33,-0.07,-0.52239
2021-01-14,13.4,-0.08,-0.59347
2021-01-13,13.48,0.09,0.67214
2021-01-12,13.39,0.15,1.13293
2021-01-11,13.24,-0.11,-0.82397
2021-01-10,13.35,0.06,0.45147
2021-01-07,13.29,0.13,0.98784
2021-01-06,13.16,0.12,0.92025
2021-01-05,13.04,-0.05,-0.38197
2021-01-04,13.09,0.05,0.38344
2021-01-03,13.04,0.08,0.61728
2020-12-30,12.96,-0.02,-0.15408
2020-12-29,12.98,0.07,0.54222
2020-12-28,12.91,-0.02,-0.15468
2020-12-27,12.93,0.09,0.70093
2020-12-24,12.84,0.08,0.62696
2020-12-23,12.76,0.05,0.39339
2020-12-22,12.71,0.03,0.23659
2020-12-21,12.68,-0.17,-1.32296
2020-12-20,12.85,0.02,0.15588
2020-12-17,12.83,-0.03,-0.23328
2020-12-16,12.86,-0.05,-0.3873
2020-12-15,12.91,0.18,1.41398
2020-12-14,12.73,-0.18,-1.39427
2020-12-13,12.91,-0.02,-0.15468
2020-12-10,12.93,-0.03,-0.23148
2020-12-09,12.96,-0.13,-0.99312
2020-12-08,13.09,0.1,0.76982
2020-12-07,12.99,0.02,0.1542
2020-12-06,12.97,0.06,0.46476
2020-12-03,12.91,0.13,1.01721
2020-12-02,12.78,0.01,0.07831
2020-12-01,12.77,0.05,0.39308
2020-11-30,12.72,0.09,0.71259
2020-11-29,12.63,-0.1,-0.78555
2020-11-26,12.73,0.12,0.95163
2020-11-25,12.61,0.08,0.63847
2020-11-24,12.53,-0.03,-0.23885
2020-11-23,12.56,-0.07,-0.55424
2020-11-22,12.63,0.12,0.95923
2020-11-19,12.51,0.01,0.08
2020-11-18,12.5,-0.02,-0.15974
2020-11-17,12.52,0.07,0.56225
2020-11-16,12.45,0.02,0.1609
2020-11-15,12.43,0.13,1.05691
2020-11-12,12.3,0.06,0.4902
2020-11-11,12.24,-0.09,-0.72993
2020-11-10,12.33,0.16,1.31471
2020-11-09,12.17,-0.07,-0.5719
2020-11-08,12.24,0.11,0.90684
2020-11-05,12.13,0.02,0.16515
2020-11-04,12.11,0.02,0.16543
2020-11-03,12.09,0.06,0.49875
2020-11-02,12.03,0.11,0.92282
2020-11-01,11.92,0.0,0.0
2020-10-29,11.92,-0.09,-0.74938
2020-10-28,12.01,-0.1,-0.82576
2020-10-27,12.11,0.04,0.3314
2020-10-26,12.07,-0.01,-0.08278
2020-10-25,12.08,0.02,0.16584
2020-10-22,12.06,0.0,0.0
2020-10-21,12.06,0.03,0.24938
2020-10-20,12.03,-0.03,-0.24876
2020-10-19,12.06,0.0,0.0
2020-10-18,12.06,0.05,0.41632
2020-10-15,12.01,-0.05,-0.41459
2020-10-14,12.06,-0.04,-0.33058
2020-10-13,12.1,0.0,0.0
2020-10-12,12.1,-0.03,-0.24732
2020-10-11,12.13,0.02,0.16515
2020-10-07,12.11,0.05,0.41459
2020-10-06,12.06,-0.02,-0.16556
2020-10-05,12.08,0.12,1.00334
2020-10-04,11.96,-0.04,-0.33333
2020-09-29,12.0,0.06,0.50251
2020-09-28,11.94,-0.02,-0.16722
2020-09-27,11.96,0.21,1.78723
2020-09-24,11.75,-0.03,-0.25467
2020-09-23,11.78,-0.29,-2.40265
2020-09-22,12.07,-0.03,-0.24793
2020-09-21,12.1,-0.11,-0.9009
2020-09-20,12.21,-0.14,-1.1336
2020-09-17,12.35,0.06,0.4882
2020-09-16,12.29,-0.04,-0.32441
2020-09-15,12.33,0.02,0.16247
2020-09-14,12.31,0.03,0.2443
2020-09-13,12.28,0.16,1.32013
2020-09-10,12.12,-0.04,-0.32895
2020-09-09,12.16,0.01,0.0823
2020-09-08,12.15,-0.01,-0.08224
2020-09-07,12.16,-0.01,-0.08217
2020-09-06,12.17,-0.09,-0.73409
2020-09-03,12.26,-0.07,-0.56772
2020-09-02,12.33,0.04,0.32547
2020-09-01,12.29,0.04,0.32653
2020-08-31,12.25,0.03,0.2455
2020-08-30,12.22,-0.11,-0.89213
2020-08-27,12.33,-0.06,-0.48426
2020-08-26,12.39,-0.04,-0.3218
2020-08-25,12.43,-0.02,-0.16064
2020-08-24,12.45,0.13,1.05519
2020-08-23,12.32,0.02,0.1626
2020-08-20,12.3,0.21,1.73697
2020-08-19,12.09,-0.4,-3.20256
2020-08-18,12.49,-0.11,-0.87302
2020-08-17,12.6,-0.06,-0.47393
2020-08-16,12.66,0.14,1.11821
2020-08-13,12.52,0.11,0.88638
2020-08-12,12.41,0.1,0.81235
2020-08-11,12.31,-0.05,-0.40453
2020-08-10,12.36,-0.07,-0.56315
2020-08-09,12.43,-0.03,-0.24077
2020-08-06,12.46,-0.07,-0.55866
2020-08-05,12.53,0.02,0.15987
2020-08-04,12.51,0.16,1.29555
2020-08-03,12.35,0.16,1.31255
2020-08-02,12.19,-0.13,-1.05519
2020-07-30,12.32,0.05,0.4075
2020-07-29,12.27,0.17,1.40496
2020-07-28,12.1,0.06,0.49834
2020-07-27,12.04,-0.09,-0.74196
2020-07-26,12.13,-0.04,-0.32868
2020-07-23,12.17,-0.15,-1.21753
2020-07-22,12.32,0.06,0.4894
2020-07-21,12.26,0.08,0.65681
2020-07-20,12.18,0.1,0.82781
2020-07-19,12.08,0.0,0.0
2020-07-16,12.08,0.01,0.08285
2020-07-15,12.07,0.0,0.0
2020-07-14,12.07,-0.01,-0.08278
2020-07-13,12.08,-0.03,-0.24773
2020-07-12,12.11,0.12,1.00083
2020-07-09,11.99,-0.14,-1.15416
2020-07-08,12.13,0.03,0.24793
2020-07-07,12.1,0.07,0.58188
2020-07-06,12.03,-0.15,-1.23153
2020-07-05,12.18,0.2,1.66945
2020-07-02,11.98,0.1,0.84175
2020-07-01,11.88,0.15,1.27877
2020-06-30,11.73,0.15,1.29534
2020-06-29,11.58,0.05,0.43365
2020-06-28,11.53,-0.11,-0.94502
2020-06-23,11.64,-0.01,-0.08584
2020-06-22,11.65,0.03,0.25818
2020-06-21,11.62,0.03,0.25884
2020-06-18,11.59,-0.06,-0.51502
2020-06-17,11.65,0.04,0.34453
2020-06-16,11.61,0.01,0.08621
2020-06-15,11.6,0.17,1.48731
2020-06-14,11.43,-0.11,-0.95321
2020-06-11,11.54,-0.06,-0.51724
2020-06-10,11.6,-0.18,-1.52801
2020-06-09,11.78,0.04,0.34072
2020-06-08,11.74,-0.02,-0.17007
2020-06-07,11.76,0.03,0.25575
2020-06-04,11.73,0.04,0.34217
2020-06-03,11.69,0.08,0.68906
2020-06-02,11.61,0.15,1.3089
2020-06-01,11.46,0.03,0.26247
2020-05-31,11.43,0.14,1.24004
2020-05-28,11.29,0.02,0.17746
2020-05-27,11.27,-0.06,-0.52957
2020-05-26,11.33,0.02,0.17683
2020-05-25,11.31,0.12,1.07239
2020-05-24,11.19,0.09,0.81081
2020-05-21,11.1,-0.16,-1.42096
2020-05-20,11.26,0.1,0.89606
2020-05-19,11.16,0.04,0.35971
2020-05-18,11.12,0.12,1.09091
2020-05-17,11.0,-0.12,-1.07914
2020-05-14,11.12,-0.02,-0.17953
2020-05-13,11.14,-0.16,-1.41593
2020-05-12,11.3,0.11,0.98302
2020-05-11,11.19,-0.05,-0.44484
2020-05-10,11.24,0.07,0.62668
2020-05-07,11.17,0.02,0.17937
2020-05-06,11.15,0.08,0.72267
2020-05-05,11.07,0.0,0.0
2020-05-04,11.07,0.05,0.45372
2020-05-03,11.02,-0.17,-1.51921
2020-04-29,11.19,0.18,1.63488
2020-04-28,11.01,0.07,0.63985
2020-04-27,10.94,0.03,0.27498
2020-04-26,10.91,0.23,2.15356
2020-04-23,10.68,-0.01,-0.09355
2020-04-22,10.69,0.02,0.18744
2020-04-21,10.67,0.12,1.13744
2020-04-20,10.55,-0.28,-2.58541
2020-04-19,10.83,0.1,0.93197
2020-04-16,10.73,0.01,0.09328
2020-04-15,10.72,-0.04,-0.37175
2020-04-14,10.76,0.15,1.41376
2020-04-13,10.61,0.23,2.2158
2020-04-12,10.38,-0.07,-0.66986
2020-04-09,10.45,0.06,0.57748
2020-04-08,10.39,-0.05,-0.47893
2020-04-07,10.44,0.21,2.05279
2020-04-06,10.23,0.15,1.4881
2020-04-05,10.08,0.17,1.71544
2020-03-31,9.91,-0.05,-0.50201
2020-03-30,9.96,0.09,0.91185
2020-03-29,9.87,0.0,0.0
2020-03-26,9.87,-0.02,-0.20222
2020-03-25,9.89,0.11,1.12474
2020-03-24,9.78,0.33,3.49206
2020-03-23,9.45,0.41,4.5354
2020-03-22,9.04,-0.3,-3.21199
2020-03-19,9.34,0.56,6.37813
2020-03-18,8.78,-0.58,-6.19658
2020-03-17,9.36,-0.2,-2.09205
2020-03-16,9.56,-0.26,-2.64766
2020-03-15,9.82,-0.32,-3.15582
2020-03-12,10.14,-0.33,-3.15186
2020-03-11,10.47,-0.44,-4.033
2020-03-10,10.91,-0.11,-0.99819
2020-03-09,11.02,0.04,0.3643
2020-03-08,10.98,-0.29,-2.5732
2020-03-05,11.27,-0.14,-1.22699
2020-03-04,11.41,0.12,1.06289
2020-03-03,11.29,-0.01,-0.0885
2020-03-02,11.3,0.08,0.71301
2020-03-01,11.22,-0.05,-0.44366
2020-02-26,11.27,-0.19,-1.65794
2020-02-25,11.46,-0.17,-1.46174
2020-02-24,11.63,-0.04,-0.34276
2020-02-23,11.67,-0.09,-0.76531
2020-02-20,11.76,-0.03,-0.25445
2020-02-19,11.79,-0.01,-0.08475
2020-02-18,11.8,0.11,0.94098
2020-02-17,11.69,-0.05,-0.42589
2020-02-16,11.74,-0.01,-0.08511
2020-02-13,11.75,0.07,0.59932
2020-02-12,11.68,0.03,0.25751
2020-02-11,11.65,0.09,0.77855
2020-02-10,11.56,0.14,1.22592
2020-02-09,11.42,-0.04,-0.34904
2020-02-06,11.46,-0.13,-1.12166
2020-02-05,11.59,0.2,1.75593
2020-02-04,11.39,-0.02,-0.17528
2020-02-03,11.41,0.17,1.51246
2020-02-02,11.24,-0.06,-0.53097
2020-01-30,11.3,0.14,1.25448
2020-01-29,11.16,-0.7,-5.90219
2020-01-19,11.86,0.02,0.16892
2020-01-16,11.84,0.01,0.08453
2020-01-15,11.83,0.05,0.42445
2020-01-14,11.78,-0.08,-0.67454
2020-01-13,11.86,0.11,0.93617
2020-01-12,11.75,0.09,0.77187
2020-01-09,11.66,0.01,0.08584
2020-01-08,11.65,0.09,0.77855
2020-01-07,11.56,-0.07,-0.60189
2020-01-06,11.63,-0.14,-1.18946
2020-01-05,11.77,-0.15,-1.25839
2020-01-02,11.92,0.04,0.3367
2020-01-01,11.88,0.06,0.50761
2019-12-30,11.82,-0.01,-0.08453
2019-12-29,11.83,0.03,0.25424
2019-12-26,11.8,0.06,0.51107
2019-12-25,11.74,-0.03,-0.25489
2019-12-24,11.77,0.05,0.42662
2019-12-23,11.72,0.03,0.25663
2019-12-22,11.69,0.01,0.08562
2019-12-19,11.68,-0.06,-0.51107
2019-12-18,11.74,-0.02,-0.17007
2019-12-17,11.76,0.01,0.08511
2019-12-16,11.75,0.09,0.77187
2019-12-15,11.66,0.07,0.60397
2019-12-12,11.59,0.02,0.17286
2019-12-11,11.57,0.05,0.43403
2019-12-10,11.52,0.04,0.34843
2019-12-09,11.48,-0.01,-0.08703
2019-12-08,11.49,0.02,0.17437
2019-12-05,11.47,0.01,0.08726
