tradeDate,nav,change,changePercent
2022-08-31,11.36,-0.134,-1.16583
2022-08-30,11.494,-0.001,-0.0087
2022-08-29,11.495,-0.022,-0.19102
2022-08-28,11.517,-0.136,-1.16708
2022-08-25,11.653,0.082,0.70867
2022-08-24,11.571,0.307,2.7255
2022-08-23,11.264,-0.115,-1.01063
2022-08-22,11.379,-0.09,-0.78472
2022-08-21,11.469,-0.062,-0.53768
2022-08-18,11.531,0.029,0.25213
2022-08-17,11.502,-0.09,-0.7764
2022-08-16,11.592,0.04,0.34626
2022-08-15,11.552,-0.049,-0.42238
2022-08-14,11.601,-0.074,-0.63383
2022-08-11,11.675,0.043,0.36967
2022-08-10,11.632,0.25,2.19645
2022-08-09,11.382,-0.122,-1.0605
2022-08-08,11.504,0.017,0.14799
2022-08-07,11.487,-0.068,-0.58849
2022-08-04,11.555,0.077,0.67085
2022-08-03,11.478,0.148,1.30627
2022-08-02,11.33,0.028,0.24774
2022-08-01,11.302,-0.216,-1.87533
2022-07-31,11.518,-0.079,-0.68121
2022-07-28,11.597,-0.174,-1.47821
2022-07-27,11.771,0.002,0.01699
2022-07-26,11.769,-0.085,-0.71706
2022-07-25,11.854,0.124,1.05712
2022-07-24,11.73,-0.011,-0.09369
2022-07-21,11.741,0.009,0.07671
2022-07-20,11.732,-0.089,-0.7529
2022-07-19,11.821,0.06,0.51016
2022-07-18,11.761,-0.083,-0.70078
2022-07-17,11.844,0.234,2.0155
2022-07-14,11.61,-0.246,-2.0749
2022-07-13,11.856,-0.054,-0.4534
2022-07-12,11.91,0.036,0.30318
2022-07-11,11.874,-0.198,-1.64016
2022-07-10,12.072,-0.262,-2.12421
2022-07-07,12.334,0.078,0.63642
2022-07-06,12.256,0.075,0.61571
2022-07-05,12.181,-0.157,-1.27249
2022-07-04,12.338,0.028,0.22746
2022-07-03,12.31,-0.048,-0.38841
2022-06-29,12.358,-0.126,-1.00929
2022-06-28,12.484,-0.123,-0.97565
2022-06-27,12.607,0.101,0.80761
2022-06-26,12.506,0.199,1.61697
2022-06-23,12.307,0.196,1.61836
2022-06-22,12.111,0.141,1.17794
2022-06-21,11.97,-0.27,-2.20588
2022-06-20,12.24,0.215,1.78794
2022-06-19,12.025,0.018,0.14991
2022-06-16,12.007,0.036,0.30073
2022-06-15,11.971,-0.177,-1.45703
2022-06-14,12.148,0.12,0.99767
