tradeDate,nav,change,changePercent
2022-08-31,7.6391,-0.0497,-0.64639
2022-08-30,7.6888,-0.001,-0.013
2022-08-29,7.6898,0.0092,0.11978
2022-08-28,7.6806,-0.0633,-0.81742
2022-08-25,7.7439,0.0162,0.20964
2022-08-24,7.7277,0.0637,0.83116
2022-08-23,7.664,-0.0017,-0.02218
2022-08-22,7.6657,-0.0149,-0.194
2022-08-21,7.6806,-0.0205,-0.2662
2022-08-18,7.7011,-0.0241,-0.31197
2022-08-17,7.7252,-0.0095,-0.12282
2022-08-16,7.7347,-0.0175,-0.22574
2022-08-15,7.7522,0.0416,0.53952
2022-08-14,7.7106,0.0194,0.25224
2022-08-11,7.6912,0.0096,0.12497
2022-08-10,7.6816,0.0557,0.73041
2022-08-09,7.6259,-0.0124,-0.16234
2022-08-07,7.6383,-0.0336,-0.43796
2022-08-04,7.6719,0.005,0.06522
2022-08-03,7.6669,0.0092,0.12014
2022-08-02,7.6577,-0.0128,-0.16687
2022-08-01,7.6705,-0.0201,-0.26136
2022-07-31,7.6906,0.0084,0.10934
2022-07-28,7.6822,0.0093,0.12121
2022-07-27,7.6729,0.0195,0.25479
2022-07-26,7.6534,-0.0026,-0.03396
2022-07-25,7.656,0.0259,0.33945
2022-07-24,7.6301,0.0048,0.06295
2022-07-21,7.6253,0.0353,0.46509
2022-07-20,7.59,0.0216,0.2854
2022-07-19,7.5684,0.0223,0.29552
2022-07-18,7.5461,-0.0396,-0.52203
2022-07-17,7.5857,0.0271,0.35853
2022-07-14,7.5586,-0.0141,-0.1862
2022-07-13,7.5727,0.004,0.05285
2022-07-12,7.5687,-0.0009,-0.01189
2022-07-11,7.5696,-0.1041,-1.35658
2022-07-07,7.6737,-0.0157,-0.20418
2022-07-06,7.6894,0.0167,0.21765
2022-07-05,7.6727,-0.03,-0.38947
2022-07-04,7.7027,0.0018,0.02337
2022-07-03,7.7009,-0.0254,-0.32875
2022-06-29,7.7263,-0.0245,-0.3161
2022-06-28,7.7508,-0.0491,-0.6295
2022-06-27,7.7999,-0.021,-0.26851
2022-06-26,7.8209,0.0293,0.37605
2022-06-23,7.7916,0.0377,0.48621
2022-06-22,7.7539,0.0133,0.17182
2022-06-21,7.7406,-0.055,-0.70553
2022-06-20,7.7956,0.0288,0.37081
2022-06-19,7.7668,-0.0069,-0.08876
2022-06-16,7.7737,0.0076,0.09786
2022-06-15,7.7661,-0.0252,-0.32344
2022-06-14,7.7913,0.0281,0.36196
2022-06-13,7.7632,-0.0324,-0.41562
2022-06-12,7.7956,-0.1641,-2.06164
2022-06-09,7.9597,-0.0424,-0.52986
2022-06-08,8.0021,-0.0215,-0.26796
2022-06-07,8.0236,0.0016,0.01995
2022-06-06,8.022,-0.0247,-0.30696
2022-06-05,8.0467,0.0239,0.2979
2022-06-01,8.0228,-0.0216,-0.26851
2022-05-31,8.0444,-0.0258,-0.31969
2022-05-30,8.0702,0.0274,0.34068
2022-05-29,8.0428,0.0494,0.61801
2022-05-26,7.9934,0.0656,0.82747
2022-05-25,7.9278,0.0023,0.02902
