tradeDate,nav,change,changePercent
2022-09-01,56.89,0.2,0.3528
2022-08-31,56.69,-0.57,-0.99546
2022-08-30,57.26,,
2022-08-29,57.39,,
2022-08-28,57.38,-0.16,-0.27807
2022-08-25,57.54,-0.09,-0.15617
2022-08-24,57.63,0.27,0.47071
2022-08-23,57.36,-0.2,-0.34746
2022-08-22,57.56,-0.02,-0.03473
2022-08-21,57.58,-0.16,-0.2771
2022-08-18,57.74,-0.37,-0.63672
2022-08-17,58.11,0.07,0.12061
2022-08-16,58.04,-0.1,-0.172
2022-08-15,58.14,-0.12,-0.20597
2022-08-11,58.26,0.33,0.56965
2022-08-10,57.93,-0.52,-0.88965
2022-08-09,58.45,0.16,0.27449
2022-08-08,58.29,-0.13,-0.22253
2022-08-07,58.42,0.23,0.39526
2022-08-04,58.19,-0.54,-0.91946
2022-08-03,58.73,0.15,0.25606
2022-08-02,58.58,0.15,0.25672
2022-08-01,58.43,-0.43,-0.73055
2022-07-31,58.86,0.04,0.068
2022-07-28,58.82,0.18,0.30696
2022-07-27,58.64,0.19,0.32506
2022-07-26,58.45,0.21,0.36058
2022-07-25,58.24,0.03,0.05154
2022-07-24,58.21,-0.08,-0.13724
2022-07-21,58.29,0.41,0.70836
2022-07-20,57.88,0.27,0.46867
2022-07-19,57.61,0.05,0.08687
2022-07-18,57.56,-0.12,-0.20804
2022-07-17,57.68,-0.14,-0.24213
2022-07-14,57.82,0.16,0.27749
2022-07-13,57.66,-0.15,-0.25947
2022-07-12,57.81,0.13,0.22538
2022-07-11,57.68,0.13,0.22589
2022-07-10,57.55,0.26,0.45383
2022-07-07,57.29,-0.31,-0.53819
2022-07-06,57.6,-0.2,-0.34602
2022-07-05,57.8,-0.36,-0.61898
2022-07-04,58.16,0.27,0.4664
2022-07-03,57.89,-0.06,-0.10354
2022-06-30,57.95,0.08,0.13824
2022-06-29,57.87,0.19,0.3294
2022-06-28,57.68,0.38,0.66318
2022-06-27,57.3,0.06,0.10482
2022-06-26,57.24,-0.26,-0.45217
2022-06-23,57.5,0.07,0.12189
2022-06-21,57.43,0.4,0.70139
2022-06-20,57.03,-0.16,-0.27977
2022-06-19,57.19,-0.04,-0.06989
2022-06-16,57.23,0.21,0.36829
2022-06-15,57.02,-0.04,-0.0701
