tradeDate,nav,change,changePercent
2022-08-31,0.745,-0.0066,-0.87813
2022-08-30,0.7516,-0.0036,-0.47669
2022-08-29,0.7552,-0.0056,-0.73607
2022-08-28,0.7608,-0.0096,-1.24611
2022-08-25,0.7704,-0.0093,-1.19277
2022-08-24,0.7797,0.0065,0.84066
2022-08-23,0.7732,0.0,0.0
2022-08-22,0.7732,-0.0032,-0.41216
2022-08-21,0.7764,-0.0107,-1.35942
2022-08-18,0.7871,-0.0067,-0.84404
2022-08-17,0.7938,0.0005,0.06303
2022-08-16,0.7933,-0.0037,-0.46424
2022-08-15,0.797,0.0047,0.59321
2022-08-11,0.7923,0.0038,0.48193
2022-08-10,0.7885,0.0031,0.3947
2022-08-09,0.7854,0.0092,1.18526
2022-08-08,0.7762,-0.0037,-0.47442
2022-08-07,0.7799,0.0028,0.36031
2022-08-04,0.7771,-0.0014,-0.17983
2022-08-03,0.7785,0.0022,0.2834
2022-08-02,0.7763,0.0036,0.4659
2022-08-01,0.7727,-0.0046,-0.59179
2022-07-31,0.7773,0.0007,0.09014
2022-07-28,0.7766,0.0079,1.02771
2022-07-27,0.7687,0.0061,0.7999
2022-07-26,0.7626,0.0077,1.02
2022-07-25,0.7549,-0.004,-0.52708
2022-07-24,0.7589,0.0007,0.09232
2022-07-21,0.7582,-0.0002,-0.02637
2022-07-20,0.7584,0.005,0.66366
2022-07-19,0.7534,0.0031,0.41317
2022-07-18,0.7503,0.0079,1.06412
2022-07-17,0.7424,0.003,0.40573
2022-07-14,0.7394,0.0089,1.21834
2022-07-13,0.7305,-0.0049,-0.6663
2022-07-12,0.7354,,
2022-07-11,0.7389,-0.0038,-0.51165
2022-07-10,0.7427,-0.0047,-0.62885
2022-07-07,0.7474,0.0007,0.09375
2022-07-06,0.7467,0.0083,1.12405
2022-07-05,0.7384,0.0011,0.14919
2022-07-04,0.7373,-0.0047,-0.63342
2022-07-03,0.742,0.0002,0.02696
2022-06-30,0.7418,0.0005,0.06745
2022-06-29,0.7413,-0.0084,-1.12045
2022-06-28,0.7497,-0.0056,-0.74143
2022-06-27,0.7553,-0.0027,-0.3562
2022-06-26,0.758,0.0065,0.86494
2022-06-23,0.7515,0.0116,1.56778
2022-06-22,0.7399,0.0022,0.29822
2022-06-21,0.7377,,
2022-06-20,0.7437,0.0091,1.23877
2022-06-19,0.7346,-0.001,-0.13594
2022-06-16,0.7356,-0.0006,-0.0815
2022-06-15,0.7362,-0.0146,-1.94459
2022-06-14,0.7508,0.002,0.26709
2022-06-13,0.7488,-0.0042,-0.55777
2022-06-12,0.753,-0.0204,-2.6377
2022-06-09,0.7734,-0.0177,-2.23739
2022-06-08,0.7911,-0.0087,-1.08777
2022-06-07,0.7998,-0.0008,-0.09993
2022-06-06,0.8006,-0.0017,-0.21189
2022-06-05,0.8023,0.001,0.1248
2022-06-01,0.8013,-0.0002,-0.02495
2022-05-31,0.8015,-0.0029,-0.36052
2022-05-30,0.8044,-0.0026,-0.32218
2022-05-29,0.807,0.0052,0.64854
