tradeDate,nav,change,changePercent
2022-04-20,9.0952,-0.0258,-0.28286
2022-04-19,9.121,-0.0016,-0.01754
2022-04-18,9.1226,-0.0226,-0.24712
2022-04-17,9.1452,0.0003,0.00328
2022-04-13,9.1449,0.0033,0.0361
2022-04-12,9.1416,0.0088,0.09636
2022-04-11,9.1328,-0.0171,-0.18689
2022-04-10,9.1499,-0.0345,-0.37564
2022-04-07,9.1844,-0.0096,-0.10442
2022-04-06,9.194,-0.0109,-0.11842
2022-04-05,9.2049,0.043,0.46933
2022-03-31,9.1619,-0.002,-0.02182
2022-03-30,9.1639,0.0021,0.02292
2022-03-29,9.1618,0.0338,0.37029
2022-03-28,9.128,0.0456,0.50207
2022-03-27,9.0824,0.0272,0.30038
2022-03-24,9.0552,0.0038,0.04198
2022-03-23,9.0514,-0.0139,-0.15333
2022-03-22,9.0653,0.0284,0.31427
2022-03-21,9.0369,0.0018,0.01992
2022-03-20,9.0351,0.0142,0.15741
2022-03-17,9.0209,0.019,0.21107
2022-03-16,9.0019,0.0986,1.10745
2022-03-15,8.9033,0.0259,0.29175
2022-03-14,8.8774,-0.052,-0.58235
2022-03-13,8.9294,-0.0531,-0.59115
2022-03-10,8.9825,-0.0222,-0.24654
2022-03-09,9.0047,-0.0025,-0.02776
2022-03-08,9.0072,-0.0301,-0.33306
2022-03-07,9.0373,-0.0529,-0.58195
2022-03-06,9.0902,-0.0363,-0.39774
2022-03-03,9.1265,-0.0218,-0.2383
2022-03-02,9.1483,-0.0146,-0.15934
2022-03-01,9.1629,-0.0449,-0.48763
2022-02-28,9.2078,-0.0179,-0.19402
2022-02-24,9.2257,0.0188,0.20419
2022-02-23,9.2069,-0.0632,-0.68176
2022-02-22,9.2701,-0.0171,-0.18412
2022-02-21,9.2872,-0.0023,-0.02476
2022-02-17,9.2895,0.0056,0.06032
2022-02-16,9.2839,-0.0131,-0.14091
2022-02-15,9.297,-0.0085,-0.09134
2022-02-14,9.3055,-0.0164,-0.17593
2022-02-13,9.3219,-0.0382,-0.40812
2022-02-10,9.3601,0.0157,0.16802
2022-02-09,9.3444,-0.0117,-0.12505
2022-02-08,9.3561,0.0133,0.14236
2022-02-07,9.3428,-0.0159,-0.1699
2022-02-06,9.3587,-0.026,-0.27705
2022-01-27,9.3847,-0.0213,-0.22645
2022-01-26,9.406,-0.0102,-0.10832
2022-01-25,9.4162,-0.0271,-0.28698
2022-01-24,9.4433,-0.0001,-0.00106
2022-01-23,9.4434,-0.0008,-0.00847
2022-01-20,9.4442,0.0227,0.24094
2022-01-19,9.4215,0.006,0.06372
2022-01-18,9.4155,0.0665,0.71131
2022-01-17,9.349,-0.0263,-0.28052
2022-01-13,9.3753,-0.0421,-0.44704
2022-01-12,9.4174,-0.0241,-0.25526
2022-01-11,9.4415,-0.0149,-0.15757
2022-01-10,9.4564,-0.0115,-0.12146
2022-01-09,9.4679,-0.0164,-0.17292
2022-01-06,9.4843,-0.0088,-0.0927
2022-01-05,9.4931,-0.0616,-0.64471
2022-01-04,9.5547,-0.0129,-0.13483
2022-01-03,9.5676,0.0003,0.00314
2022-01-02,9.5673,-0.3442,-3.47273
2021-12-29,9.9115,0.0007,0.00706
2021-12-28,9.9108,-0.0001,-0.00101
2021-12-27,9.9109,0.0048,0.04845
2021-12-26,9.9061,0.0151,0.15266
2021-12-22,9.891,0.004,0.04046
2021-12-21,9.887,0.0115,0.11645
2021-12-20,9.8755,0.0002,0.00203
2021-12-19,9.8753,-0.0088,-0.08903
2021-12-16,9.8841,-0.0086,-0.08693
2021-12-15,9.8927,0.0078,0.07891
2021-12-14,9.8849,-0.0168,-0.16967
2021-12-13,9.9017,-0.0312,-0.31411
2021-12-12,9.9329,-0.004,-0.04025
2021-12-09,9.9369,0.0169,0.17036
2021-12-08,9.92,0.0138,0.13931
2021-12-07,9.9062,0.0166,0.16785
2021-12-06,9.8896,0.0234,0.23717
2021-12-05,9.8662,0.0097,0.09841
2021-12-02,9.8565,0.0076,0.07717
2021-12-01,9.8489,-0.004,-0.0406
2021-11-30,9.8529,0.0083,0.08431
2021-11-29,9.8446,-0.0101,-0.10249
2021-11-28,9.8547,-0.0209,-0.21163
2021-11-25,9.8756,-0.0176,-0.1779
2021-11-23,9.8932,-0.0124,-0.12518
2021-11-22,9.9056,-0.0149,-0.15019
2021-11-21,9.9205,-0.0049,-0.04937
2021-11-18,9.9254,-0.0018,-0.01813
2021-11-17,9.9272,0.01,0.10083
2021-11-16,9.9172,-0.0034,-0.03427
2021-11-15,9.9206,-0.0085,-0.08561
2021-11-14,9.9291,0.017,0.17151
2021-11-11,9.9121,0.0815,0.82904
2021-11-09,9.8306,0.0288,0.29382
2021-11-08,9.8018,-0.0253,-0.25745
2021-11-07,9.8271,-0.0444,-0.44978
2021-11-04,9.8715,-0.02,-0.20219
2021-11-03,9.8915,-0.0145,-0.14638
2021-11-02,9.906,0.0107,0.10813
2021-11-01,9.8953,-0.005,-0.0505
2021-10-31,9.9003,-0.0251,-0.25289
2021-10-28,9.9254,-0.0083,-0.08355
2021-10-27,9.9337,-0.0169,-0.16984
2021-10-26,9.9506,0.0142,0.14291
2021-10-25,9.9364,-0.0037,-0.03722
2021-10-24,9.9401,-0.0002,-0.00201
2021-10-21,9.9403,-0.0043,-0.04324
2021-10-20,9.9446,-0.0149,-0.14961
2021-10-19,9.9595,0.0068,0.06832
2021-10-18,9.9527,0.0012,0.01206
2021-10-17,9.9515,0.0386,0.38939
2021-10-14,9.9129,0.0186,0.18799
2021-10-13,9.8943,0.0118,0.1194
2021-10-12,9.8825,0.0003,0.00304
2021-10-11,9.8822,-0.0382,-0.38507
2021-10-07,9.9204,-0.02,-0.2012
2021-10-06,9.9404,-0.0184,-0.18476
2021-10-05,9.9588,-0.0131,-0.13137
2021-10-04,9.9719,-0.0255,-0.25507
2021-10-03,9.9974,-0.008,-0.07996
2021-09-30,10.0054,0.003,0.02999
2021-09-29,10.0024,-0.0009,-0.009
2021-09-28,10.0033,-0.0011,-0.011
2021-09-27,10.0044,-0.0095,-0.09487
2021-09-26,10.0139,-0.0073,-0.07285
2021-09-23,10.0212,-0.0093,-0.09272
2021-09-22,10.0305,0.0011,0.01097
2021-09-21,10.0294,-0.0239,-0.23773
2021-09-16,10.0533,-0.0152,-0.15097
2021-09-15,10.0685,-0.0229,-0.22693
2021-09-14,10.0914,-0.004,-0.03962
2021-09-13,10.0954,0.0037,0.03666
2021-09-12,10.0917,0.0079,0.07834
2021-09-09,10.0838,-0.0008,-0.00793
2021-09-08,10.0846,0.0048,0.04762
2021-09-07,10.0798,0.0083,0.08241
2021-09-06,10.0715,0.0079,0.0785
2021-09-02,10.0636,-0.0107,-0.10621
2021-09-01,10.0743,0.0021,0.02085
2021-08-31,10.0722,-0.0008,-0.00794
2021-08-30,10.073,0.0025,0.02482
2021-08-29,10.0705,0.0153,0.15216
2021-08-26,10.0552,0.0089,0.08859
2021-08-25,10.0463,0.0053,0.05278
2021-08-24,10.041,0.0042,0.04185
2021-08-23,10.0368,0.0132,0.13169
2021-08-22,10.0236,0.0087,0.08687
2021-08-19,10.0149,0.0052,0.05195
2021-08-18,10.0097,0.0091,0.09099
2021-08-17,10.0006,0.0061,0.06103
2021-08-16,9.9945,-0.0008,-0.008
2021-08-15,9.9953,0.011,0.11017
2021-08-12,9.9843,0.0068,0.06815
2021-08-11,9.9775,0.0043,0.04312
2021-08-10,9.9732,0.0065,0.06522
2021-08-09,9.9667,0.0084,0.08435
2021-08-08,9.9583,0.0018,0.01808
2021-08-05,9.9565,-0.0052,-0.0522
2021-08-04,9.9617,0.0018,0.01807
2021-08-03,9.9599,0.0127,0.12767
2021-08-02,9.9472,0.0103,0.10365
2021-08-01,9.9369,0.0126,0.12696
2021-07-29,9.9243,-0.0004,-0.00403
2021-07-28,9.9247,-0.0079,-0.07954
2021-07-27,9.9326,-0.0037,-0.03724
2021-07-26,9.9363,-0.0119,-0.11962
2021-07-25,9.9482,-0.0103,-0.10343
2021-07-22,9.9585,-0.007,-0.07024
2021-07-21,9.9655,0.0073,0.07331
2021-07-20,9.9582,-0.0061,-0.06122
2021-07-19,9.9643,-0.0001,-0.001
2021-07-18,9.9644,-0.0014,-0.01405
2021-07-15,9.9658,0.0045,0.04517
2021-07-14,9.9613,0.01,0.10049
2021-07-13,9.9513,0.0102,0.1026
2021-07-12,9.9411,0.0007,0.00704
2021-07-11,9.9404,0.0092,0.09264
2021-07-08,9.9312,0.0045,0.04533
2021-07-07,9.9267,0.0023,0.02318
2021-07-06,9.9244,0.0008,0.00806
2021-07-05,9.9236,0.0037,0.0373
2021-07-01,9.9199,0.0028,0.02823
2021-06-30,9.9171,0.0031,0.03127
2021-06-29,9.914,-0.0006,-0.00605
2021-06-28,9.9146,0.0009,0.00908
2021-06-27,9.9137,0.0039,0.03935
2021-06-24,9.9098,0.0022,0.02221
2021-06-23,9.9076,-0.0022,-0.0222
2021-06-22,9.9098,0.0017,0.01716
2021-06-21,9.9081,-0.0027,-0.02724
2021-06-20,9.9108,0.0069,0.06967
2021-06-17,9.9039,0.0044,0.04445
2021-06-16,9.8995,0.0097,0.09808
2021-06-15,9.8898,-0.0136,-0.13733
2021-06-14,9.9034,-0.0056,-0.05651
2021-06-10,9.909,0.0031,0.03129
2021-06-09,9.9059,0.0097,0.09802
2021-06-08,9.8962,0.008,0.0809
2021-06-07,9.8882,0.0085,0.08604
2021-06-06,9.8797,0.0095,0.09625
2021-06-03,9.8702,0.0102,0.10345
2021-06-02,9.86,-0.0028,-0.02839
2021-06-01,9.8628,0.0062,0.0629
2021-05-31,9.8566,0.0081,0.08225
2021-05-27,9.8485,0.0034,0.03453
2021-05-26,9.8451,0.0035,0.03556
2021-05-25,9.8416,0.0017,0.01728
2021-05-24,9.8399,0.007,0.07119
2021-05-23,9.8329,0.0113,0.11505
2021-05-20,9.8216,0.0022,0.0224
2021-05-19,9.8194,0.0042,0.04279
2021-05-18,9.8152,-0.0095,-0.0967
2021-05-17,9.8247,0.0041,0.04175
2021-05-16,9.8206,0.0011,0.0112
2021-05-13,9.8195,0.0052,0.05298
2021-05-12,9.8143,0.004,0.04077
2021-05-11,9.8103,-0.0089,-0.09064
2021-05-10,9.8192,-0.0047,-0.04784
2021-05-09,9.8239,0.0094,0.09578
2021-05-06,9.8145,0.0123,0.12548
2021-05-05,9.8022,0.0066,0.06738
2021-05-04,9.7956,0.0073,0.07458
2021-05-03,9.7883,0.0058,0.05929
2021-05-02,9.7825,0.0051,0.05216
2021-04-28,9.7774,-0.0001,-0.00102
2021-04-27,9.7775,0.0037,0.03786
2021-04-26,9.7738,0.0015,0.01535
2021-04-25,9.7723,-0.0014,-0.01432
2021-04-22,9.7737,-0.0006,-0.00614
2021-04-21,9.7743,0.006,0.06142
2021-04-20,9.7683,-0.0248,-0.25324
2021-04-19,9.7931,-0.0054,-0.05511
2021-04-18,9.7985,0.0195,0.19941
2021-04-15,9.779,0.0072,0.07368
2021-04-14,9.7718,0.0158,0.16195
2021-04-13,9.756,-0.0193,-0.19744
2021-04-12,9.7753,-0.0081,-0.08279
2021-04-11,9.7834,0.0046,0.04704
2021-04-08,9.7788,-0.0065,-0.06643
2021-04-07,9.7853,0.0089,0.09104
2021-04-06,9.7764,-0.003,-0.03068
2021-04-05,9.7794,0.0136,0.13926
2021-03-31,9.7658,0.0123,0.12611
2021-03-30,9.7535,0.0049,0.05026
2021-03-29,9.7486,-0.0079,-0.08097
2021-03-28,9.7565,0.0083,0.08514
2021-03-25,9.7482,-0.0303,-0.30986
2021-03-24,9.7785,-0.0076,-0.07766
2021-03-23,9.7861,-0.0049,-0.05005
2021-03-22,9.791,0.0016,0.01634
2021-03-21,9.7894,-0.0028,-0.02859
2021-03-18,9.7922,0.0041,0.04189
2021-03-17,9.7881,-0.0042,-0.04289
2021-03-16,9.7923,0.0045,0.04598
2021-03-15,9.7878,0.0154,0.15759
2021-03-14,9.7724,0.0087,0.08911
2021-03-11,9.7637,-0.0069,-0.07062
2021-03-10,9.7706,0.0238,0.24418
2021-03-09,9.7468,0.0088,0.09037
2021-03-08,9.738,-0.0009,-0.00924
2021-03-07,9.7389,-0.031,-0.3173
2021-03-04,9.7699,-0.0251,-0.25625
2021-03-03,9.795,-0.0084,-0.08568
2021-03-02,9.8034,-0.0099,-0.10088
2021-03-01,9.8133,0.0071,0.0724
2021-02-25,9.8062,0.0055,0.05612
2021-02-24,9.8007,-0.0194,-0.19755
2021-02-23,9.8201,0.0014,0.01426
2021-02-22,9.8187,0.0048,0.04891
2021-02-21,9.8139,-0.0157,-0.15972
2021-02-18,9.8296,-0.0002,-0.00203
2021-02-17,9.8298,0.0108,0.10999
2021-02-16,9.819,0.0059,0.06012
2021-02-08,9.8131,0.0103,0.10507
2021-02-07,9.8028,0.0005,0.0051
2021-02-04,9.8023,0.007,0.07146
2021-02-03,9.7953,0.0111,0.11345
2021-02-02,9.7842,0.0055,0.05624
2021-02-01,9.7787,0.0101,0.10339
2021-01-31,9.7686,0.0111,0.11376
2021-01-28,9.7575,-0.0004,-0.0041
2021-01-27,9.7579,-0.0071,-0.07271
2021-01-26,9.765,-0.0053,-0.05425
2021-01-25,9.7703,0.0025,0.02559
2021-01-24,9.7678,0.0051,0.05224
2021-01-21,9.7627,0.0011,0.01127
2021-01-20,9.7616,0.0061,0.06253
2021-01-19,9.7555,0.0036,0.03692
2021-01-18,9.7519,0.0061,0.06259
2021-01-14,9.7458,-0.0006,-0.00616
2021-01-13,9.7464,0.006,0.0616
2021-01-12,9.7404,-0.0004,-0.00411
2021-01-11,9.7408,-0.02,-0.2049
2021-01-10,9.7608,-0.0147,-0.15038
2021-01-07,9.7755,-0.0063,-0.06441
2021-01-06,9.7818,-0.0009,-0.0092
2021-01-05,9.7827,-0.004,-0.04087
2021-01-04,9.7867,-0.0028,-0.0286
2021-01-03,9.7895,-0.2396,-2.38905
2020-12-30,10.0291,-0.0003,-0.00299
2020-12-29,10.0294,0.0075,0.07484
2020-12-28,10.0219,0.0016,0.01597
2020-12-27,10.0203,0.0037,0.03694
2020-12-23,10.0166,0.0003,0.003
2020-12-22,10.0163,0.0044,0.04395
2020-12-21,10.0119,0.0057,0.05696
2020-12-20,10.0062,-0.0096,-0.09585
2020-12-17,10.0158,0.0052,0.05194
2020-12-16,10.0106,0.0124,0.12402
2020-12-15,9.9982,0.0055,0.05504
2020-12-14,9.9927,0.0055,0.05507
2020-12-13,9.9872,0.0158,0.15845
2020-12-10,9.9714,0.0032,0.0321
2020-12-09,9.9682,0.0132,0.1326
2020-12-08,9.955,0.0105,0.10559
2020-12-07,9.9445,0.0091,0.09159
2020-12-06,9.9354,0.0119,0.11992
2020-12-03,9.9235,0.0097,0.09784
2020-12-02,9.9138,0.0249,0.2518
2020-12-01,9.8889,0.0007,0.00708
2020-11-30,9.8882,0.0258,0.2616
2020-11-29,9.8624,0.0162,0.16453
2020-11-26,9.8462,0.0207,0.21068
2020-11-24,9.8255,0.013,0.13248
2020-11-23,9.8125,0.0218,0.22266
2020-11-22,9.7907,0.0087,0.08894
2020-11-19,9.782,0.0096,0.09824
2020-11-18,9.7724,0.0156,0.15989
2020-11-17,9.7568,0.0136,0.13958
2020-11-16,9.7432,0.0105,0.10788
2020-11-15,9.7327,0.0188,0.19354
2020-11-12,9.7139,0.0078,0.08036
2020-11-11,9.7061,0.0142,0.14651
2020-11-09,9.6919,0.0131,0.13535
2020-11-08,9.6788,0.0461,0.47858
2020-11-05,9.6327,-0.0018,-0.01868
2020-11-04,9.6345,0.0228,0.23721
2020-11-03,9.6117,0.0359,0.3749
2020-11-02,9.5758,0.0149,0.15584
2020-11-01,9.5609,0.0032,0.03348
2020-10-29,9.5577,-0.0156,-0.16295
2020-10-28,9.5733,-0.019,-0.19808
2020-10-27,9.5923,-0.0197,-0.20495
2020-10-26,9.612,0.0019,0.01977
2020-10-25,9.6101,-0.0271,-0.2812
2020-10-22,9.6372,0.0296,0.30809
2020-10-21,9.6076,-0.0051,-0.05305
2020-10-20,9.6127,0.0222,0.23148
2020-10-19,9.5905,-0.0197,-0.20499
2020-10-18,9.6102,0.0015,0.01561
2020-10-15,9.6087,0.023,0.23994
2020-10-14,9.5857,-0.0035,-0.0365
2020-10-13,9.5892,-0.0427,-0.44332
2020-10-12,9.6319,0.0379,0.39504
2020-10-07,9.594,0.0202,0.21099
2020-10-06,9.5738,0.0079,0.08259
2020-10-05,9.5659,0.0457,0.48003
2020-10-04,9.5202,0.0473,0.49932
2020-09-29,9.4729,-0.0319,-0.33562
2020-09-28,9.5048,0.0112,0.11797
2020-09-27,9.4936,0.0087,0.09172
2020-09-24,9.4849,-0.0224,-0.23561
2020-09-23,9.5073,-0.0648,-0.67697
2020-09-22,9.5721,-0.0054,-0.05638
2020-09-21,9.5775,-0.0323,-0.33612
2020-09-20,9.6098,-0.0173,-0.1797
2020-09-17,9.6271,0.0343,0.35756
2020-09-16,9.5928,-0.0109,-0.1135
2020-09-15,9.6037,-0.0341,-0.35382
2020-09-14,9.6378,0.0359,0.37388
2020-09-13,9.6019,-0.0139,-0.14455
2020-09-10,9.6158,0.0013,0.01352
2020-09-09,9.6145,0.0259,0.27011
2020-09-08,9.5886,-0.0285,-0.29635
2020-09-07,9.6171,0.0113,0.11764
2020-09-03,9.6058,-0.0234,-0.24301
2020-09-02,9.6292,0.0131,0.13623
2020-09-01,9.6161,0.0136,0.14163
2020-08-31,9.6025,0.028,0.29244
2020-08-30,9.5745,0.0083,0.08676
2020-08-27,9.5662,-0.0065,-0.0679
2020-08-26,9.5727,0.0191,0.19992
2020-08-25,9.5536,-0.007,-0.07322
2020-08-24,9.5606,0.0014,0.01465
2020-08-23,9.5592,0.0046,0.04814
2020-08-20,9.5546,0.0328,0.34447
2020-08-19,9.5218,-0.0197,-0.20647
2020-08-18,9.5415,0.0285,0.29959
2020-08-17,9.513,-0.0062,-0.06513
2020-08-16,9.5192,0.0032,0.03363
2020-08-13,9.516,-0.0152,-0.15948
2020-08-12,9.5312,0.0188,0.19764
2020-08-11,9.5124,-0.0097,-0.10187
2020-08-10,9.5221,0.0313,0.32979
2020-08-09,9.4908,-0.0162,-0.1704
2020-08-06,9.507,0.0323,0.34091
2020-08-05,9.4747,0.0132,0.13951
2020-08-04,9.4615,0.0223,0.23625
2020-08-03,9.4392,0.0178,0.18893
2020-08-02,9.4214,-0.0113,-0.1198
2020-07-30,9.4327,0.0168,0.17842
2020-07-29,9.4159,0.0025,0.02656
2020-07-28,9.4134,0.0147,0.1564
2020-07-27,9.3987,0.0187,0.19936
2020-07-26,9.38,0.0011,0.01173
2020-07-23,9.3789,-0.0067,-0.07139
2020-07-22,9.3856,0.0049,0.05223
2020-07-21,9.3807,0.0488,0.52294
2020-07-20,9.3319,0.0179,0.19218
2020-07-19,9.314,0.017,0.18285
2020-07-16,9.297,0.0129,0.13895
2020-07-15,9.2841,0.0011,0.01185
2020-07-14,9.283,0.0177,0.19104
2020-07-13,9.2653,-0.0107,-0.11535
2020-07-12,9.276,-0.0129,-0.13888
2020-07-09,9.2889,-0.001,-0.01076
2020-07-08,9.2899,0.0225,0.24279
2020-07-07,9.2674,-0.013,-0.14008
2020-07-06,9.2804,-0.0021,-0.02262
2020-07-05,9.2825,0.0147,0.15861
2020-07-01,9.2678,0.0158,0.17077
2020-06-30,9.252,0.0124,0.1342
2020-06-29,9.2396,-0.0257,-0.27738
2020-06-28,9.2653,-0.0317,-0.34097
2020-06-23,9.297,0.0121,0.13032
2020-06-22,9.2849,0.0346,0.37404
2020-06-21,9.2503,-0.0149,-0.16082
2020-06-18,9.2652,0.0022,0.02375
2020-06-17,9.263,0.0142,0.15353
2020-06-16,9.2488,0.0065,0.07033
2020-06-15,9.2423,0.0693,0.75548
2020-06-14,9.173,-0.0422,-0.45794
2020-06-11,9.2152,-0.0097,-0.10515
2020-06-10,9.2249,-0.0303,-0.32738
2020-06-09,9.2552,0.0004,0.00432
2020-06-08,9.2548,0.0093,0.10059
2020-06-07,9.2455,0.0723,0.78817
2020-06-04,9.1732,0.0422,0.46216
2020-06-03,9.131,0.0177,0.19422
2020-06-02,9.1133,0.0769,0.851
2020-06-01,9.0364,0.0376,0.41783
2020-05-31,8.9988,-0.0036,-0.03999
2020-05-28,9.0024,0.0306,0.34107
2020-05-27,8.9718,-0.0057,-0.06349
2020-05-26,8.9775,0.0539,0.60402
2020-05-25,8.9236,0.0,0.0
2020-05-24,8.9236,0.0542,0.61109
2020-05-21,8.8694,-0.0134,-0.15085
2020-05-20,8.8828,0.0616,0.69832
2020-05-19,8.8212,0.0531,0.6056
2020-05-18,8.7681,0.0641,0.73644
2020-05-17,8.704,0.022,0.2534
2020-05-14,8.682,0.0292,0.33746
2020-05-13,8.6528,-0.0258,-0.29728
2020-05-12,8.6786,0.0015,0.01729
2020-05-11,8.6771,0.0502,0.5819
2020-05-10,8.6269,0.0239,0.27781
2020-05-07,8.603,0.0548,0.64107
2020-05-06,8.5482,-0.0109,-0.12735
2020-05-05,8.5591,0.0204,0.23891
2020-05-04,8.5387,0.0186,0.21831
2020-05-03,8.5201,-0.028,-0.32756
2020-04-29,8.5481,0.0597,0.70331
2020-04-28,8.4884,0.0219,0.25867
2020-04-27,8.4665,0.0105,0.12417
2020-04-26,8.456,-0.0532,-0.62521
2020-04-23,8.5092,-0.0016,-0.0188
2020-04-22,8.5108,-0.0165,-0.1935
2020-04-21,8.5273,-0.0107,-0.12532
2020-04-20,8.538,-0.0312,-0.36409
2020-04-19,8.5692,0.0004,0.00467
2020-04-16,8.5688,0.0235,0.275
2020-04-15,8.5453,0.0076,0.08902
2020-04-14,8.5377,0.0341,0.40101
2020-04-13,8.5036,0.062,0.73446
2020-04-12,8.4416,0.0865,1.0353
2020-04-08,8.3551,0.0836,1.0107
2020-04-07,8.2715,0.0129,0.1562
2020-04-06,8.2586,0.0888,1.08693
2020-04-05,8.1698,-0.0982,-1.18771
2020-03-31,8.268,0.0201,0.2437
2020-03-30,8.2479,-0.0349,-0.42136
2020-03-29,8.2828,-0.002,-0.02414
2020-03-26,8.2848,0.0459,0.55711
2020-03-25,8.2389,0.0872,1.06972
2020-03-24,8.1517,0.0832,1.03117
2020-03-23,8.0685,0.0548,0.68383
2020-03-22,8.0137,-0.266,-3.21268
2020-03-19,8.2797,0.0208,0.25185
2020-03-18,8.2589,-0.2975,-3.47693
2020-03-17,8.5564,-0.2394,-2.72175
2020-03-16,8.7958,-0.1871,-2.08285
2020-03-15,8.9829,-0.2447,-2.65183
2020-03-12,9.2276,-0.0855,-0.91806
2020-03-11,9.3131,-0.2184,-2.29135
2020-03-10,9.5315,-0.0509,-0.53118
2020-03-09,9.5824,-0.0471,-0.48912
2020-03-08,9.6295,-0.2218,-2.25148
2020-03-05,9.8513,-0.063,-0.63545
2020-03-04,9.9143,-0.0036,-0.0363
2020-03-03,9.9179,0.0592,0.60048
2020-03-02,9.8587,0.0093,0.09442
2020-03-01,9.8494,-0.0493,-0.49805
2020-02-26,9.8987,-0.0695,-0.69722
2020-02-25,9.9682,-0.0195,-0.19524
2020-02-24,9.9877,-0.0036,-0.03603
2020-02-23,9.9913,-0.0191,-0.1908
2020-02-20,10.0104,-0.0313,-0.3117
2020-02-19,10.0417,0.0144,0.14361
2020-02-18,10.0273,0.0203,0.20286
2020-02-17,10.007,-0.0112,-0.1118
2020-02-13,10.0182,0.0162,0.16197
2020-02-12,10.002,-0.006,-0.05995
2020-02-11,10.008,0.0181,0.18118
2020-02-10,9.9899,-0.0187,-0.18684
2020-02-09,10.0086,-0.0015,-0.01498
2020-02-06,10.0101,0.0093,0.09299
2020-02-05,10.0008,-0.0028,-0.02799
2020-02-04,10.0036,0.0205,0.20535
