tradeDate,nav,change,changePercent
2022-09-01,49.21,-0.26,-0.52557
2022-08-31,49.47,-0.67,-1.33626
2022-08-30,50.14,0.17,0.3402
2022-08-29,49.97,0.1,0.20052
2022-08-28,49.87,-0.67,-1.32568
2022-08-25,50.54,0.16,0.31759
2022-08-24,50.38,0.34,0.67946
2022-08-23,50.04,-0.03,-0.05992
2022-08-22,50.07,-0.27,-0.53635
2022-08-21,50.34,-0.36,-0.71006
2022-08-18,50.7,0.05,0.09872
2022-08-17,50.65,-0.09,-0.17737
2022-08-16,50.74,0.02,0.03943
2022-08-15,50.72,-0.09,-0.17713
2022-08-14,50.81,0.39,0.7735
2022-08-11,50.42,0.32,0.63872
2022-08-10,50.1,0.65,1.31446
2022-08-09,49.45,-0.38,-0.76259
2022-08-08,49.83,0.02,0.04015
2022-08-07,49.81,0.0,0.0
2022-08-04,49.81,0.73,1.48737
2022-08-03,49.08,-0.11,-0.22362
2022-08-02,49.19,0.02,0.04068
2022-08-01,49.17,-0.41,-0.82695
2022-07-31,49.58,-0.09,-0.1812
2022-07-28,49.67,0.2,0.40429
2022-07-27,49.47,-0.14,-0.2822
2022-07-26,49.61,0.32,0.64922
2022-07-25,49.29,-0.35,-0.70508
2022-07-24,49.64,-0.08,-0.1609
2022-07-21,49.72,-0.21,-0.42059
2022-07-20,49.93,0.49,0.9911
2022-07-19,49.44,0.27,0.54912
2022-07-18,49.17,-0.25,-0.50587
2022-07-17,49.42,0.51,1.04273
2022-07-14,48.91,0.2,0.41059
2022-07-13,48.71,0.49,1.01618
2022-07-12,48.22,0.62,1.30252
2022-07-11,47.6,-0.8,-1.65289
2022-07-10,48.4,-0.32,-0.65681
2022-07-07,48.72,0.27,0.55728
2022-07-06,48.45,0.9,1.89274
2022-07-05,47.55,-0.63,-1.3076
2022-07-04,48.18,0.15,0.3123
2022-07-03,48.03,-0.19,-0.39403
2022-06-30,48.22,-1.12,-2.26996
2022-06-29,49.34,-0.92,-1.83048
2022-06-28,50.26,-0.51,-1.00453
2022-06-27,50.77,-0.65,-1.2641
2022-06-26,51.42,0.67,1.3202
2022-06-23,50.75,0.12,0.23701
2022-06-22,50.63,-0.31,-0.60856
2022-06-21,50.94,-1.17,-2.24525
2022-06-20,52.11,0.94,1.83701
2022-06-19,51.17,-0.56,-1.08254
2022-06-16,51.73,-0.68,-1.29746
2022-06-15,52.41,-0.57,-1.07588
2022-06-14,52.98,-0.54,-1.00897
2022-06-13,53.52,-0.13,-0.24231
2022-06-12,53.65,-1.43,-2.59622
2022-06-09,55.08,-0.32,-0.57762
2022-06-08,55.4,0.0,0.0
2022-06-07,55.4,0.35,0.63579
2022-06-06,55.05,-0.32,-0.57793
2022-06-05,55.37,0.22,0.39891
2022-06-01,55.15,-0.24,-0.43329
2022-05-31,55.39,-0.33,-0.59225
2022-05-30,55.72,0.5,0.90547
2022-05-29,55.22,1.31,2.42998
2022-05-26,53.91,0.94,1.77459
2022-05-25,52.97,-0.68,-1.26747
2022-05-24,53.65,0.51,0.95973
2022-05-23,53.14,-1.08,-1.99188
2022-05-22,54.22,-0.15,-0.27589
2022-05-19,54.37,-0.09,-0.16526
2022-05-18,54.46,-0.48,-0.87368
2022-05-17,54.94,0.31,0.56745
2022-05-16,54.63,0.68,1.26043
2022-05-15,53.95,-0.06,-0.11109
2022-05-12,54.01,0.97,1.82881
2022-05-11,53.04,-0.56,-1.04478
2022-05-10,53.6,-0.08,-0.14903
2022-05-09,53.68,0.4,0.75075
2022-05-08,53.28,-0.93,-1.71555
2022-05-05,54.21,-1.04,-1.88235
2022-05-04,55.25,0.55,1.00548
2022-05-03,54.7,0.17,0.31175
2022-05-02,54.53,0.07,0.12853
2022-04-28,54.46,0.61,1.13278
2022-04-27,53.85,0.28,0.52268
2022-04-26,53.57,-0.45,-0.83302
2022-04-25,54.02,-0.26,-0.479
2022-04-24,54.28,-1.33,-2.39166
2022-04-21,55.61,-1.01,-1.78382
2022-04-20,56.62,0.21,0.37227
2022-04-19,56.41,0.23,0.4094
2022-04-18,56.18,0.22,0.39314
2022-04-17,55.96,-0.11,-0.19618
2022-04-14,56.07,-0.96,-1.68332
2022-04-13,57.03,-0.11,-0.19251
2022-04-12,57.14,0.79,1.40195
2022-04-11,56.35,-0.27,-0.47686
2022-04-10,56.62,-1.0,-1.73551
2022-04-07,57.62,-0.05,-0.0867
2022-04-06,57.67,-1.02,-1.73795
2022-04-05,58.69,-0.51,-0.86149
2022-03-31,59.2,-0.14,-0.23593
2022-03-30,59.34,-0.26,-0.43624
2022-03-29,59.6,0.4,0.67568
2022-03-28,59.2,0.09,0.15226
2022-03-27,59.11,-0.28,-0.47146
2022-03-24,59.39,-0.27,-0.45256
2022-03-23,59.66,-0.32,-0.53351
2022-03-22,59.98,0.58,0.97643
2022-03-21,59.4,-0.06,-0.10091
2022-03-20,59.46,0.15,0.25291
2022-03-17,59.31,-0.08,-0.1347
2022-03-16,59.39,1.3,2.23791
2022-03-15,58.09,-0.18,-0.30891
2022-03-14,58.27,-1.29,-2.16588
2022-03-13,59.56,-0.16,-0.26792
2022-03-10,59.72,-0.34,-0.5661
2022-03-09,60.06,0.86,1.4527
2022-03-08,59.2,0.69,1.17929
2022-03-07,58.51,-1.01,-1.69691
2022-03-06,59.52,-1.74,-2.84035
2022-03-03,61.26,-0.31,-0.50349
2022-03-02,61.57,0.14,0.2279
2022-03-01,61.43,-0.03,-0.04881
2022-02-28,61.46,0.69,1.13543
2022-02-24,60.77,0.5,0.8296
2022-02-23,60.27,-0.98,-1.6
2022-02-22,61.25,0.1,0.16353
2022-02-21,61.15,-0.51,-0.82712
2022-02-20,61.66,-0.1,-0.16192
2022-02-17,61.76,0.02,0.03239
2022-02-16,61.74,-0.24,-0.38722
2022-02-15,61.98,0.46,0.74772
2022-02-14,61.52,0.11,0.17912
2022-02-13,61.41,-1.03,-1.64958
2022-02-10,62.44,0.02,0.03204
2022-02-09,62.42,0.37,0.59629
2022-02-08,62.05,0.53,0.86151
2022-02-07,61.52,0.18,0.29345
2022-02-06,61.34,-0.35,-0.56735
2022-01-25,61.69,-0.16,-0.25869
2022-01-24,61.85,-0.61,-0.97663
2022-01-23,62.46,0.22,0.35347
2022-01-20,62.24,-0.87,-1.37855
2022-01-19,63.11,-0.02,-0.03168
2022-01-18,63.13,-0.43,-0.67653
2022-01-17,63.56,-0.09,-0.1414
2022-01-16,63.65,0.18,0.2836
2022-01-13,63.47,-0.15,-0.23577
2022-01-12,63.62,0.02,0.03145
2022-01-11,63.6,0.16,0.25221
2022-01-10,63.44,-0.45,-0.70434
2022-01-09,63.89,-0.06,-0.09382
2022-01-06,63.95,-0.76,-1.17447
2022-01-05,64.71,-0.42,-0.64486
2022-01-04,65.13,-0.18,-0.27561
2022-01-03,65.31,0.35,0.53879
2022-01-02,64.96,-0.09,-0.13836
2021-12-29,65.05,0.14,0.21568
2021-12-28,64.91,0.02,0.03082
2021-12-27,64.89,0.18,0.27816
2021-12-26,64.71,0.19,0.29448
2021-12-23,64.52,0.02,0.03101
2021-12-22,64.5,0.3,0.46729
2021-12-21,64.2,0.27,0.42234
2021-12-20,63.93,0.3,0.47148
2021-12-19,63.63,-0.44,-0.68675
2021-12-16,64.07,-0.11,-0.17139
2021-12-15,64.18,0.57,0.89609
2021-12-14,63.61,0.29,0.45799
2021-12-13,63.32,-0.55,-0.86112
2021-12-12,63.87,0.04,0.06267
2021-12-09,63.83,-0.16,-0.25004
2021-12-08,63.99,-0.17,-0.26496
2021-12-07,64.16,0.35,0.5485
2021-12-06,63.81,-0.15,-0.23452
2021-12-05,63.96,-0.13,-0.20284
2021-12-02,64.09,0.13,0.20325
2021-12-01,63.96,0.06,0.0939
2021-11-30,63.9,0.0,0.0
2021-11-29,63.9,0.33,0.51911
2021-11-28,63.57,0.42,0.66508
2021-11-25,63.15,-0.75,-1.17371
2021-11-24,63.9,0.08,0.12535
2021-11-23,63.82,0.02,0.03135
2021-11-22,63.8,-0.63,-0.97781
2021-11-21,64.43,0.32,0.49914
2021-11-18,64.11,-0.04,-0.06235
2021-11-17,64.15,0.03,0.04679
2021-11-16,64.12,0.32,0.50157
2021-11-15,63.8,0.13,0.20418
2021-11-14,63.67,0.19,0.29931
2021-11-11,63.48,0.21,0.33191
2021-11-10,63.27,-0.12,-0.1893
2021-11-09,63.39,-0.02,-0.03154
2021-11-08,63.41,0.42,0.66677
2021-11-07,62.99,0.02,0.03176
2021-11-04,62.97,0.82,1.31939
2021-11-03,62.15,0.09,0.14502
2021-11-02,62.06,0.23,0.37199
2021-11-01,61.83,-0.42,-0.6747
2021-10-31,62.25,0.1,0.1609
2021-10-28,62.15,-0.01,-0.01609
2021-10-27,62.16,-0.23,-0.36865
2021-10-26,62.39,0.88,1.43066
