tradeDate,nav,change,changePercent
2022-08-31,11.22,-0.02,-0.17794
2022-08-30,11.24,-0.52,-4.42177
2022-08-29,11.76,-0.11,-0.92671
2022-08-28,11.87,-0.01,-0.08418
2022-08-25,11.88,-0.11,-0.91743
2022-08-24,11.99,-0.07,-0.58043
2022-08-23,12.06,-0.39,-3.13253
2022-08-22,12.45,0.03,0.24155
2022-08-21,12.42,0.17,1.38776
2022-08-18,12.25,-0.19,-1.52733
2022-08-17,12.44,0.09,0.72874
2022-08-16,12.35,0.02,0.16221
2022-08-15,12.33,0.1,0.81766
2022-08-14,12.23,0.22,1.83181
2022-08-11,12.01,-0.17,-1.39573
2022-08-10,12.18,0.1,0.82781
2022-08-09,12.08,-0.05,-0.4122
2022-08-08,12.13,0.1,0.83126
2022-08-07,12.03,0.17,1.43339
2022-08-04,11.86,0.08,0.67912
2022-08-03,11.78,-0.01,-0.08482
2022-08-02,11.79,-0.24,-1.99501
2022-08-01,12.03,-0.15,-1.23153
2022-07-31,12.18,0.2,1.66945
2022-07-28,11.98,-0.07,-0.58091
2022-07-27,12.05,-0.06,-0.49546
2022-07-26,12.11,0.14,1.16959
2022-07-25,11.97,0.22,1.87234
2022-07-24,11.75,-0.16,-1.34341
2022-07-21,11.91,-0.09,-0.75
2022-07-20,12.0,-0.16,-1.31579
2022-07-19,12.16,0.13,1.08063
2022-07-18,12.03,-0.05,-0.41391
2022-07-17,12.08,0.14,1.17253
2022-07-14,11.94,0.01,0.08382
2022-07-13,11.93,0.28,2.40343
2022-07-12,11.65,0.06,0.51769
2022-07-11,11.59,-0.24,-2.02874
2022-07-10,11.83,-0.23,-1.90713
2022-07-07,12.06,-0.18,-1.47059
2022-07-06,12.24,0.12,0.9901
2022-07-05,12.12,-0.16,-1.30293
2022-07-04,12.28,0.01,0.0815
2022-07-03,12.27,0.21,1.74129
2022-06-29,12.06,0.3,2.55102
2022-06-28,11.76,-0.31,-2.56835
2022-06-27,12.07,0.13,1.08878
2022-06-26,11.94,0.12,1.01523
2022-06-23,11.82,0.15,1.28535
2022-06-22,11.67,0.22,1.9214
2022-06-21,11.45,-0.08,-0.69384
2022-06-20,11.53,-0.13,-1.11492
2022-06-19,11.66,-0.07,-0.59676
2022-06-16,11.73,0.2,1.73461
2022-06-15,11.53,-0.03,-0.25952
2022-06-14,11.56,-0.17,-1.44928
2022-06-13,11.73,0.04,0.34217
2022-06-12,11.69,-0.06,-0.51064
2022-06-09,11.75,0.26,2.26284
2022-06-08,11.49,-0.13,-1.11876
2022-06-07,11.62,0.11,0.95569
2022-06-06,11.51,0.08,0.69991
2022-06-05,11.43,0.23,2.05357
2022-06-01,11.2,0.05,0.44843
2022-05-31,11.15,-0.06,-0.53524
2022-05-30,11.21,0.19,1.72414
2022-05-29,11.02,0.07,0.63927
2022-05-26,10.95,0.01,0.09141
2022-05-25,10.94,0.09,0.82949
2022-05-24,10.85,0.14,1.30719
2022-05-23,10.71,-0.33,-2.98913
2022-05-22,11.04,-0.02,-0.18083
2022-05-19,11.06,0.19,1.74793
2022-05-18,10.87,0.1,0.92851
2022-05-17,10.77,-0.08,-0.73733
2022-05-16,10.85,0.1,0.93023
2022-05-15,10.75,0.0,0.0
2022-05-12,10.75,0.05,0.46729
2022-05-11,10.7,-0.05,-0.46512
2022-05-10,10.75,0.18,1.70293
2022-05-09,10.57,0.05,0.47529
2022-05-05,10.52,-0.3,-2.77264
2022-05-04,10.82,0.02,0.18519
2022-04-28,10.8,0.28,2.6616
2022-04-27,10.52,0.02,0.19048
2022-04-26,10.5,0.36,3.5503
2022-04-25,10.14,-0.12,-1.16959
2022-04-24,10.26,-0.57,-5.26316
2022-04-21,10.83,0.0,0.0
2022-04-20,10.83,-0.29,-2.60791
2022-04-19,11.12,-0.29,-2.54163
2022-04-18,11.41,-0.21,-1.80723
2022-04-13,11.62,0.15,1.30776
2022-04-12,11.47,-0.14,-1.20586
2022-04-11,11.61,0.13,1.1324
2022-04-10,11.48,-0.29,-2.46389
2022-04-07,11.77,0.06,0.51238
2022-04-06,11.71,-0.15,-1.26476
2022-04-05,11.86,-0.18,-1.49502
2022-03-31,12.04,0.05,0.41701
2022-03-30,11.99,-0.08,-0.6628
2022-03-29,12.07,0.23,1.94257
2022-03-28,11.84,-0.07,-0.58774
2022-03-27,11.91,0.05,0.42159
2022-03-24,11.86,-0.23,-1.9024
2022-03-23,12.09,-0.03,-0.24752
2022-03-22,12.12,0.07,0.58091
2022-03-21,12.05,-0.08,-0.65952
2022-03-20,12.13,0.07,0.58043
2022-03-17,12.06,0.08,0.66778
2022-03-16,11.98,0.18,1.52542
2022-03-15,11.8,0.34,2.96684
2022-03-14,11.46,-0.54,-4.5
2022-03-13,12.0,-0.34,-2.75527
2022-03-10,12.34,0.05,0.40683
2022-03-09,12.29,0.24,1.9917
2022-03-08,12.05,-0.08,-0.65952
2022-03-07,12.13,-0.37,-2.96
2022-03-06,12.5,-0.32,-2.4961
2022-03-03,12.82,-0.09,-0.69713
2022-03-02,12.91,-0.14,-1.0728
2022-03-01,13.05,-0.05,-0.38168
2022-02-28,13.1,0.09,0.69178
2022-02-24,13.01,0.12,0.93095
2022-02-23,12.89,-0.19,-1.4526
2022-02-22,13.08,0.23,1.78988
2022-02-21,12.85,-0.1,-0.7722
2022-02-20,12.95,-0.09,-0.69018
2022-02-17,13.04,0.09,0.69498
2022-02-16,12.95,0.05,0.3876
