tradeDate,nav,change,changePercent
2022-08-30,15.0914,-0.0425,-0.28083
2022-08-29,15.1339,-0.0132,-0.08715
2022-08-28,15.1471,-0.1555,-1.01617
2022-08-25,15.3026,-0.262,-1.68331
2022-08-24,15.5646,0.2289,1.4926
2022-08-23,15.3357,0.0035,0.02283
2022-08-22,15.3322,0.0151,0.09858
2022-08-21,15.3171,-0.2698,-1.73094
2022-08-18,15.5869,-0.1806,-1.14539
2022-08-17,15.7675,0.2162,1.39024
2022-08-16,15.5513,-0.1324,-0.84419
2022-08-15,15.6837,-0.0146,-0.093
2022-08-14,15.6983,0.1884,1.21471
2022-08-11,15.5099,0.2133,1.39443
2022-08-10,15.2966,-0.0057,-0.03725
2022-08-09,15.3023,0.1635,1.08001
2022-08-08,15.1388,-0.223,-1.45165
2022-08-07,15.3618,-0.0151,-0.0982
2022-08-04,15.3769,0.0161,0.10481
2022-08-03,15.3608,0.0845,0.55314
2022-08-02,15.2763,0.1765,1.16889
2022-08-01,15.0998,-0.1007,-0.66248
2022-07-31,15.2005,-0.0183,-0.12025
2022-07-28,15.2188,0.1611,1.06988
2022-07-27,15.0577,0.0983,0.65711
2022-07-26,14.9594,0.3521,2.41044
2022-07-25,14.6073,-0.1787,-1.20858
2022-07-24,14.786,-0.1212,-0.81303
2022-07-21,14.9072,-0.1645,-1.09145
2022-07-20,15.0717,0.2277,1.53395
2022-07-19,14.844,0.1702,1.15989
2022-07-18,14.6738,0.1019,0.69929
2022-07-17,14.5719,0.012,0.08242
2022-07-14,14.5599,0.1194,0.82684
2022-07-13,14.4405,0.1853,1.29988
2022-07-12,14.2552,0.0775,0.54663
2022-07-11,14.1777,-0.1388,-0.96951
2022-07-10,14.3165,-0.2569,-1.7628
2022-07-07,14.5734,0.0525,0.36155
2022-07-06,14.5209,0.3558,2.51181
2022-07-05,14.1651,-0.008,-0.05644
2022-07-04,14.1731,0.0197,0.13919
2022-07-03,14.1534,-0.0333,-0.23473
2022-06-30,14.1867,-0.2421,-1.67789
2022-06-29,14.4288,-0.1936,-1.324
2022-06-28,14.6224,-0.2282,-1.53664
2022-06-27,14.8506,-0.1947,-1.29409
2022-06-26,15.0453,0.0532,0.35485
2022-06-23,14.9921,0.3318,2.26326
2022-06-22,14.6603,0.057,0.39032
2022-06-21,14.6033,,
2022-06-20,14.7809,0.271,1.86769
2022-06-19,14.5099,-0.0099,-0.06818
2022-06-16,14.5198,-0.0661,-0.45318
2022-06-15,14.5859,-0.481,-3.19243
2022-06-14,15.0669,0.146,0.97849
2022-06-13,14.9209,-0.0175,-0.11715
2022-06-12,14.9384,-0.5625,-3.62882
2022-06-09,15.5009,-0.1882,-1.19956
2022-06-08,15.6891,-0.2863,-1.79213
2022-06-07,15.9754,-0.0448,-0.27965
2022-06-06,16.0202,0.0047,0.02935
2022-06-05,16.0155,-0.1325,-0.82054
2022-06-01,16.148,0.2545,1.60128
2022-05-31,15.8935,-0.0501,-0.31423
2022-05-30,15.9436,0.1194,0.75454
2022-05-26,15.8242,0.3387,2.18721
2022-05-25,15.4855,0.0772,0.50103
2022-05-24,15.4083,0.1215,0.7948
2022-05-23,15.2868,-0.3766,-2.40433
2022-05-22,15.6634,-0.0091,-0.05806
2022-05-19,15.6725,-0.1026,-0.65039
2022-05-18,15.7751,-0.0342,-0.21633
2022-05-17,15.8093,-0.2678,-1.66572
2022-05-16,16.0771,0.4163,2.65823
2022-05-15,15.6608,-0.1004,-0.63701
2022-05-12,15.7612,0.386,2.51054
2022-05-11,15.3752,-0.0541,-0.35063
2022-05-10,15.4293,-0.1711,-1.09677
2022-05-09,15.6004,0.1723,1.11679
2022-05-08,15.4281,-0.4728,-2.97342
2022-05-05,15.9009,-0.1995,-1.2391
2022-05-04,16.1004,-0.2475,-1.51396
2022-05-03,16.3479,0.265,1.64771
2022-05-02,16.0829,0.2823,1.78664
2022-04-28,15.8006,-0.1571,-0.98448
2022-04-27,15.9577,0.2866,1.82884
2022-04-26,15.6711,0.0399,0.25526
2022-04-25,15.6312,-0.3554,-2.22311
2022-04-24,15.9866,-0.0815,-0.50722
2022-04-21,16.0681,-0.3514,-2.14014
2022-04-20,16.4195,-0.186,-1.12011
2022-04-19,16.6055,0.0408,0.24631
2022-04-18,16.5647,0.2139,1.30819
2022-04-17,16.3508,-0.0603,-0.36743
2022-04-13,16.4111,-0.2127,-1.27949
2022-04-12,16.6238,0.2631,1.60812
2022-04-11,16.3607,-0.0125,-0.07634
2022-04-10,16.3732,-0.4234,-2.52075
2022-04-07,16.7966,-0.0808,-0.47875
2022-04-06,16.8774,-0.2474,-1.44469
2022-04-05,17.1248,-0.4909,-2.78672
2022-03-31,17.6157,-0.1078,-0.60823
2022-03-30,17.7235,-0.2397,-1.33439
2022-03-29,17.9632,-0.2855,-1.5645
2022-03-28,18.2487,0.2492,1.38448
2022-03-27,17.9995,0.1307,0.73144
2022-03-24,17.8688,0.0652,0.36622
2022-03-23,17.8036,0.4006,2.3019
2022-03-22,17.403,-0.0263,-0.1509
2022-03-21,17.4293,0.1132,0.65373
2022-03-20,17.3161,0.1204,0.70018
2022-03-17,17.1957,0.1443,0.84626
2022-03-16,17.0514,0.2511,1.49462
2022-03-15,16.8003,0.3617,2.20031
2022-03-14,16.4386,-0.0328,-0.19913
2022-03-13,16.4714,-0.1661,-0.99835
2022-03-10,16.6375,-0.2046,-1.21481
2022-03-09,16.8421,0.0523,0.3115
2022-03-08,16.7898,0.4234,2.58701
2022-03-07,16.3664,-0.0646,-0.39316
2022-03-06,16.431,-0.6389,-3.74285
2022-03-03,17.0699,-0.3945,-2.25888
2022-03-02,17.4644,-0.156,-0.88534
2022-03-01,17.6204,0.2651,1.52749
2022-02-28,17.3553,-0.2071,-1.17922
2022-02-24,17.5624,0.3931,2.28955
2022-02-23,17.1693,0.138,0.81027
2022-02-22,17.0313,-0.0441,-0.25827
2022-02-21,17.0754,-0.315,-1.81134
2022-02-17,17.3904,-0.039,-0.22376
2022-02-16,17.4294,-0.367,-2.06221
