tradeDate,nav,change,changePercent
2022-04-10,37.88,-0.22,-0.57743
2022-04-07,38.1,-0.12,-0.31397
2022-04-06,38.22,-0.11,-0.28698
2022-04-05,38.33,-0.21,-0.54489
2022-04-04,38.54,-0.07,-0.1813
2022-04-03,38.61,0.05,0.12967
2022-03-31,38.56,-0.35,-0.89951
2022-03-30,38.91,0.01,0.02571
2022-03-29,38.9,0.09,0.2319
2022-03-28,38.81,0.25,0.64834
2022-03-27,38.56,0.01,0.02594
2022-03-24,38.55,-0.05,-0.12953
2022-03-23,38.6,0.04,0.10373
2022-03-22,38.56,-0.05,-0.1295
2022-03-21,38.61,-0.04,-0.10349
2022-03-20,38.65,-0.06,-0.155
2022-03-17,38.71,0.0,0.0
2022-03-16,38.71,0.25,0.65003
2022-03-15,38.46,0.26,0.68063
2022-03-14,38.2,-0.01,-0.02617
2022-03-13,38.21,-0.29,-0.75325
2022-03-10,38.5,-0.12,-0.31072
2022-03-09,38.62,-0.13,-0.33548
2022-03-08,38.75,0.05,0.1292
2022-03-07,38.7,-0.11,-0.28343
2022-03-06,38.81,-0.19,-0.48718
2022-03-03,39.0,-0.13,-0.33223
2022-03-02,39.13,-0.04,-0.10212
2022-03-01,39.17,0.03,0.07665
2022-02-28,39.14,-0.27,-0.68511
2022-02-27,39.41,0.08,0.20341
2022-02-24,39.33,0.21,0.53681
2022-02-23,39.12,-0.03,-0.07663
2022-02-22,39.15,-0.02,-0.05106
2022-02-21,39.17,-0.04,-0.10201
2022-02-20,39.21,0.04,0.10212
2022-02-17,39.17,-0.01,-0.02552
2022-02-16,39.18,-0.05,-0.12745
2022-02-15,39.23,0.01,0.0255
2022-02-14,39.22,0.06,0.15322
2022-02-13,39.16,-0.18,-0.45755
2022-02-10,39.34,-0.22,-0.55612
2022-02-09,39.56,-0.2,-0.50302
2022-02-08,39.76,0.11,0.27743
2022-02-07,39.65,0.0,0.0
2022-02-06,39.65,-0.01,-0.02521
2022-02-03,39.66,-0.16,-0.40181
2022-02-02,39.82,-0.16,-0.4002
2022-02-01,39.98,0.08,0.2005
2022-01-31,39.9,-0.18,-0.4491
2022-01-30,40.08,0.0,0.0
2022-01-27,40.08,-0.12,-0.29851
2022-01-26,40.2,-0.2,-0.49505
2022-01-25,40.4,0.06,0.14874
2022-01-24,40.34,-0.07,-0.17322
2022-01-23,40.41,-0.1,-0.24685
2022-01-20,40.51,-0.1,-0.24624
2022-01-19,40.61,-0.01,-0.02462
2022-01-18,40.62,0.02,0.04926
2022-01-17,40.6,-0.19,-0.4658
2022-01-16,40.79,0.04,0.09816
2022-01-13,40.75,-0.04,-0.09806
2022-01-12,40.79,0.01,0.02452
2022-01-11,40.78,0.06,0.14735
2022-01-10,40.72,0.09,0.22151
2022-01-09,40.63,0.04,0.09855
2022-01-06,40.59,-0.2,-0.49032
2022-01-05,40.79,-0.09,-0.22016
2022-01-04,40.88,-0.09,-0.21967
2022-01-03,40.97,-0.03,-0.07317
2022-01-02,41.0,-0.34,-0.82245
2021-12-30,41.34,-0.01,-0.02418
2021-12-29,41.35,0.0,0.0
2021-12-28,41.35,-0.01,-0.02418
2021-12-27,41.36,-0.01,-0.02417
2021-12-26,41.37,0.09,0.21802
2021-12-22,41.28,0.08,0.19417
2021-12-21,41.2,0.03,0.07287
2021-12-20,41.17,0.12,0.29233
2021-12-19,41.05,-0.06,-0.14595
2021-12-16,41.11,0.01,0.02433
2021-12-15,41.1,0.03,0.07305
2021-12-14,41.07,0.05,0.12189
2021-12-13,41.02,-0.02,-0.04873
2021-12-12,41.04,-0.01,-0.02436
2021-12-09,41.05,0.01,0.02437
2021-12-08,41.04,-0.04,-0.09737
2021-12-07,41.08,-0.01,-0.02434
2021-12-06,41.09,0.2,0.48912
2021-12-05,40.89,0.14,0.34356
2021-12-02,40.75,0.03,0.07367
2021-12-01,40.72,0.04,0.09833
2021-11-30,40.68,-0.25,-0.6108
2021-11-29,40.93,-0.07,-0.17073
2021-11-28,41.0,0.09,0.22
2021-11-25,40.91,-0.24,-0.58323
2021-11-24,41.15,0.03,0.07296
2021-11-23,41.12,-0.05,-0.12145
2021-11-22,41.17,-0.14,-0.3389
2021-11-21,41.31,-0.05,-0.12089
2021-11-18,41.36,-0.01,-0.02417
2021-11-17,41.37,0.01,0.02418
2021-11-16,41.36,-0.04,-0.09662
2021-11-15,41.4,-0.03,-0.07241
2021-11-14,41.43,-0.06,-0.14461
2021-11-11,41.49,-0.13,-0.31235
2021-11-10,41.62,0.08,0.19259
2021-11-09,41.54,-0.08,-0.19222
2021-11-08,41.62,0.02,0.04808
2021-11-07,41.6,0.04,0.09625
2021-11-04,41.56,0.13,0.31378
2021-11-03,41.43,0.06,0.14503
2021-11-02,41.37,-0.01,-0.02417
2021-11-01,41.38,-0.26,-0.6244
2021-10-28,41.64,-0.03,-0.07199
2021-10-27,41.67,0.02,0.04802
2021-10-26,41.65,0.02,0.04804
2021-10-25,41.63,-0.01,-0.02402
2021-10-24,41.64,0.0,0.0
2021-10-21,41.64,-0.04,-0.09597
2021-10-20,41.68,0.0,0.0
2021-10-19,41.68,0.05,0.12011
2021-10-18,41.63,0.03,0.07212
2021-10-17,41.6,-0.05,-0.12005
2021-10-14,41.65,-0.01,-0.024
2021-10-13,41.66,0.11,0.26474
2021-10-12,41.55,0.04,0.09636
2021-10-11,41.51,-0.17,-0.40787
2021-10-10,41.68,0.11,0.26461
2021-10-07,41.57,-0.05,-0.12013
2021-10-06,41.62,0.04,0.0962
2021-10-05,41.58,-0.09,-0.21598
2021-10-04,41.67,0.18,0.43384
2021-10-03,41.49,-0.22,-0.52745
2021-09-30,41.71,-0.28,-0.66683
2021-09-29,41.99,-0.02,-0.04761
2021-09-28,42.01,0.03,0.07146
2021-09-27,41.98,-0.12,-0.28504
2021-09-26,42.1,-0.01,-0.02375
2021-09-23,42.11,-0.02,-0.04747
2021-09-22,42.13,0.01,0.02374
2021-09-21,42.12,0.06,0.14265
2021-09-20,42.06,0.07,0.16671
2021-09-19,41.99,-0.14,-0.3323
2021-09-16,42.13,-0.01,-0.02373
2021-09-15,42.14,0.0,0.0
2021-09-14,42.14,0.06,0.14259
2021-09-13,42.08,0.01,0.02377
2021-09-12,42.07,0.04,0.09517
2021-09-09,42.03,0.01,0.0238
2021-09-08,42.02,0.03,0.07145
2021-09-07,41.99,0.0,0.0
2021-09-06,41.99,-0.02,-0.04761
2021-09-05,42.01,0.02,0.04763
2021-09-02,41.99,0.03,0.0715
2021-09-01,41.96,0.02,0.04769
2021-08-31,41.94,-0.26,-0.61611
2021-08-30,42.2,0.05,0.11862
2021-08-29,42.15,0.02,0.04747
2021-08-26,42.13,0.12,0.28565
2021-08-25,42.01,0.0,0.0
2021-08-24,42.01,0.05,0.11916
2021-08-23,41.96,0.1,0.23889
2021-08-22,41.86,0.09,0.21547
2021-08-19,41.77,0.03,0.07187
2021-08-18,41.74,-0.08,-0.1913
2021-08-17,41.82,0.02,0.04785
2021-08-16,41.8,-0.04,-0.0956
2021-08-15,41.84,-0.02,-0.04778
2021-08-12,41.86,-0.02,-0.04776
2021-08-11,41.88,-0.02,-0.04773
2021-08-10,41.9,-0.01,-0.02386
2021-08-09,41.91,-0.02,-0.0477
2021-08-08,41.93,-0.03,-0.0715
2021-08-05,41.96,0.0,0.0
2021-08-04,41.96,0.0,0.0
2021-08-03,41.96,-0.06,-0.14279
2021-08-02,42.02,-0.03,-0.07134
2021-08-01,42.05,-0.3,-0.70838
2021-07-29,42.35,-0.03,-0.07079
2021-07-28,42.38,0.03,0.07084
2021-07-27,42.35,0.03,0.07089
2021-07-26,42.32,-0.06,-0.14158
2021-07-25,42.38,0.02,0.04721
2021-07-22,42.36,0.03,0.07087
2021-07-21,42.33,-0.02,-0.04723
2021-07-20,42.35,0.1,0.23669
2021-07-19,42.25,0.1,0.23725
2021-07-18,42.15,-0.17,-0.4017
2021-07-15,42.32,-0.04,-0.09443
2021-07-14,42.36,-0.07,-0.16498
2021-07-13,42.43,-0.01,-0.02356
2021-07-12,42.44,-0.03,-0.07064
2021-07-11,42.47,0.0,0.0
2021-07-08,42.47,0.04,0.09427
2021-07-07,42.43,-0.06,-0.14121
2021-07-06,42.49,0.03,0.07065
2021-07-05,42.46,-0.01,-0.02355
2021-07-04,42.47,0.05,0.11787
2021-07-01,42.42,0.01,0.02358
2021-06-30,42.41,-0.25,-0.58603
2021-06-29,42.66,0.02,0.0469
2021-06-28,42.64,0.02,0.04693
2021-06-27,42.62,0.02,0.04695
2021-06-24,42.6,0.03,0.07047
2021-06-23,42.57,0.08,0.18828
2021-06-21,42.49,-0.06,-0.14101
2021-06-20,42.55,0.09,0.21196
2021-06-17,42.46,-0.01,-0.02355
2021-06-16,42.47,-0.04,-0.0941
2021-06-15,42.51,0.03,0.07062
2021-06-14,42.48,-0.02,-0.04706
2021-06-13,42.5,-0.01,-0.02352
2021-06-10,42.51,0.02,0.04707
2021-06-09,42.49,0.03,0.07065
2021-06-08,42.46,0.06,0.14151
2021-06-07,42.4,0.02,0.04719
2021-06-06,42.38,0.03,0.07084
2021-06-03,42.35,0.03,0.07089
2021-06-02,42.32,-0.01,-0.02362
2021-06-01,42.33,0.04,0.09459
2021-05-31,42.29,-0.31,-0.7277
2021-05-30,42.6,0.04,0.09398
2021-05-27,42.56,0.01,0.0235
2021-05-26,42.55,0.03,0.07056
2021-05-25,42.52,0.05,0.11773
2021-05-24,42.47,0.06,0.14148
2021-05-20,42.41,-0.01,-0.02357
2021-05-19,42.42,0.01,0.02358
2021-05-18,42.41,-0.11,-0.2587
2021-05-17,42.52,0.03,0.0706
2021-05-16,42.49,0.02,0.04709
2021-05-13,42.47,0.05,0.11787
2021-05-11,42.42,-0.08,-0.18824
2021-05-10,42.5,-0.06,-0.14098
2021-05-09,42.56,-0.03,-0.07044
2021-05-06,42.59,0.08,0.18819
2021-05-05,42.51,0.01,0.02353
2021-05-04,42.5,0.05,0.11779
2021-05-03,42.45,-0.02,-0.04709
2021-05-02,42.47,-0.27,-0.63173
2021-04-29,42.74,0.03,0.07024
2021-04-28,42.71,0.0,0.0
2021-04-27,42.71,0.01,0.02342
2021-04-26,42.7,0.04,0.09376
2021-04-25,42.66,0.0,0.0
2021-04-22,42.66,0.07,0.16436
2021-04-21,42.59,0.01,0.02349
2021-04-20,42.58,0.04,0.09403
2021-04-19,42.54,-0.08,-0.18771
2021-04-18,42.62,-0.01,-0.02346
2021-04-15,42.63,0.01,0.02346
2021-04-14,42.62,0.08,0.18806
2021-04-13,42.54,0.0,0.0
2021-04-12,42.54,0.0,0.0
2021-04-11,42.54,-0.04,-0.09394
2021-04-08,42.58,0.01,0.02349
2021-04-07,42.57,0.04,0.09405
2021-04-06,42.53,0.04,0.09414
2021-04-05,42.49,0.11,0.25956
2021-03-31,42.38,-0.24,-0.56312
2021-03-30,42.62,0.09,0.21162
2021-03-29,42.53,-0.19,-0.44476
2021-03-28,42.72,0.17,0.39953
2021-03-25,42.55,0.06,0.14121
2021-03-24,42.49,0.01,0.02354
2021-03-23,42.48,0.07,0.16506
2021-03-22,42.41,-0.01,-0.02357
2021-03-21,42.42,0.06,0.14164
2021-03-18,42.36,0.0,0.0
2021-03-17,42.36,-0.18,-0.42313
2021-03-16,42.54,-0.01,-0.0235
2021-03-15,42.55,-0.02,-0.04698
2021-03-14,42.57,-0.01,-0.02349
2021-03-11,42.58,-0.02,-0.04695
2021-03-10,42.6,0.12,0.28249
2021-03-09,42.48,0.04,0.09425
2021-03-08,42.44,0.0,0.0
2021-03-07,42.44,-0.06,-0.14118
2021-03-04,42.5,-0.02,-0.04704
2021-03-03,42.52,-0.02,-0.04701
2021-03-02,42.54,-0.03,-0.07047
2021-03-01,42.57,0.02,0.047
2021-02-28,42.55,-0.19,-0.44455
2021-02-25,42.74,0.14,0.32864
2021-02-24,42.6,-0.32,-0.74557
2021-02-23,42.92,0.02,0.04662
2021-02-22,42.9,0.0,0.0
2021-02-21,42.9,-0.02,-0.0466
2021-02-18,42.92,0.25,0.58589
2021-02-17,42.67,-0.27,-0.62878
2021-02-16,42.94,0.03,0.06991
2021-02-15,42.91,-0.04,-0.09313
2021-02-14,42.95,0.07,0.16325
2021-02-11,42.88,0.01,0.02333
2021-02-10,42.87,0.02,0.04667
2021-02-09,42.85,0.02,0.0467
2021-02-08,42.83,0.01,0.02335
2021-02-07,42.82,0.1,0.23408
2021-02-04,42.72,0.09,0.21112
2021-02-03,42.63,0.07,0.16447
2021-02-02,42.56,0.04,0.09407
2021-02-01,42.52,0.11,0.25937
2021-01-31,42.41,-0.32,-0.74889
2021-01-28,42.73,0.1,0.23458
2021-01-27,42.63,-0.13,-0.30402
2021-01-26,42.76,-0.11,-0.25659
2021-01-25,42.87,-0.03,-0.06993
2021-01-24,42.9,-0.03,-0.06988
2021-01-21,42.93,-0.05,-0.11633
2021-01-20,42.98,0.01,0.02327
2021-01-19,42.97,0.08,0.18652
2021-01-18,42.89,-0.03,-0.0699
2021-01-17,42.92,0.07,0.16336
2021-01-14,42.85,0.01,0.02334
2021-01-13,42.84,0.09,0.21053
2021-01-12,42.75,0.06,0.14055
2021-01-11,42.69,0.0,0.0
2021-01-10,42.69,-0.03,-0.07022
2021-01-07,42.72,0.04,0.09372
2021-01-06,42.68,0.08,0.18779
2021-01-05,42.6,0.03,0.07047
2021-01-04,42.57,0.02,0.047
2021-01-03,42.55,-0.33,-0.76959
2020-12-30,42.88,0.03,0.07001
2020-12-29,42.85,0.01,0.02334
2020-12-28,42.84,0.04,0.09346
2020-12-27,42.8,0.15,0.3517
2020-12-22,42.65,0.26,0.61335
2020-12-21,42.39,-0.17,-0.39944
2020-12-20,42.56,-0.04,-0.0939
2020-12-17,42.6,0.0,0.0
2020-12-16,42.6,0.04,0.09398
2020-12-15,42.56,-0.01,-0.02349
2020-12-14,42.57,0.05,0.11759
2020-12-13,42.52,0.03,0.0706
2020-12-10,42.49,0.0,0.0
2020-12-09,42.49,0.03,0.07065
2020-12-08,42.46,-0.03,-0.0706
2020-12-07,42.49,0.05,0.11781
2020-12-06,42.44,0.03,0.07074
2020-12-03,42.41,0.13,0.30747
2020-12-02,42.28,0.13,0.30842
2020-12-01,42.15,0.11,0.26166
2020-11-30,42.04,-0.18,-0.42634
2020-11-29,42.22,0.01,0.02369
2020-11-26,42.21,-0.02,-0.04736
2020-11-25,42.23,0.05,0.11854
2020-11-24,42.18,0.03,0.07117
2020-11-23,42.15,0.16,0.38104
2020-11-22,41.99,0.09,0.2148
2020-11-19,41.9,-0.02,-0.04771
2020-11-18,41.92,0.05,0.11942
2020-11-17,41.87,0.06,0.14351
2020-11-16,41.81,0.09,0.21572
2020-11-15,41.72,0.13,0.31258
2020-11-12,41.59,0.24,0.58041
2020-11-11,41.35,-0.33,-0.79175
2020-11-10,41.68,0.01,0.024
2020-11-09,41.67,-0.04,-0.0959
2020-11-08,41.71,0.55,1.33625
2020-11-05,41.16,0.04,0.09728
2020-11-04,41.12,0.56,1.38067
2020-11-03,40.56,0.01,0.02466
2020-11-02,40.55,0.41,1.02143
2020-11-01,40.14,-0.47,-1.15735
2020-10-29,40.61,0.04,0.0986
2020-10-28,40.57,-0.1,-0.24588
2020-10-27,40.67,-0.3,-0.73224
2020-10-26,40.97,-0.03,-0.07317
2020-10-25,41.0,-0.16,-0.38873
2020-10-22,41.16,0.18,0.43924
2020-10-21,40.98,-0.18,-0.43732
2020-10-20,41.16,-0.02,-0.04857
2020-10-19,41.18,0.0,0.0
2020-10-18,41.18,0.04,0.09723
2020-10-15,41.14,0.07,0.17044
2020-10-14,41.07,-0.33,-0.7971
2020-10-13,41.4,0.24,0.58309
2020-10-12,41.16,0.05,0.12162
2020-10-11,41.11,0.02,0.04867
2020-10-08,41.09,0.02,0.0487
2020-10-07,41.07,0.09,0.21962
2020-10-06,40.98,0.09,0.2201
2020-10-05,40.89,0.03,0.07342
2020-10-04,40.86,0.16,0.39312
2020-10-01,40.7,-0.06,-0.1472
2020-09-30,40.76,-0.21,-0.51257
2020-09-29,40.97,0.06,0.14666
2020-09-28,40.91,0.03,0.07339
2020-09-27,40.88,0.42,1.03806
2020-09-24,40.46,-0.34,-0.83333
2020-09-23,40.8,0.16,0.3937
2020-09-22,40.64,-0.08,-0.19646
2020-09-21,40.72,-0.39,-0.94867
2020-09-20,41.11,-0.25,-0.60445
2020-09-17,41.36,0.01,0.02418
2020-09-16,41.35,-0.07,-0.169
2020-09-15,41.42,0.03,0.07248
2020-09-14,41.39,0.02,0.04834
2020-09-13,41.37,0.05,0.12101
2020-09-10,41.32,0.01,0.02421
2020-09-09,41.31,-0.01,-0.0242
2020-09-08,41.32,0.05,0.12115
2020-09-07,41.27,-0.08,-0.19347
2020-09-06,41.35,0.0,0.0
2020-09-03,41.35,-0.08,-0.1931
2020-09-02,41.43,-0.03,-0.07236
2020-09-01,41.46,0.1,0.24178
2020-08-31,41.36,-0.22,-0.5291
2020-08-30,41.58,0.07,0.16863
2020-08-27,41.51,-0.01,-0.02408
2020-08-26,41.52,0.08,0.19305
2020-08-25,41.44,0.03,0.07245
2020-08-24,41.41,0.1,0.24207
2020-08-23,41.31,0.08,0.19403
2020-08-20,41.23,-0.01,-0.02425
2020-08-19,41.24,0.0,0.0
2020-08-18,41.24,0.33,0.80665
2020-08-17,40.91,-0.33,-0.80019
2020-08-16,41.24,0.02,0.04852
2020-08-13,41.22,-0.09,-0.21786
2020-08-12,41.31,0.36,0.87912
2020-08-11,40.95,-0.01,-0.02441
2020-08-10,40.96,0.05,0.12222
2020-08-09,40.91,0.03,0.07339
2020-08-06,40.88,0.04,0.09794
2020-08-05,40.84,-0.34,-0.82564
2020-08-04,41.18,0.11,0.26784
2020-08-03,41.07,0.05,0.12189
2020-08-02,41.02,-0.21,-0.50934
2020-07-30,41.23,-0.01,-0.02425
2020-07-29,41.24,0.08,0.19436
2020-07-28,41.16,0.12,0.2924
2020-07-27,41.04,-0.04,-0.09737
2020-07-26,41.08,0.06,0.14627
2020-07-23,41.02,0.06,0.14648
2020-07-22,40.96,0.09,0.22021
2020-07-21,40.87,0.12,0.29448
2020-07-20,40.75,0.55,1.36816
2020-07-19,40.2,-0.14,-0.34705
2020-07-16,40.34,0.06,0.14896
2020-07-15,40.28,-0.01,-0.02482
2020-07-14,40.29,0.19,0.47382
2020-07-13,40.1,0.0,0.0
2020-07-12,40.1,0.08,0.1999
2020-07-09,40.02,0.25,0.62861
2020-07-08,39.77,-0.04,-0.10048
2020-07-07,39.81,-0.32,-0.79741
2020-07-06,40.13,-0.01,-0.02491
2020-07-05,40.14,0.14,0.35
2020-07-02,40.0,0.05,0.12516
2020-07-01,39.95,0.15,0.37688
2020-06-30,39.8,-0.21,-0.52487
2020-06-29,40.01,0.3,0.75548
2020-06-28,39.71,-0.51,-1.26803
2020-06-25,40.22,-0.09,-0.22327
2020-06-24,40.31,-0.14,-0.34611
2020-06-23,40.45,-0.24,-0.58983
2020-06-21,40.69,-0.02,-0.04913
2020-06-18,40.71,-0.01,-0.02456
2020-06-17,40.72,-0.13,-0.31824
2020-06-16,40.85,-0.01,-0.02447
2020-06-15,40.86,0.43,1.06357
2020-06-14,40.43,-0.03,-0.07415
2020-06-11,40.46,0.05,0.12373
2020-06-10,40.41,-0.51,-1.24633
2020-06-09,40.92,-0.42,-1.01597
2020-06-08,41.34,0.21,0.51058
2020-06-07,41.13,0.31,0.75943
2020-06-04,40.82,0.84,2.10105
2020-06-03,39.98,-0.18,-0.44821
2020-06-02,40.16,0.33,0.82852
2020-06-01,39.83,0.16,0.40333
2020-05-28,39.67,0.0,0.0
2020-05-27,39.67,0.2,0.50671
2020-05-26,39.47,0.2,0.50929
2020-05-25,39.27,0.37,0.95116
2020-05-24,38.9,0.02,0.05144
2020-05-21,38.88,0.37,0.96079
2020-05-19,38.51,0.35,0.91719
2020-05-18,38.16,0.18,0.47393
2020-05-17,37.98,0.34,0.90329
2020-05-14,37.64,0.0,0.0
2020-05-13,37.64,-0.22,-0.58109
2020-05-12,37.86,-0.11,-0.2897
2020-05-11,37.97,0.11,0.29054
2020-05-10,37.86,0.06,0.15873
2020-05-07,37.8,0.14,0.37175
2020-05-06,37.66,0.07,0.18622
2020-05-05,37.59,0.05,0.13319
2020-05-04,37.54,0.22,0.5895
2020-05-03,37.32,-0.43,-1.13907
2020-04-29,37.75,0.1,0.2656
2020-04-28,37.65,0.15,0.4
2020-04-27,37.5,-0.08,-0.21288
2020-04-26,37.58,-0.02,-0.05319
2020-04-23,37.6,-0.13,-0.34455
2020-04-22,37.73,0.01,0.02651
2020-04-21,37.72,-0.06,-0.15881
2020-04-20,37.78,-0.47,-1.22876
2020-04-19,38.25,-0.11,-0.28676
2020-04-16,38.36,0.26,0.68241
2020-04-15,38.1,0.04,0.1051
2020-04-14,38.06,-0.87,-2.23478
2020-04-13,38.93,1.82,4.90434
2020-04-08,37.11,1.05,2.91181
2020-04-07,36.06,0.15,0.41771
2020-04-06,35.91,0.38,1.06952
2020-04-05,35.53,0.06,0.16916
2020-04-02,35.47,-0.48,-1.33519
2020-04-01,35.95,-0.09,-0.24972
2020-03-31,36.04,-0.72,-1.95865
2020-03-30,36.76,0.15,0.40972
2020-03-29,36.61,0.17,0.46652
2020-03-26,36.44,0.44,1.22222
2020-03-25,36.0,0.82,2.33087
2020-03-24,35.18,0.67,1.94147
2020-03-23,34.51,0.03,0.08701
2020-03-22,34.48,-0.92,-2.59887
2020-03-19,35.4,1.07,3.11681
2020-03-18,34.33,-3.48,-9.20391
2020-03-17,37.81,0.69,1.85884
2020-03-16,37.12,-0.48,-1.2766
2020-03-15,37.6,-1.86,-4.71363
2020-03-12,39.46,0.65,1.67483
2020-03-11,38.81,-2.65,-6.3917
2020-03-10,41.46,-0.48,-1.14449
2020-03-09,41.94,0.28,0.67211
2020-03-08,41.66,-1.6,-3.69857
2020-03-05,43.26,-0.75,-1.70416
2020-03-04,44.01,-0.16,-0.36224
2020-03-03,44.17,0.02,0.0453
2020-03-02,44.15,0.38,0.86817
2020-03-01,43.77,-0.38,-0.8607
2020-02-27,44.15,-0.42,-0.94234
2020-02-26,44.57,-0.51,-1.13132
2020-02-25,45.08,-0.18,-0.3977
2020-02-24,45.26,-0.22,-0.48373
2020-02-23,45.48,-0.32,-0.69869
2020-02-20,45.8,-0.06,-0.13083
2020-02-19,45.86,0.0,0.0
2020-02-18,45.86,0.05,0.10915
2020-02-17,45.81,-0.12,-0.26127
2020-02-16,45.93,0.07,0.15264
2020-02-13,45.86,0.02,0.04363
2020-02-12,45.84,0.0,0.0
2020-02-11,45.84,0.09,0.19672
2020-02-10,45.75,0.13,0.28496
2020-02-09,45.62,-0.01,-0.02192
2020-02-06,45.63,-0.02,-0.04381
2020-02-05,45.65,0.08,0.17555
2020-02-04,45.57,0.11,0.24197
2020-02-03,45.46,0.13,0.28679
2020-02-02,45.33,-0.31,-0.67923
2020-01-30,45.64,0.03,0.06578
2020-01-29,45.61,-0.18,-0.3931
2020-01-28,45.79,0.08,0.17502
2020-01-27,45.71,0.13,0.28521
2020-01-26,45.58,-0.24,-0.52379
2020-01-23,45.82,-0.12,-0.26121
2020-01-22,45.94,-0.08,-0.17384
2020-01-21,46.02,-0.03,-0.06515
2020-01-20,46.05,-0.08,-0.17342
2020-01-19,46.13,0.07,0.15198
2020-01-16,46.06,0.01,0.02172
2020-01-15,46.05,0.01,0.02172
2020-01-14,46.04,0.02,0.04346
2020-01-13,46.02,0.03,0.06523
2020-01-12,45.99,0.03,0.06527
2020-01-09,45.96,0.04,0.08711
2020-01-08,45.92,0.03,0.06537
2020-01-07,45.89,-0.01,-0.02179
2020-01-06,45.9,0.03,0.0654
