tradeDate,nav,change,changePercent
2022-08-30,6.3517,0.0393,0.62258
2022-08-29,6.3124,0.0671,1.07441
2022-08-28,6.2453,-0.169,-2.63474
2022-08-25,6.4143,-0.2138,-3.22566
2022-08-24,6.6281,0.1782,2.76283
2022-08-23,6.4499,-0.1219,-1.8549
2022-08-22,6.5718,0.0003,0.00457
2022-08-21,6.5715,-0.1744,-2.58527
2022-08-18,6.7459,-0.2067,-2.97299
2022-08-17,6.9526,-0.1206,-1.70503
2022-08-16,7.0732,0.0634,0.90445
2022-08-15,7.0098,-0.0898,-1.26486
2022-08-14,7.0996,-0.2579,-3.50527
2022-08-11,7.3575,0.0026,0.03535
2022-08-10,7.3549,0.1247,1.72471
2022-08-09,7.2302,0.0363,0.50459
2022-08-07,7.1939,-0.0033,-0.04585
2022-08-04,7.1972,-0.0119,-0.16507
2022-08-03,7.2091,-0.0642,-0.88268
2022-08-02,7.2733,0.0294,0.40586
2022-08-01,7.2439,-0.1444,-1.95444
2022-07-31,7.3883,-0.0263,-0.35471
2022-07-28,7.4146,0.0825,1.12519
2022-07-27,7.3321,0.0325,0.44523
2022-07-26,7.2996,0.0424,0.58425
2022-07-25,7.2572,0.012,0.16563
2022-07-24,7.2452,0.1565,2.20774
2022-07-21,7.0887,0.1318,1.89452
2022-07-20,6.9569,-0.0487,-0.69516
2022-07-19,7.0056,-0.0532,-0.75367
2022-07-18,7.0588,-0.0953,-1.3321
2022-07-17,7.1541,0.0615,0.8671
2022-07-14,7.0926,-0.0208,-0.29241
2022-07-13,7.1134,-0.1214,-1.678
2022-07-12,7.2348,0.0334,0.4638
2022-07-11,7.2014,-0.5375,-6.94543
2022-07-07,7.7389,0.1179,1.54704
2022-07-06,7.621,-0.0738,-0.95909
2022-07-05,7.6948,-0.1311,-1.67521
2022-07-04,7.8259,-0.2729,-3.36964
2022-07-03,8.0988,0.0555,0.69002
2022-06-30,8.0433,0.0408,0.50984
2022-06-29,8.0025,-0.0701,-0.86837
2022-06-28,8.0726,-0.144,-1.75255
2022-06-27,8.2166,-0.0115,-0.13976
2022-06-26,8.2281,0.002,0.02431
2022-06-23,8.2261,0.0566,0.69282
2022-06-22,8.1695,-0.052,-0.63249
2022-06-21,8.2215,,
2022-06-20,8.3793,-0.201,-2.34258
2022-06-19,8.5803,0.1173,1.38603
2022-06-16,8.463,-0.0248,-0.29218
2022-06-15,8.4878,-0.1068,-1.24264
2022-06-14,8.5946,0.223,2.66377
2022-06-13,8.3716,-0.0636,-0.75398
2022-06-12,8.4352,-0.2258,-2.60709
2022-06-09,8.661,-0.2999,-3.34676
2022-06-08,8.9609,0.1053,1.18908
2022-06-07,8.8556,-0.0893,-0.99833
2022-06-06,8.9449,-0.1303,-1.43578
2022-06-05,9.0752,0.2075,2.33995
2022-06-01,8.8677,0.0851,0.96896
2022-05-31,8.7826,-0.0723,-0.8165
2022-05-30,8.8549,0.0098,0.1108
2022-05-29,8.8451,0.2182,2.5293
2022-05-26,8.6269,-0.0013,-0.01507
2022-05-25,8.6282,-0.3691,-4.10234
2022-05-24,8.9973,-0.0807,-0.88896
2022-05-23,9.078,-0.0998,-1.08741
2022-05-22,9.1778,0.2733,3.06923
2022-05-19,8.9045,0.3079,3.58165
2022-05-18,8.5966,-0.0885,-1.01899
2022-05-17,8.6851,-0.0159,-0.18274
