tradeDate,nav,change,changePercent
2021-11-23,12.26,-0.02,-0.16287
2021-11-22,12.28,-0.03,-0.2437
2021-11-21,12.31,-0.04,-0.32389
2021-11-18,12.35,-0.01,-0.08091
2021-11-17,12.36,-0.03,-0.24213
2021-11-16,12.39,-0.05,-0.40193
2021-11-15,12.44,-0.07,-0.55955
2021-11-14,12.51,0.04,0.32077
2021-11-11,12.47,-0.06,-0.47885
2021-11-10,12.53,0.03,0.24
2021-11-09,12.5,-0.04,-0.31898
2021-11-08,12.54,0.08,0.64205
2021-11-07,12.46,0.05,0.4029
2021-11-04,12.41,0.05,0.40453
2021-11-03,12.36,-0.03,-0.24213
2021-11-02,12.39,-0.01,-0.08065
2021-11-01,12.4,-0.03,-0.24135
2021-10-31,12.43,-0.04,-0.32077
2021-10-28,12.47,-0.04,-0.31974
2021-10-27,12.51,-0.04,-0.31873
2021-10-26,12.55,-0.01,-0.07962
2021-10-25,12.56,-0.03,-0.23828
2021-10-24,12.59,0.06,0.47885
2021-10-21,12.53,0.02,0.15987
2021-10-20,12.51,-0.1,-0.79302
2021-10-19,12.61,-0.01,-0.07924
2021-10-18,12.62,0.03,0.23828
2021-10-17,12.59,-0.04,-0.31671
2021-10-14,12.63,0.03,0.2381
2021-10-13,12.6,-0.02,-0.15848
2021-10-12,12.62,0.04,0.31797
2021-10-11,12.58,0.0,0.0
2021-10-10,12.58,0.0,0.0
2021-10-07,12.58,-0.04,-0.31696
2021-10-06,12.62,0.02,0.15873
2021-10-05,12.6,0.02,0.15898
2021-10-04,12.58,-0.01,-0.07943
2021-10-03,12.59,-0.04,-0.31671
2021-09-30,12.63,0.05,0.39746
2021-09-29,12.58,0.01,0.07955
2021-09-28,12.57,-0.02,-0.15886
2021-09-27,12.59,-0.07,-0.55292
2021-09-26,12.66,-0.04,-0.31496
2021-09-23,12.7,-0.05,-0.39216
2021-09-22,12.75,-0.03,-0.23474
2021-09-21,12.78,0.02,0.15674
2021-09-20,12.76,0.0,0.0
2021-09-19,12.76,-0.09,-0.70039
2021-09-16,12.85,-0.04,-0.31032
2021-09-15,12.89,-0.06,-0.46332
2021-09-14,12.95,0.05,0.3876
2021-09-13,12.9,-0.01,-0.07746
2021-09-12,12.91,0.05,0.3888
2021-09-09,12.86,0.0,0.0
2021-09-08,12.86,0.0,0.0
2021-09-07,12.86,-0.1,-0.7716
2021-09-06,12.96,-0.02,-0.15408
2021-09-05,12.98,-0.03,-0.23059
2021-09-02,13.01,-0.03,-0.23006
2021-09-01,13.04,-0.02,-0.15314
2021-08-31,13.06,0.01,0.07663
2021-08-30,13.05,0.09,0.69444
2021-08-29,12.96,0.04,0.3096
2021-08-26,12.92,0.1,0.78003
2021-08-25,12.82,-0.02,-0.15576
2021-08-24,12.84,0.02,0.15601
2021-08-23,12.82,0.08,0.62794
2021-08-22,12.74,0.02,0.15723
2021-08-19,12.72,0.0,0.0
2021-08-18,12.72,-0.03,-0.23529
2021-08-17,12.75,-0.02,-0.15662
2021-08-16,12.77,-0.03,-0.23438
2021-08-15,12.8,-0.04,-0.31153
2021-08-12,12.84,-0.01,-0.07782
2021-08-11,12.85,0.07,0.54773
2021-08-10,12.78,0.03,0.23529
2021-08-09,12.75,0.03,0.23585
2021-08-08,12.72,-0.03,-0.23529
2021-08-05,12.75,-0.07,-0.54602
2021-08-04,12.82,-0.03,-0.23346
2021-08-03,12.85,0.01,0.07788
2021-08-02,12.84,-0.01,-0.07782
2021-08-01,12.85,0.0,0.0
2021-07-29,12.85,-0.05,-0.3876
2021-07-28,12.9,0.06,0.46729
2021-07-27,12.84,0.07,0.54816
2021-07-26,12.77,-0.06,-0.46765
2021-07-25,12.83,-0.01,-0.07788
2021-07-22,12.84,-0.02,-0.15552
2021-07-21,12.86,-0.02,-0.15528
2021-07-20,12.88,0.06,0.46802
2021-07-19,12.82,0.03,0.23456
2021-07-18,12.79,-0.08,-0.6216
2021-07-15,12.87,0.01,0.07776
2021-07-14,12.86,-0.06,-0.4644
2021-07-13,12.92,0.07,0.54475
2021-07-12,12.85,-0.03,-0.23292
2021-07-11,12.88,0.04,0.31153
2021-07-08,12.84,0.07,0.54816
2021-07-07,12.77,-0.03,-0.23438
2021-07-06,12.8,-0.05,-0.38911
2021-07-05,12.85,-0.1,-0.7722
2021-07-04,12.95,-0.02,-0.1542
2021-07-01,12.97,0.02,0.15444
2021-06-30,12.95,-0.06,-0.46118
2021-06-29,13.01,-0.03,-0.23006
2021-06-28,13.04,-0.02,-0.15314
2021-06-27,13.06,0.0,0.0
2021-06-24,13.06,0.01,0.07663
2021-06-23,13.05,0.03,0.23041
2021-06-22,13.02,0.05,0.38551
2021-06-21,12.97,0.01,0.07716
2021-06-20,12.96,-0.04,-0.30769
2021-06-17,13.0,-0.08,-0.61162
2021-06-16,13.08,-0.09,-0.68337
2021-06-15,13.17,-0.03,-0.22727
2021-06-14,13.2,-0.05,-0.37736
2021-06-13,13.25,-0.01,-0.07541
2021-06-10,13.26,-0.05,-0.37566
2021-06-09,13.31,0.01,0.07519
2021-06-08,13.3,0.0,0.0
2021-06-07,13.3,0.02,0.1506
2021-06-06,13.28,0.0,0.0
2021-06-03,13.28,0.09,0.68234
2021-06-02,13.19,-0.03,-0.22693
2021-06-01,13.22,0.05,0.37965
2021-05-31,13.17,0.01,0.07599
2021-05-30,13.16,0.0,0.0
2021-05-27,13.16,0.07,0.53476
2021-05-26,13.09,0.03,0.22971
2021-05-25,13.06,0.06,0.46154
2021-05-24,13.0,-0.02,-0.15361
2021-05-23,13.02,-0.03,-0.22989
2021-05-20,13.05,-0.01,-0.07657
2021-05-19,13.06,-0.03,-0.22918
2021-05-18,13.09,-0.05,-0.38052
2021-05-17,13.14,0.03,0.22883
2021-05-16,13.11,-0.05,-0.37994
2021-05-13,13.16,0.06,0.45802
2021-05-12,13.1,0.05,0.38314
2021-05-11,13.05,-0.07,-0.53354
2021-05-10,13.12,-0.02,-0.15221
2021-05-09,13.14,0.01,0.07616
2021-05-06,13.13,0.07,0.53599
2021-05-05,13.06,0.14,1.08359
2021-05-04,12.92,0.01,0.07746
2021-05-03,12.91,-0.02,-0.15468
2021-05-02,12.93,-0.01,-0.07728
2021-04-29,12.94,-0.02,-0.15432
2021-04-28,12.96,-0.02,-0.15408
2021-04-27,12.98,0.01,0.0771
2021-04-26,12.97,0.01,0.07716
2021-04-25,12.96,-0.01,-0.0771
2021-04-22,12.97,0.01,0.07716
2021-04-21,12.96,0.0,0.0
2021-04-20,12.96,0.02,0.15456
2021-04-19,12.94,-0.03,-0.2313
2021-04-18,12.97,0.01,0.07716
2021-04-15,12.96,0.03,0.23202
2021-04-14,12.93,0.05,0.3882
2021-04-13,12.88,0.02,0.15552
2021-04-12,12.86,0.03,0.23383
2021-04-11,12.83,0.17,1.34281
2021-04-08,12.66,-0.04,-0.31496
2021-04-07,12.7,0.01,0.0788
2021-04-06,12.69,-0.02,-0.15736
2021-04-05,12.71,0.03,0.23659
2021-04-04,12.68,-0.04,-0.31447
2021-03-31,12.72,0.03,0.23641
2021-03-30,12.69,0.06,0.47506
2021-03-29,12.63,-0.06,-0.47281
2021-03-28,12.69,-0.03,-0.23585
2021-03-25,12.72,0.0,0.0
2021-03-24,12.72,0.02,0.15748
2021-03-23,12.7,-0.05,-0.39216
2021-03-22,12.75,-0.11,-0.85537
2021-03-21,12.86,-0.03,-0.23274
2021-03-18,12.89,0.03,0.23328
2021-03-17,12.86,0.0,0.0
2021-03-16,12.86,-0.02,-0.15528
2021-03-15,12.88,0.01,0.0777
2021-03-14,12.87,0.02,0.15564
2021-03-11,12.85,-0.05,-0.3876
2021-03-10,12.9,0.05,0.38911
2021-03-09,12.85,0.09,0.70533
2021-03-08,12.76,0.05,0.39339
2021-03-07,12.71,-0.09,-0.70312
2021-03-04,12.8,-0.04,-0.31153
2021-03-03,12.84,-0.03,-0.2331
2021-03-02,12.87,-0.03,-0.23256
2021-03-01,12.9,-0.04,-0.30912
2021-02-28,12.94,0.04,0.31008
2021-02-25,12.9,-0.09,-0.69284
2021-02-24,12.99,-0.13,-0.99085
2021-02-23,13.12,-0.02,-0.15221
2021-02-22,13.14,0.03,0.22883
2021-02-21,13.11,-0.01,-0.07622
2021-02-18,13.12,0.02,0.15267
2021-02-17,13.1,0.01,0.07639
2021-02-16,13.09,-0.02,-0.15256
2021-02-15,13.11,-0.02,-0.15232
2021-02-14,13.13,0.0,0.0
2021-02-11,13.13,0.05,0.38226
2021-02-10,13.08,0.07,0.53805
2021-02-09,13.01,0.03,0.23112
2021-02-08,12.98,0.01,0.0771
2021-02-07,12.97,0.0,0.0
2021-02-04,12.97,0.02,0.15444
2021-02-03,12.95,-0.01,-0.07716
2021-02-02,12.96,0.03,0.23202
2021-02-01,12.93,0.03,0.23256
2021-01-31,12.9,0.0,0.0
2021-01-28,12.9,-0.01,-0.07746
2021-01-27,12.91,0.03,0.23292
2021-01-26,12.88,-0.06,-0.46368
2021-01-25,12.94,-0.02,-0.15432
2021-01-24,12.96,0.0,0.0
2021-01-21,12.96,-0.07,-0.53722
2021-01-20,13.03,0.01,0.0768
2021-01-19,13.02,0.07,0.54054
2021-01-18,12.95,-0.01,-0.07716
2021-01-17,12.96,-0.01,-0.0771
2021-01-14,12.97,-0.04,-0.30746
2021-01-13,13.01,0.06,0.46332
2021-01-12,12.95,-0.03,-0.23112
2021-01-11,12.98,0.03,0.23166
2021-01-10,12.95,-0.06,-0.46118
2021-01-07,13.01,0.02,0.15396
2021-01-06,12.99,-0.14,-1.06626
2021-01-05,13.13,0.0,0.0
2021-01-04,13.13,0.01,0.07622
2021-01-03,13.12,0.02,0.15267
2020-12-30,13.1,0.01,0.07639
2020-12-29,13.09,0.04,0.30651
2020-12-28,13.05,0.03,0.23041
2020-12-27,13.02,0.03,0.23095
2020-12-23,12.99,0.01,0.07704
2020-12-22,12.98,0.0,0.0
2020-12-21,12.98,-0.05,-0.38373
2020-12-20,13.03,-0.04,-0.30604
2020-12-17,13.07,-0.01,-0.07645
2020-12-16,13.08,0.02,0.15314
2020-12-15,13.06,0.03,0.23024
2020-12-14,13.03,0.02,0.15373
2020-12-13,13.01,0.0,0.0
2020-12-10,13.01,-0.01,-0.0768
2020-12-09,13.02,0.02,0.15385
2020-12-08,13.0,0.04,0.30864
2020-12-07,12.96,-0.02,-0.15408
2020-12-06,12.98,0.0,0.0
2020-12-03,12.98,0.04,0.30912
2020-12-02,12.94,0.04,0.31008
2020-12-01,12.9,0.01,0.07758
2020-11-30,12.89,0.05,0.38941
2020-11-29,12.84,-0.01,-0.07782
2020-11-26,12.85,0.01,0.07788
2020-11-25,12.84,0.01,0.07794
2020-11-24,12.83,0.03,0.23437
2020-11-23,12.8,-0.01,-0.07806
2020-11-22,12.81,0.01,0.07812
2020-11-19,12.8,-0.03,-0.23383
2020-11-18,12.83,0.01,0.078
2020-11-17,12.82,-0.02,-0.15576
2020-11-16,12.84,0.03,0.23419
2020-11-15,12.81,-0.01,-0.078
2020-11-12,12.82,0.03,0.23456
2020-11-11,12.79,0.0,0.0
2020-11-10,12.79,-0.02,-0.15613
2020-11-09,12.81,0.0,0.0
2020-11-08,12.81,0.01,0.07812
2020-11-05,12.8,0.06,0.47096
2020-11-04,12.74,0.07,0.55249
2020-11-03,12.67,0.01,0.07899
2020-11-02,12.66,0.02,0.15823
2020-11-01,12.64,0.01,0.07918
2020-10-29,12.63,0.02,0.1586
2020-10-28,12.61,-0.02,-0.15835
2020-10-27,12.63,0.05,0.39746
2020-10-26,12.58,0.03,0.23904
2020-10-25,12.55,0.02,0.15962
2020-10-22,12.53,0.01,0.07987
2020-10-21,12.52,-0.05,-0.39777
2020-10-20,12.57,-0.01,-0.07949
2020-10-19,12.58,-0.01,-0.07943
2020-10-18,12.59,0.04,0.31873
2020-10-15,12.55,-0.01,-0.07962
2020-10-14,12.56,-0.03,-0.23828
2020-10-13,12.59,-0.01,-0.07937
2020-10-12,12.6,-0.03,-0.23753
2020-10-11,12.63,0.01,0.07924
2020-10-08,12.62,-0.02,-0.15823
2020-10-07,12.64,0.0,0.0
2020-10-06,12.64,-0.03,-0.23678
2020-10-05,12.67,0.03,0.23734
2020-10-04,12.64,-0.02,-0.15798
2020-10-01,12.66,-0.02,-0.15773
2020-09-30,12.68,-0.01,-0.0788
2020-09-29,12.69,0.02,0.15785
2020-09-28,12.67,-0.06,-0.47133
2020-09-27,12.73,0.01,0.07862
2020-09-24,12.72,-0.03,-0.23529
2020-09-23,12.75,0.04,0.31471
2020-09-22,12.71,-0.05,-0.39185
2020-09-21,12.76,-0.05,-0.39032
2020-09-20,12.81,-0.05,-0.3888
2020-09-17,12.86,-0.05,-0.3873
2020-09-16,12.91,0.01,0.07752
2020-09-15,12.9,0.04,0.31104
2020-09-14,12.86,0.03,0.23383
2020-09-13,12.83,0.04,0.31274
2020-09-10,12.79,-0.02,-0.15613
2020-09-09,12.81,-0.03,-0.23364
2020-09-08,12.84,-0.02,-0.15552
2020-09-07,12.86,0.02,0.15576
2020-09-06,12.84,-0.02,-0.15552
2020-09-03,12.86,-0.02,-0.15528
2020-09-02,12.88,0.03,0.23346
2020-09-01,12.85,0.02,0.15588
2020-08-31,12.83,0.02,0.15613
2020-08-30,12.81,0.0,0.0
2020-08-27,12.81,0.06,0.47059
2020-08-26,12.75,0.0,0.0
2020-08-25,12.75,-0.01,-0.07837
2020-08-24,12.76,0.02,0.15699
2020-08-23,12.74,0.03,0.23603
2020-08-20,12.71,0.0,0.0
2020-08-19,12.71,-0.02,-0.15711
2020-08-18,12.73,-0.02,-0.15686
2020-08-17,12.75,0.04,0.31471
2020-08-16,12.71,-0.03,-0.23548
2020-08-13,12.74,0.01,0.07855
2020-08-12,12.73,0.0,0.0
2020-08-11,12.73,-0.04,-0.31323
2020-08-10,12.77,-0.02,-0.15637
2020-08-09,12.79,-0.03,-0.23401
2020-08-06,12.82,-0.04,-0.31104
2020-08-05,12.86,0.0,0.0
2020-08-04,12.86,0.02,0.15576
2020-08-03,12.84,0.01,0.07794
2020-08-02,12.83,0.02,0.15613
2020-07-30,12.81,-0.05,-0.3888
2020-07-29,12.86,-0.03,-0.23274
2020-07-28,12.89,0.01,0.07764
2020-07-27,12.88,-0.01,-0.07758
2020-07-26,12.89,0.04,0.31128
2020-07-23,12.85,0.03,0.23401
2020-07-22,12.82,0.05,0.39154
2020-07-21,12.77,-0.01,-0.07825
2020-07-20,12.78,0.03,0.23529
2020-07-19,12.75,-0.05,-0.39063
2020-07-16,12.8,-0.01,-0.07806
2020-07-15,12.81,-0.03,-0.23364
2020-07-14,12.84,-0.02,-0.15552
2020-07-13,12.86,-0.04,-0.31008
2020-07-12,12.9,-0.02,-0.1548
2020-07-09,12.92,0.07,0.54475
2020-07-08,12.85,-0.03,-0.23292
2020-07-07,12.88,0.01,0.0777
2020-07-06,12.87,-0.01,-0.07764
2020-07-05,12.88,0.08,0.625
2020-07-02,12.8,-0.05,-0.38911
2020-07-01,12.85,0.04,0.31226
2020-06-30,12.81,0.0,0.0
2020-06-29,12.81,0.0,0.0
2020-06-28,12.81,-0.01,-0.078
2020-06-25,12.82,0.0,0.0
2020-06-24,12.82,-0.01,-0.07794
2020-06-23,12.83,0.0,0.0
2020-06-22,12.83,0.04,0.31274
2020-06-21,12.79,-0.01,-0.07813
2020-06-18,12.8,0.02,0.15649
2020-06-17,12.78,0.01,0.07831
2020-06-16,12.77,0.06,0.47207
2020-06-15,12.71,0.06,0.47431
2020-06-14,12.65,-0.04,-0.31521
2020-06-11,12.69,0.01,0.07886
2020-06-10,12.68,0.01,0.07893
2020-06-09,12.67,-0.01,-0.07886
2020-06-08,12.68,0.01,0.07893
2020-06-07,12.67,0.04,0.31671
2020-06-04,12.63,-0.03,-0.23697
2020-06-03,12.66,-0.01,-0.07893
2020-06-02,12.67,0.03,0.23734
2020-06-01,12.64,-0.02,-0.15798
2020-05-31,12.66,-0.02,-0.15773
2020-05-28,12.68,-0.02,-0.15748
2020-05-27,12.7,0.0,0.0
2020-05-26,12.7,0.06,0.47468
2020-05-25,12.64,0.02,0.15848
2020-05-24,12.62,0.0,0.0
2020-05-21,12.62,0.04,0.31797
2020-05-20,12.58,0.02,0.15924
2020-05-19,12.56,0.05,0.39968
2020-05-18,12.51,0.0,0.0
2020-05-17,12.51,0.02,0.16013
2020-05-14,12.49,0.01,0.08013
2020-05-13,12.48,-0.02,-0.16
2020-05-12,12.5,0.01,0.08006
2020-05-11,12.49,0.01,0.08013
2020-05-10,12.48,-0.03,-0.23981
2020-05-07,12.51,-0.02,-0.15962
2020-05-06,12.53,-0.03,-0.23885
2020-05-05,12.56,0.03,0.23943
2020-05-04,12.53,-0.06,-0.47657
2020-05-03,12.59,0.07,0.55911
2020-04-30,12.52,-0.03,-0.23904
2020-04-29,12.55,0.02,0.15962
2020-04-28,12.53,0.16,1.29345
2020-04-27,12.37,0.08,0.65094
2020-04-26,12.29,-0.03,-0.24351
2020-04-23,12.32,-0.05,-0.4042
2020-04-22,12.37,-0.04,-0.32232
2020-04-21,12.41,-0.06,-0.48115
2020-04-20,12.47,-0.03,-0.24
2020-04-19,12.5,-0.05,-0.39841
2020-04-16,12.55,0.1,0.80321
2020-04-15,12.45,0.07,0.56543
2020-04-14,12.38,0.02,0.16181
2020-04-13,12.36,-0.02,-0.16155
2020-04-12,12.38,-0.02,-0.16129
2020-04-08,12.4,0.02,0.16155
2020-04-07,12.38,0.01,0.08084
2020-04-06,12.37,0.07,0.56911
2020-04-05,12.3,-0.05,-0.40486
2020-04-02,12.35,-0.03,-0.24233
2020-04-01,12.38,-0.04,-0.32206
2020-03-31,12.42,-0.07,-0.56045
2020-03-30,12.49,0.05,0.40193
2020-03-29,12.44,-0.06,-0.48
2020-03-26,12.5,0.02,0.16026
2020-03-25,12.48,-0.09,-0.71599
2020-03-24,12.57,0.05,0.39936
2020-03-23,12.52,0.07,0.56225
2020-03-22,12.45,-0.15,-1.19048
2020-03-19,12.6,-0.11,-0.86546
2020-03-18,12.71,-0.12,-0.93531
2020-03-17,12.83,-0.22,-1.68582
2020-03-16,13.05,-0.04,-0.30558
2020-03-15,13.09,-0.09,-0.68285
2020-03-12,13.18,-0.03,-0.2271
2020-03-11,13.21,-0.26,-1.93022
2020-03-10,13.47,-0.18,-1.31868
2020-03-09,13.65,-0.07,-0.5102
2020-03-08,13.72,-0.09,-0.6517
2020-03-05,13.81,-0.03,-0.21676
2020-03-04,13.84,0.02,0.14472
2020-03-03,13.82,-0.02,-0.14451
2020-03-02,13.84,0.03,0.21723
2020-03-01,13.81,0.03,0.21771
2020-02-27,13.78,0.02,0.14535
2020-02-26,13.76,-0.02,-0.14514
2020-02-25,13.78,-0.03,-0.21723
2020-02-24,13.81,-0.02,-0.14461
2020-02-23,13.83,-0.01,-0.07225
2020-02-20,13.84,0.03,0.21723
2020-02-19,13.81,-0.05,-0.36075
2020-02-18,13.86,-0.03,-0.21598
2020-02-17,13.89,0.0,0.0
2020-02-16,13.89,-0.02,-0.14378
2020-02-13,13.91,0.06,0.43321
2020-02-12,13.85,-0.01,-0.07215
2020-02-11,13.86,0.01,0.0722
2020-02-10,13.85,0.02,0.14461
2020-02-09,13.83,0.01,0.07236
2020-02-06,13.82,-0.03,-0.21661
2020-02-05,13.85,-0.03,-0.21614
2020-02-04,13.88,0.04,0.28902
2020-02-03,13.84,-0.02,-0.1443
2020-02-02,13.86,0.05,0.36206
