tradeDate,nav,change,changePercent
2022-09-01,35.98,-0.2,-0.55279
2022-08-31,36.18,-0.53,-1.44375
2022-08-30,36.71,0.23,0.63048
2022-08-29,36.48,0.15,0.41288
2022-08-28,36.33,-0.72,-1.94332
2022-08-25,37.05,0.15,0.4065
2022-08-24,36.9,0.3,0.81967
2022-08-23,36.6,-0.05,-0.13643
2022-08-22,36.65,-0.31,-0.83874
2022-08-21,36.96,-0.31,-0.83177
2022-08-18,37.27,0.11,0.29602
2022-08-17,37.16,0.08,0.21575
2022-08-16,37.08,0.0,0.0
2022-08-15,37.08,0.08,0.21622
2022-08-14,37.0,0.27,0.73509
2022-08-11,36.73,0.5,1.38007
2022-08-10,36.23,0.37,1.03179
2022-08-09,35.86,-0.16,-0.4442
2022-08-08,36.02,0.13,0.36222
2022-08-07,35.89,0.0,0.0
2022-08-04,35.89,0.55,1.55631
2022-08-03,35.34,-0.21,-0.59072
2022-08-02,35.55,-0.16,-0.44805
2022-08-01,35.71,-0.39,-1.08033
2022-07-31,36.1,0.01,0.02771
2022-07-28,36.09,0.28,0.7819
2022-07-27,35.81,-0.22,-0.6106
2022-07-26,36.03,0.27,0.75503
2022-07-25,35.76,-0.56,-1.54185
2022-07-24,36.32,-0.06,-0.16493
2022-07-21,36.38,-0.31,-0.84492
2022-07-20,36.69,0.57,1.57807
2022-07-19,36.12,0.45,1.26156
2022-07-18,35.67,0.27,0.76271
2022-07-17,35.4,0.74,2.13503
2022-07-14,34.66,0.25,0.72653
2022-07-13,34.41,,
2022-07-12,34.11,0.56,1.66915
2022-07-11,33.55,-0.86,-2.49927
2022-07-10,34.41,-0.19,-0.54913
2022-07-07,34.6,0.37,1.08092
2022-07-06,34.23,0.75,2.24014
2022-07-05,33.48,-0.69,-2.01932
2022-07-04,34.17,0.06,0.1759
2022-07-03,34.11,-0.34,-0.98694
2022-06-30,34.45,-1.25,-3.5014
2022-06-29,35.7,-0.72,-1.97694
2022-06-28,36.42,-0.3,-0.81699
2022-06-27,36.72,-0.56,-1.50215
2022-06-26,37.28,0.68,1.85792
2022-06-23,36.6,0.16,0.43908
2022-06-22,36.44,-0.38,-1.03205
2022-06-21,36.82,-0.89,-2.36012
2022-06-20,37.71,0.84,2.27828
2022-06-19,36.87,-0.86,-2.27935
2022-06-16,37.73,-0.46,-1.2045
2022-06-15,38.19,-0.61,-1.57216
2022-06-14,38.8,-0.19,-0.4873
