tradeDate,nav,change,changePercent
2022-09-01,152.39,-2.58,-1.66484
2022-08-31,154.97,-2.8,-1.77474
2022-08-30,157.77,0.74,0.47125
2022-08-29,157.03,-0.94,-0.59505
2022-08-28,157.97,-1.75,-1.09567
2022-08-25,159.72,0.95,0.59835
2022-08-24,158.77,2.23,1.42456
2022-08-23,156.54,-1.45,-0.91778
2022-08-22,157.99,-0.57,-0.35949
2022-08-21,158.56,-0.98,-0.61427
2022-08-18,159.54,-1.46,-0.90683
2022-08-17,161.0,-1.01,-0.62342
2022-08-16,162.01,0.18,0.11123
2022-08-15,161.83,-0.11,-0.06793
2022-08-14,161.94,0.22,0.13604
2022-08-11,161.72,-0.41,-0.25288
2022-08-10,162.13,2.65,1.66165
2022-08-09,159.48,-1.08,-0.67265
2022-08-08,160.56,-0.83,-0.51428
2022-08-07,161.39,0.24,0.14893
2022-08-04,161.15,0.11,0.06831
2022-08-03,161.04,1.4,0.87697
2022-08-02,159.64,-0.02,-0.01253
2022-08-01,159.66,-3.96,-2.42024
2022-07-31,163.62,0.54,0.33113
2022-07-28,163.08,-1.57,-0.95354
2022-07-27,164.65,-0.91,-0.54965
2022-07-26,165.56,0.72,0.43679
2022-07-25,164.84,0.24,0.14581
2022-07-24,164.6,-0.43,-0.26056
2022-07-21,165.03,-0.57,-0.3442
2022-07-20,165.6,1.45,0.88334
2022-07-19,164.15,-0.11,-0.06697
2022-07-18,164.26,-1.07,-0.64719
2022-07-17,165.33,2.7,1.66021
2022-07-14,162.63,-0.04,-0.02459
2022-07-13,162.67,0.8,0.49422
2022-07-12,161.87,-1.52,-0.93029
2022-07-11,163.39,-1.38,-0.83753
2022-07-10,164.77,-4.34,-2.56638
2022-07-07,169.11,-1.54,-0.90243
2022-07-06,170.65,4.2,2.52328
2022-07-05,166.45,-2.84,-1.67759
2022-07-04,169.29,-1.85,-1.08099
2022-07-03,171.14,-1.02,-0.59247
2022-06-30,172.16,0.4,0.23288
2022-06-29,171.76,-2.22,-1.27601
2022-06-28,173.98,-4.8,-2.68486
2022-06-27,178.78,2.48,1.40669
2022-06-26,176.3,1.13,0.64509
2022-06-23,175.17,1.93,1.11406
2022-06-22,173.24,,
2022-06-21,171.19,-2.59,-1.49039
2022-06-20,173.78,1.93,1.12307
2022-06-19,171.85,-0.41,-0.23801
2022-06-16,172.26,1.84,1.07969
2022-06-15,170.42,-3.36,-1.93348
2022-06-14,173.78,-0.75,-0.42973
2022-06-13,174.53,0.75,0.43158
2022-06-12,173.78,-4.62,-2.58969
2022-06-09,178.4,-2.49,-1.37653
2022-06-08,180.89,-1.18,-0.6481
2022-06-07,182.07,2.17,1.20623
2022-06-06,179.9,-2.29,-1.25693
2022-06-05,182.19,3.26,1.82194
2022-06-01,178.93,-2.39,-1.31811
2022-05-31,181.32,-0.36,-0.19815
2022-05-30,181.68,2.35,1.31043
2022-05-29,179.33,1.7,0.95705
2022-05-26,177.63,1.88,1.0697
2022-05-25,175.75,1.43,0.82033
2022-05-24,174.32,0.51,0.29342
2022-05-23,173.81,-2.55,-1.44591
2022-05-22,176.36,-1.07,-0.60305
2022-05-19,177.43,3.05,1.74905
2022-05-18,174.38,-2.37,-1.34088
2022-05-17,176.75,-0.25,-0.14124
2022-05-16,177.0,3.07,1.76508
2022-05-15,173.93,-1.06,-0.60575
2022-05-12,174.99,4.34,2.54322
2022-05-11,170.65,-3.86,-2.21191
2022-05-10,174.51,1.25,0.72146
2022-05-09,173.26,-0.53,-0.30497
2022-05-08,173.79,-1.78,-1.01384
2022-05-05,175.57,-4.51,-2.50444
2022-05-04,180.08,-1.29,-0.71125
2022-05-03,181.37,-2.11,-1.14999
2022-05-02,183.48,-0.97,-0.52589
2022-04-28,184.45,5.05,2.81494
2022-04-27,179.4,1.28,0.71862
2022-04-26,178.12,1.74,0.98651
2022-04-25,176.38,0.11,0.0624
2022-04-24,176.27,-4.35,-2.40837
2022-04-21,180.62,-0.57,-0.31459
2022-04-20,181.19,-1.18,-0.64704
2022-04-19,182.37,-0.11,-0.06028
2022-04-18,182.48,-2.72,-1.46868
2022-04-13,185.2,-0.62,-0.33366
2022-04-12,185.82,0.82,0.44324
2022-04-11,185.0,0.12,0.06491
2022-04-10,184.88,-2.8,-1.4919
2022-04-07,187.68,-0.07,-0.03728
2022-04-06,187.75,-1.56,-0.82405
2022-04-05,189.31,-4.95,-2.54813
2022-04-03,194.26,1.1,0.56948
2022-03-31,193.16,1.19,0.61989
2022-03-30,191.97,-2.47,-1.27031
2022-03-29,194.44,0.76,0.3924
2022-03-28,193.68,1.48,0.77003
2022-03-27,192.2,1.13,0.59141
2022-03-24,191.07,-1.21,-0.62929
2022-03-23,192.28,-1.05,-0.54311
2022-03-22,193.33,-1.28,-0.65773
2022-03-21,194.61,2.54,1.32243
2022-03-20,192.07,-1.96,-1.01015
2022-03-17,194.03,2.61,1.36349
2022-03-16,191.42,1.12,0.58854
2022-03-15,190.3,6.0,3.25556
2022-03-14,184.3,-2.55,-1.36473
2022-03-13,186.85,-3.31,-1.74064
2022-03-10,190.16,-0.9,-0.47106
2022-03-09,191.06,0.3,0.15727
2022-03-08,190.76,1.51,0.79789
