tradeDate,nav,change,changePercent
2022-02-15,9.1146,-0.0529,-0.57704
2022-02-14,9.1675,0.0078,0.08516
2022-02-13,9.1597,-0.0433,-0.4705
2022-02-10,9.203,-0.0378,-0.40906
2022-02-09,9.2408,-0.0136,-0.14696
2022-02-08,9.2544,0.0167,0.18078
2022-02-07,9.2377,0.0073,0.07909
2022-02-06,9.2304,-0.0749,-0.80492
2022-01-27,9.3053,-0.0321,-0.34378
2022-01-26,9.3374,-0.0216,-0.23079
2022-01-25,9.359,0.0006,0.00641
2022-01-24,9.3584,-0.0133,-0.14192
2022-01-23,9.3717,-0.0279,-0.29682
2022-01-20,9.3996,-0.0071,-0.07548
2022-01-19,9.4067,-0.0005,-0.00532
2022-01-18,9.4072,0.0035,0.03722
2022-01-17,9.4037,-0.0937,-0.98659
2022-01-16,9.4974,0.0017,0.0179
2022-01-13,9.4957,-0.0259,-0.27201
2022-01-12,9.5216,-0.0104,-0.10911
2022-01-11,9.532,0.0092,0.09661
2022-01-10,9.5228,0.0052,0.05464
2022-01-09,9.5176,-0.0165,-0.17306
2022-01-06,9.5341,-0.008,-0.08384
2022-01-05,9.5421,-0.0131,-0.1371
2022-01-04,9.5552,-0.0005,-0.00523
2022-01-03,9.5557,0.0049,0.0513
2022-01-02,9.5508,-0.0027,-0.02826
2021-12-29,9.5535,0.0045,0.04713
2021-12-28,9.549,0.0031,0.03247
2021-12-27,9.5459,0.0001,0.00105
2021-12-26,9.5458,0.0127,0.13322
2021-12-23,9.5331,-0.0046,-0.04823
2021-12-22,9.5377,0.0039,0.04091
2021-12-21,9.5338,0.0118,0.12392
2021-12-20,9.522,0.0049,0.05149
2021-12-19,9.5171,-0.0042,-0.04411
2021-12-16,9.5213,-0.0068,-0.07137
2021-12-15,9.5281,-0.0553,-0.57704
2021-12-14,9.5834,0.0005,0.00522
2021-12-13,9.5829,-0.0027,-0.02817
2021-12-12,9.5856,0.0077,0.08039
2021-12-09,9.5779,0.01,0.10452
2021-12-08,9.5679,-0.0066,-0.06893
2021-12-07,9.5745,0.0025,0.02612
2021-12-06,9.572,0.0254,0.26606
2021-12-05,9.5466,0.0118,0.12376
2021-12-02,9.5348,0.0183,0.1923
2021-12-01,9.5165,0.0032,0.03364
2021-11-30,9.5133,0.0127,0.13368
2021-11-29,9.5006,-0.0177,-0.18596
2021-11-28,9.5183,-0.0073,-0.07664
2021-11-25,9.5256,-0.042,-0.43898
2021-11-24,9.5676,-0.0009,-0.00941
2021-11-23,9.5685,-0.016,-0.16694
2021-11-22,9.5845,-0.0339,-0.35245
2021-11-21,9.6184,-0.0133,-0.13809
2021-11-18,9.6317,-0.0193,-0.19998
2021-11-17,9.651,-0.0014,-0.0145
2021-11-16,9.6524,-0.0045,-0.0466
2021-11-15,9.6569,-0.0647,-0.66553
2021-11-14,9.7216,-0.0001,-0.00103
2021-11-11,9.7217,-0.0029,-0.02982
2021-11-10,9.7246,0.0023,0.02366
2021-11-09,9.7223,-0.0045,-0.04626
2021-11-08,9.7268,0.0053,0.05452
2021-11-07,9.7215,-0.0293,-0.30049
2021-11-04,9.7508,-0.0073,-0.07481
2021-11-03,9.7581,0.0036,0.03691
2021-11-02,9.7545,-0.0041,-0.04201
2021-11-01,9.7586,0.0004,0.0041
2021-10-31,9.7582,-0.0059,-0.06043
2021-10-28,9.7641,-0.0028,-0.02867
2021-10-27,9.7669,0.0017,0.01741
2021-10-26,9.7652,0.0047,0.04815
2021-10-25,9.7605,0.0044,0.0451
2021-10-24,9.7561,-0.0079,-0.08091
2021-10-21,9.764,-0.0118,-0.12071
2021-10-20,9.7758,-0.0062,-0.06338
2021-10-19,9.782,0.0011,0.01125
2021-10-18,9.7809,0.0067,0.06855
2021-10-17,9.7742,-0.0495,-0.50388
2021-10-14,9.8237,0.0079,0.08048
2021-10-13,9.8158,-0.0163,-0.16578
2021-10-12,9.8321,0.0022,0.02238
2021-10-11,9.8299,-0.0257,-0.26077
2021-10-07,9.8556,-0.0119,-0.1206
2021-10-06,9.8675,0.0035,0.03548
2021-10-05,9.864,-0.0129,-0.13061
2021-10-04,9.8769,-0.0198,-0.20007
2021-10-03,9.8967,-0.0194,-0.19564
2021-09-30,9.9161,0.0031,0.03127
2021-09-29,9.913,-0.0034,-0.03429
2021-09-28,9.9164,-0.0037,-0.0373
2021-09-27,9.9201,-0.0263,-0.26442
2021-09-26,9.9464,-0.0087,-0.08739
2021-09-23,9.9551,-0.0183,-0.18349
2021-09-22,9.9734,-0.0078,-0.07815
2021-09-21,9.9812,-0.0183,-0.18301
2021-09-16,9.9995,-0.0061,-0.06097
2021-09-15,10.0056,-0.063,-0.62571
2021-09-14,10.0686,0.0029,0.02881
2021-09-13,10.0657,0.0066,0.06561
2021-09-12,10.0591,0.0083,0.08258
2021-09-09,10.0508,0.0021,0.0209
2021-09-08,10.0487,0.0041,0.04082
2021-09-07,10.0446,0.0002,0.00199
2021-09-06,10.0444,0.003,0.02988
2021-09-05,10.0414,0.0008,0.00797
2021-09-02,10.0406,-0.0112,-0.11142
2021-09-01,10.0518,-0.0003,-0.00298
2021-08-31,10.0521,-0.0195,-0.19361
2021-08-30,10.0716,0.0069,0.06856
2021-08-29,10.0647,0.0107,0.10643
2021-08-26,10.054,-0.0008,-0.00796
2021-08-25,10.0548,-0.0022,-0.02188
2021-08-24,10.057,0.0132,0.13142
2021-08-23,10.0438,0.007,0.06974
2021-08-22,10.0368,0.0098,0.09774
2021-08-19,10.027,0.0063,0.06287
2021-08-18,10.0207,-0.0152,-0.15146
2021-08-17,10.0359,-0.0061,-0.06074
2021-08-16,10.042,-0.073,-0.7217
2021-08-15,10.115,0.0021,0.02077
2021-08-12,10.1129,0.0038,0.03759
2021-08-11,10.1091,0.0014,0.01385
2021-08-10,10.1077,0.0188,0.18634
2021-08-09,10.0889,0.0148,0.14691
2021-08-08,10.0741,0.0043,0.0427
2021-08-05,10.0698,-0.0069,-0.06847
2021-08-04,10.0767,-0.013,-0.12884
2021-08-03,10.0897,0.0179,0.17772
2021-08-02,10.0718,0.0262,0.26081
2021-08-01,10.0456,0.0225,0.22448
2021-07-29,10.0231,-0.013,-0.12953
2021-07-28,10.0361,-0.017,-0.1691
2021-07-27,10.0531,-0.017,-0.16882
2021-07-26,10.0701,-0.0324,-0.32071
2021-07-25,10.1025,-0.0039,-0.03859
2021-07-22,10.1064,0.0043,0.04257
2021-07-21,10.1021,-0.0026,-0.02573
2021-07-20,10.1047,-0.0163,-0.16105
2021-07-19,10.121,-0.0092,-0.09082
2021-07-18,10.1302,-0.0278,-0.27368
2021-07-15,10.158,-0.0593,-0.58039
2021-07-14,10.2173,-0.0047,-0.04598
2021-07-13,10.222,0.004,0.03915
2021-07-12,10.218,0.0023,0.02251
2021-07-11,10.2157,0.0119,0.11662
2021-07-08,10.2038,0.0194,0.19049
2021-07-07,10.1844,0.0064,0.06288
2021-07-06,10.178,0.0007,0.00688
2021-07-05,10.1773,-0.034,-0.33296
2021-07-04,10.2113,0.0037,0.03625
2021-07-01,10.2076,0.0037,0.03626
2021-06-30,10.2039,0.0018,0.01764
2021-06-29,10.2021,-0.005,-0.04899
2021-06-28,10.2071,-0.003,-0.02938
2021-06-27,10.2101,0.0106,0.10393
2021-06-24,10.1995,-0.0028,-0.02744
2021-06-23,10.2023,0.0025,0.02451
2021-06-22,10.1998,0.0008,0.00784
2021-06-21,10.199,-0.0005,-0.0049
2021-06-20,10.1995,0.005,0.04905
2021-06-17,10.1945,-0.0086,-0.08429
2021-06-16,10.2031,-0.0013,-0.01274
2021-06-15,10.2044,-0.0681,-0.66294
2021-06-14,10.2725,0.0063,0.06137
2021-06-10,10.2662,0.0068,0.06628
2021-06-09,10.2594,-0.0103,-0.1003
2021-06-08,10.2697,0.0036,0.03507
2021-06-07,10.2661,0.0063,0.0614
2021-06-06,10.2598,0.0018,0.01755
2021-06-03,10.258,0.0039,0.03803
2021-06-02,10.2541,-0.0133,-0.12954
2021-06-01,10.2674,0.0051,0.0497
2021-05-31,10.2623,0.0036,0.03509
2021-05-30,10.2587,0.0044,0.04291
2021-05-27,10.2543,-0.0039,-0.03802
2021-05-26,10.2582,-0.0043,-0.0419
2021-05-25,10.2625,0.0051,0.04972
2021-05-24,10.2574,0.0094,0.09173
2021-05-23,10.248,0.0088,0.08594
2021-05-20,10.2392,0.0097,0.09482
2021-05-19,10.2295,0.0093,0.091
2021-05-18,10.2202,-0.0051,-0.04988
2021-05-17,10.2253,-0.0536,-0.52146
2021-05-16,10.2789,0.0064,0.0623
2021-05-13,10.2725,0.0036,0.03506
2021-05-12,10.2689,-0.0035,-0.03407
2021-05-11,10.2724,-0.0303,-0.2941
2021-05-10,10.3027,-0.0043,-0.04172
2021-05-09,10.307,0.0094,0.09128
2021-05-06,10.2976,0.0087,0.08456
2021-05-05,10.2889,0.0009,0.00875
2021-05-04,10.288,-0.0045,-0.04372
2021-05-03,10.2925,0.0018,0.01749
2021-05-02,10.2907,0.0292,0.28456
2021-04-28,10.2615,0.0035,0.03412
2021-04-27,10.258,0.0185,0.18067
2021-04-26,10.2395,-0.0055,-0.05368
2021-04-25,10.245,0.003,0.02929
2021-04-22,10.242,0.006,0.05862
2021-04-21,10.236,0.0054,0.05278
2021-04-20,10.2306,-0.0062,-0.06057
2021-04-19,10.2368,-0.0022,-0.02149
2021-04-18,10.239,0.018,0.17611
2021-04-15,10.221,-0.0502,-0.48875
2021-04-14,10.2712,0.0149,0.14528
2021-04-13,10.2563,0.0084,0.08197
2021-04-12,10.2479,-0.0143,-0.13935
2021-04-11,10.2622,0.0016,0.01559
2021-04-08,10.2606,-0.0014,-0.01364
2021-04-07,10.262,0.0062,0.06045
2021-04-06,10.2558,0.0181,0.1768
2021-04-05,10.2377,0.0211,0.20653
2021-03-31,10.2166,0.0186,0.18239
2021-03-30,10.198,0.0025,0.02452
2021-03-29,10.1955,-0.0077,-0.07547
2021-03-28,10.2032,0.0072,0.07062
2021-03-25,10.196,-0.0078,-0.07644
2021-03-24,10.2038,0.0073,0.07159
2021-03-23,10.1965,-0.0076,-0.07448
2021-03-22,10.2041,-0.0044,-0.0431
2021-03-21,10.2085,-0.0667,-0.64914
2021-03-18,10.2752,0.0035,0.03407
2021-03-17,10.2717,-0.0021,-0.02044
2021-03-16,10.2738,-0.0002,-0.00195
2021-03-15,10.274,-0.0474,-0.45924
2021-03-14,10.3214,0.0032,0.03101
2021-03-11,10.3182,-0.0045,-0.04359
2021-03-10,10.3227,0.0349,0.33924
2021-03-09,10.2878,0.0088,0.08561
2021-03-08,10.279,-0.0039,-0.03793
2021-03-07,10.2829,-0.042,-0.40678
2021-03-04,10.3249,-0.0271,-0.26179
2021-03-03,10.352,-0.0203,-0.19571
2021-03-02,10.3723,-0.0143,-0.13768
2021-03-01,10.3866,0.0195,0.1881
2021-02-25,10.3671,-0.0283,-0.27224
2021-02-24,10.3954,-0.0156,-0.14984
2021-02-23,10.411,0.0066,0.06343
2021-02-22,10.4044,-0.0001,-0.00096
2021-02-21,10.4045,-0.0118,-0.11328
2021-02-18,10.4163,0.0007,0.00672
2021-02-17,10.4156,-0.0547,-0.52243
2021-02-16,10.4703,0.0158,0.15113
2021-02-08,10.4545,0.0094,0.08999
2021-02-07,10.4451,-0.0056,-0.05358
2021-02-04,10.4507,0.0052,0.04978
2021-02-03,10.4455,0.0049,0.04693
2021-02-02,10.4406,0.0096,0.09203
2021-02-01,10.431,0.013,0.12478
2021-01-31,10.418,0.0098,0.09416
2021-01-28,10.4082,-0.0007,-0.00673
2021-01-27,10.4089,-0.0075,-0.072
2021-01-26,10.4164,-0.0084,-0.08058
2021-01-25,10.4248,0.0021,0.02015
2021-01-24,10.4227,0.0083,0.0797
2021-01-21,10.4144,0.0012,0.01152
2021-01-20,10.4132,0.005,0.04804
2021-01-19,10.4082,0.0096,0.09232
2021-01-18,10.3986,0.0062,0.05966
2021-01-17,10.3924,-0.0575,-0.55024
2021-01-14,10.4499,-0.0013,-0.01244
2021-01-13,10.4512,0.0281,0.26959
2021-01-12,10.4231,0.0034,0.03263
2021-01-11,10.4197,-0.0213,-0.204
2021-01-10,10.441,-0.0017,-0.01628
2021-01-07,10.4427,-0.003,-0.02872
2021-01-06,10.4457,-0.0113,-0.10806
2021-01-05,10.457,-0.0034,-0.0325
2021-01-04,10.4604,0.0021,0.02008
2021-01-03,10.4583,0.0165,0.15802
2020-12-30,10.4418,0.0037,0.03545
2020-12-29,10.4381,0.0095,0.0911
2020-12-28,10.4286,0.0025,0.02398
2020-12-27,10.4261,0.0104,0.09985
2020-12-23,10.4157,0.0038,0.0365
2020-12-22,10.4119,0.0021,0.02017
2020-12-21,10.4098,-0.0038,-0.03649
2020-12-20,10.4136,-0.0045,-0.04319
2020-12-17,10.4181,0.0024,0.02304
2020-12-16,10.4157,0.0154,0.14807
2020-12-15,10.4003,-0.051,-0.48798
2020-12-14,10.4513,0.0131,0.1255
2020-12-13,10.4382,0.0108,0.10357
2020-12-10,10.4274,-0.0056,-0.05368
2020-12-09,10.433,0.0074,0.07098
2020-12-08,10.4256,0.0085,0.0816
2020-12-07,10.4171,0.0162,0.15576
2020-12-06,10.4009,0.0214,0.20618
2020-12-03,10.3795,0.0164,0.15825
2020-12-02,10.3631,0.0177,0.17109
2020-12-01,10.3454,-0.0013,-0.01256
2020-11-30,10.3467,0.0267,0.25872
2020-11-29,10.32,0.0141,0.13681
2020-11-26,10.3059,0.0244,0.23732
2020-11-25,10.2815,0.002,0.01946
2020-11-24,10.2795,0.0273,0.26628
2020-11-23,10.2522,0.0409,0.40054
2020-11-22,10.2113,0.015,0.14711
2020-11-19,10.1963,0.0072,0.07066
2020-11-18,10.1891,0.009,0.08841
2020-11-17,10.1801,0.0149,0.14658
2020-11-16,10.1652,-0.0508,-0.49726
2020-11-15,10.216,0.0236,0.23155
2020-11-12,10.1924,0.0162,0.15919
2020-11-11,10.1762,0.0256,0.2522
2020-11-10,10.1506,0.0025,0.02464
2020-11-09,10.1481,0.0237,0.23409
2020-11-08,10.1244,0.066,0.65617
2020-11-05,10.0584,0.0075,0.07462
2020-11-04,10.0509,0.052,0.52006
2020-11-03,9.9989,0.0407,0.40871
2020-11-02,9.9582,0.0242,0.24361
2020-11-01,9.934,-0.0049,-0.0493
2020-10-29,9.9389,-0.0124,-0.12461
2020-10-28,9.9513,-0.0177,-0.17755
2020-10-27,9.969,-0.0339,-0.3389
2020-10-26,10.0029,-0.011,-0.10985
2020-10-25,10.0139,0.0009,0.00899
2020-10-22,10.013,0.0027,0.02697
2020-10-21,10.0103,-0.0075,-0.07487
2020-10-20,10.0178,0.0039,0.03895
2020-10-19,10.0139,0.0037,0.03696
2020-10-18,10.0102,0.0179,0.17914
2020-10-15,9.9923,0.0021,0.02102
2020-10-14,9.9902,-0.0316,-0.31531
2020-10-13,10.0218,-0.0106,-0.10566
2020-10-12,10.0324,0.0157,0.15674
2020-10-11,10.0167,0.0221,0.22112
2020-10-07,9.9946,0.0134,0.13425
2020-10-06,9.9812,0.0032,0.03207
2020-10-05,9.978,0.0272,0.27334
2020-10-04,9.9508,0.0425,0.42893
2020-09-29,9.9083,0.012,0.12126
2020-09-28,9.8963,0.0191,0.19337
2020-09-27,9.8772,-0.0172,-0.17384
2020-09-24,9.8944,-0.03,-0.30229
2020-09-23,9.9244,-0.048,-0.48133
2020-09-22,9.9724,-0.0197,-0.19716
2020-09-21,9.9921,-0.0181,-0.18082
2020-09-20,10.0102,-0.0298,-0.29681
2020-09-17,10.04,-0.0001,-0.001
2020-09-16,10.0401,-0.0071,-0.07067
2020-09-15,10.0472,0.0043,0.04282
2020-09-14,10.0429,0.0162,0.16157
2020-09-13,10.0267,0.0031,0.03093
2020-09-10,10.0236,0.0011,0.01098
2020-09-09,10.0225,-0.0036,-0.03591
2020-09-08,10.0261,-0.0092,-0.09168
2020-09-07,10.0353,-0.0108,-0.1075
2020-09-06,10.0461,-0.0016,-0.01592
2020-09-03,10.0477,-0.009,-0.08949
2020-09-02,10.0567,0.0008,0.00796
2020-09-01,10.0559,0.0194,0.19329
2020-08-31,10.0365,0.0091,0.09075
2020-08-30,10.0274,0.0061,0.06087
2020-08-27,10.0213,0.0079,0.07889
2020-08-26,10.0134,0.0095,0.09496
2020-08-25,10.0039,0.0034,0.034
2020-08-24,10.0005,0.0073,0.07305
2020-08-23,9.9932,0.0069,0.06909
2020-08-20,9.9863,0.0022,0.02204
2020-08-19,9.9841,-0.0034,-0.03404
2020-08-18,9.9875,-0.0013,-0.01301
2020-08-17,9.9888,-0.0023,-0.02302
2020-08-16,9.9911,-0.0025,-0.02502
2020-08-13,9.9936,-0.0031,-0.03101
2020-08-12,9.9967,-0.0013,-0.013
2020-08-11,9.998,-0.0123,-0.12287
2020-08-10,10.0103,-0.0021,-0.02097
2020-08-09,10.0124,-0.002,-0.01997
2020-08-06,10.0144,-0.0018,-0.01797
2020-08-05,10.0162,-0.0011,-0.01098
2020-08-04,10.0173,0.0178,0.17801
2020-08-03,9.9995,0.0,0.0
