tradeDate,nav,change,changePercent
2022-08-31,7.7179,-0.0035,-0.04533
2022-08-30,7.7214,0.0162,0.21025
2022-08-29,7.7052,-0.0225,-0.29116
2022-08-28,7.7277,-0.0111,-0.14343
2022-08-25,7.7388,0.0191,0.24742
2022-08-24,7.7197,0.0075,0.09725
2022-08-23,7.7122,0.0062,0.08046
2022-08-22,7.706,0.0228,0.29675
2022-08-21,7.6832,-0.0359,-0.46508
2022-08-18,7.7191,-0.0182,-0.23522
2022-08-17,7.7373,-0.0022,-0.02843
2022-08-16,7.7395,-0.0172,-0.22174
2022-08-15,7.7567,0.0087,0.11229
2022-08-14,7.748,-0.0007,-0.00903
2022-08-11,7.7487,0.0043,0.05552
2022-08-10,7.7444,0.0228,0.29528
2022-08-09,7.7216,0.0114,0.14786
2022-08-08,7.7102,0.0074,0.09607
2022-08-07,7.7028,0.0169,0.21988
2022-08-04,7.6859,-0.0051,-0.06631
2022-08-03,7.691,0.0183,0.23851
2022-08-02,7.6727,0.0125,0.16318
2022-08-01,7.6602,-0.0034,-0.04437
2022-07-31,7.6636,0.0218,0.28527
2022-07-28,7.6418,0.0122,0.1599
2022-07-27,7.6296,0.0405,0.53366
2022-07-26,7.5891,0.0043,0.05669
2022-07-25,7.5848,0.0047,0.062
2022-07-24,7.5801,0.0247,0.32692
2022-07-21,7.5554,0.0179,0.23748
2022-07-20,7.5375,0.0344,0.45848
2022-07-19,7.5031,0.0122,0.16286
2022-07-18,7.4909,-0.0117,-0.15595
2022-07-17,7.5026,-0.0046,-0.06127
2022-07-14,7.5072,0.0052,0.06931
2022-07-13,7.502,-0.0245,-0.32552
2022-07-12,7.5265,-0.0456,-0.60221
2022-07-11,7.5721,-0.033,-0.43392
2022-07-10,7.6051,-0.0142,-0.18637
2022-07-07,7.6193,-0.004,-0.05247
2022-07-06,7.6233,-0.0095,-0.12446
2022-07-05,7.6328,-0.2187,-2.78546
2022-07-04,7.8515,-0.0164,-0.20844
2022-06-30,7.8679,0.0166,0.21143
2022-06-29,7.8513,-0.014,-0.178
2022-06-28,7.8653,-0.0141,-0.17895
2022-06-27,7.8794,-0.0204,-0.25823
2022-06-26,7.8998,-0.0011,-0.01392
2022-06-23,7.9009,0.0051,0.06459
2022-06-22,7.8958,-0.0072,-0.0911
2022-06-21,7.903,-0.0029,-0.03668
2022-06-20,7.9059,-0.0044,-0.05562
2022-06-16,7.9103,-0.0192,-0.24213
2022-06-15,7.9295,-0.013,-0.16368
2022-06-14,7.9425,0.0263,0.33223
2022-06-13,7.9162,-0.0237,-0.29849
2022-06-12,7.9399,-0.0553,-0.69166
2022-06-09,7.9952,-0.0141,-0.17605
2022-06-08,8.0093,-0.0164,-0.20434
2022-06-07,8.0257,-0.004,-0.04982
2022-06-06,8.0297,-0.0012,-0.01494
2022-06-05,8.0309,-0.0165,-0.20504
2022-06-01,8.0474,0.0029,0.03605
2022-05-31,8.0445,-0.0067,-0.08322
2022-05-30,8.0512,0.0028,0.03479
2022-05-26,8.0484,0.0088,0.10946
2022-05-25,8.0396,0.0309,0.38583
2022-05-24,8.0087,0.0267,0.3345
2022-05-23,7.982,0.0104,0.13046
2022-05-22,7.9716,-0.0015,-0.01881
2022-05-19,7.9731,-0.0039,-0.04889
2022-05-18,7.977,-0.0232,-0.28999
2022-05-17,8.0002,0.0142,0.17781
2022-05-16,7.986,-0.0197,-0.24607
2022-05-15,8.0057,0.0022,0.02749
2022-05-12,8.0035,0.0006,0.0075
2022-05-11,8.0029,-0.0125,-0.15595
2022-05-10,8.0154,0.0,0.0
2022-05-09,8.0154,-0.0136,-0.16939
2022-05-08,8.029,-0.0099,-0.12315
2022-05-05,8.0389,-0.0176,-0.21846
2022-05-04,8.0565,-0.0136,-0.16852
2022-05-03,8.0701,0.0122,0.1514
2022-05-02,8.0579,-0.0108,-0.13385
2022-04-28,8.0687,-0.0084,-0.104
2022-04-27,8.0771,-0.0059,-0.07299
2022-04-26,8.083,-0.01,-0.12356
2022-04-25,8.093,0.0055,0.06801
2022-04-24,8.0875,-0.0104,-0.12843
2022-04-21,8.0979,-0.0064,-0.07897
2022-04-20,8.1043,-0.0633,-0.77501
2022-04-19,8.1676,0.008,0.09804
2022-04-18,8.1596,-0.0172,-0.21035
2022-04-17,8.1768,0.0086,0.10529
2022-04-13,8.1682,-0.0028,-0.03427
2022-04-12,8.171,0.0032,0.03918
2022-04-11,8.1678,-0.0032,-0.03916
2022-04-10,8.171,-0.0171,-0.20884
2022-04-07,8.1881,-0.009,-0.10979
2022-04-06,8.1971,-0.0016,-0.01952
2022-04-05,8.1987,-0.1711,-2.04425
2022-03-31,8.3698,-0.003,-0.03583
2022-03-30,8.3728,0.0043,0.05138
2022-03-29,8.3685,0.016,0.19156
2022-03-28,8.3525,0.031,0.37253
2022-03-27,8.3215,0.017,0.20471
2022-03-24,8.3045,-0.0065,-0.07821
2022-03-23,8.311,-0.0014,-0.01684
2022-03-22,8.3124,0.0124,0.1494
2022-03-21,8.3,-0.0037,-0.04456
2022-03-20,8.3037,-0.0148,-0.17792
2022-03-17,8.3185,0.0272,0.32805
2022-03-16,8.2913,0.0343,0.41541
2022-03-15,8.257,0.0243,0.29516
2022-03-14,8.2327,-0.0112,-0.13586
2022-03-13,8.2439,-0.0278,-0.33609
2022-03-10,8.2717,-0.0184,-0.22195
2022-03-09,8.2901,0.005,0.06035
2022-03-08,8.2851,-0.0332,-0.39912
2022-03-07,8.3183,-0.0452,-0.54044
2022-03-06,8.3635,-0.0714,-0.84648
2022-03-03,8.4349,-0.0603,-0.70981
2022-03-02,8.4952,-0.0101,-0.11875
2022-03-01,8.5053,-0.0741,-0.8637
2022-02-28,8.5794,-0.1448,-1.65975
2022-02-24,8.7242,-0.0089,-0.10191
2022-02-23,8.7331,-0.197,-2.20602
2022-02-22,8.9301,-0.2599,-2.82807
2022-02-21,9.19,-0.0654,-0.70661
2022-02-17,9.2554,0.0023,0.02486
2022-02-16,9.2531,-0.0233,-0.25118
2022-02-15,9.2764,0.0144,0.15547
2022-02-14,9.262,-0.0081,-0.08738
2022-02-13,9.2701,-0.0361,-0.38791
2022-02-10,9.3062,0.0128,0.13773
2022-02-09,9.2934,-0.0206,-0.22117
2022-02-08,9.314,0.0077,0.08274
2022-02-07,9.3063,-0.0028,-0.03008
2022-02-06,9.3091,0.0107,0.11507
2022-01-27,9.2984,-0.0114,-0.12245
2022-01-26,9.3098,0.0087,0.09354
2022-01-25,9.3011,-0.0047,-0.05051
2022-01-24,9.3058,-0.001,-0.01074
2022-01-23,9.3068,-0.0258,-0.27645
2022-01-20,9.3326,0.0113,0.12123
2022-01-19,9.3213,0.0079,0.08482
2022-01-18,9.3134,0.0466,0.50287
2022-01-17,9.2668,-0.0485,-0.52065
2022-01-13,9.3153,-0.0433,-0.46268
2022-01-12,9.3586,-0.0293,-0.3121
2022-01-11,9.3879,-0.0115,-0.12235
2022-01-10,9.3994,-0.008,-0.08504
2022-01-09,9.4074,-0.0168,-0.17826
2022-01-06,9.4242,-0.0029,-0.03076
2022-01-05,9.4271,-0.0242,-0.25605
2022-01-04,9.4513,-0.2002,-2.07429
2022-01-03,9.6515,0.005,0.05183
2022-01-02,9.6465,-0.0004,-0.00415
2021-12-29,9.6469,0.0081,0.08404
2021-12-28,9.6388,0.0075,0.07787
2021-12-27,9.6313,0.0135,0.14036
2021-12-26,9.6178,0.0088,0.09158
2021-12-22,9.609,0.0033,0.03435
2021-12-21,9.6057,0.0107,0.11152
2021-12-20,9.595,0.0007,0.0073
2021-12-19,9.5943,-0.0141,-0.14675
2021-12-16,9.6084,-0.0139,-0.14446
2021-12-15,9.6223,-0.0021,-0.02182
2021-12-14,9.6244,-0.003,-0.03116
2021-12-13,9.6274,-0.015,-0.15556
2021-12-12,9.6424,-0.0063,-0.06529
2021-12-09,9.6487,0.0199,0.20667
2021-12-08,9.6288,0.0015,0.01558
2021-12-07,9.6273,0.0104,0.10814
2021-12-06,9.6169,0.026,0.27109
2021-12-05,9.5909,0.0161,0.16815
2021-12-02,9.5748,0.0069,0.07212
2021-12-01,9.5679,-0.0073,-0.07624
2021-11-30,9.5752,0.0027,0.02821
2021-11-29,9.5725,-0.0089,-0.09289
2021-11-28,9.5814,-0.0013,-0.01357
2021-11-25,9.5827,-0.009,-0.09383
2021-11-23,9.5917,-0.0102,-0.10623
2021-11-22,9.6019,-0.0277,-0.28765
2021-11-21,9.6296,-0.0092,-0.09545
2021-11-18,9.6388,0.0017,0.01764
2021-11-17,9.6371,0.014,0.14548
2021-11-16,9.6231,0.0219,0.2281
2021-11-15,9.6012,-0.006,-0.06245
2021-11-14,9.6072,0.0092,0.09585
2021-11-11,9.598,0.0495,0.51841
2021-11-10,9.5485,0.0063,0.06602
2021-11-09,9.5422,0.01,0.10491
2021-11-08,9.5322,-0.0208,-0.21773
2021-11-07,9.553,-0.0378,-0.39413
2021-11-04,9.5908,-0.015,-0.15616
2021-11-03,9.6058,-0.0144,-0.14969
2021-11-02,9.6202,-0.0015,-0.01559
2021-11-01,9.6217,-0.0045,-0.04675
2021-10-31,9.6262,-0.015,-0.15558
2021-10-28,9.6412,0.0022,0.02282
2021-10-27,9.639,-0.0042,-0.04355
2021-10-26,9.6432,0.0198,0.20575
2021-10-25,9.6234,-0.0044,-0.0457
2021-10-24,9.6278,0.0044,0.04572
2021-10-21,9.6234,0.0085,0.0884
2021-10-20,9.6149,-0.0122,-0.12673
2021-10-19,9.6271,0.0017,0.01766
2021-10-18,9.6254,-0.0029,-0.03012
2021-10-17,9.6283,0.0228,0.23736
2021-10-14,9.6055,0.0155,0.16163
2021-10-13,9.59,0.0045,0.04695
2021-10-12,9.5855,0.0059,0.06159
2021-10-11,9.5796,-0.0219,-0.22809
2021-10-07,9.6015,-0.0195,-0.20268
2021-10-06,9.621,-0.0267,-0.27675
2021-10-05,9.6477,-0.0022,-0.0228
2021-10-04,9.6499,-0.1992,-2.02252
2021-10-03,9.8491,-0.0036,-0.03654
2021-09-30,9.8527,-0.01,-0.10139
2021-09-29,9.8627,0.0175,0.17775
2021-09-28,9.8452,-0.0102,-0.1035
2021-09-27,9.8554,-0.0086,-0.08719
2021-09-26,9.864,-0.003,-0.0304
2021-09-23,9.867,0.0109,0.11059
2021-09-22,9.8561,-0.0032,-0.03246
2021-09-21,9.8593,-0.0168,-0.17011
2021-09-16,9.8761,-0.0078,-0.07892
2021-09-15,9.8839,0.0061,0.06175
2021-09-14,9.8778,-0.0067,-0.06778
2021-09-13,9.8845,0.0058,0.05871
2021-09-12,9.8787,0.0171,0.1734
2021-09-09,9.8616,-0.0031,-0.03143
2021-09-08,9.8647,-0.0073,-0.07395
2021-09-07,9.872,0.0018,0.01824
2021-09-06,9.8702,0.0011,0.01115
2021-09-02,9.8691,0.0051,0.0517
2021-09-01,9.864,0.0042,0.0426
2021-08-31,9.8598,-0.0048,-0.04866
2021-08-30,9.8646,0.0056,0.0568
2021-08-29,9.859,0.001,0.01014
2021-08-26,9.858,0.0114,0.11578
2021-08-25,9.8466,0.0137,0.13933
2021-08-24,9.8329,-0.0022,-0.02237
2021-08-23,9.8351,-0.0027,-0.02745
2021-08-22,9.8378,0.0155,0.1578
2021-08-19,9.8223,0.0025,0.02546
2021-08-18,9.8198,0.0358,0.3659
2021-08-17,9.784,0.0203,0.20791
2021-08-16,9.7637,0.0136,0.13949
2021-08-15,9.7501,0.0146,0.14997
2021-08-12,9.7355,0.0102,0.10488
2021-08-11,9.7253,-0.0018,-0.01851
2021-08-10,9.7271,0.0192,0.19778
2021-08-09,9.7079,0.011,0.11344
2021-08-08,9.6969,0.0048,0.04952
