tradeDate,nav,change,changePercent
2022-09-01,5793.01,30.09,0.52213
2022-08-31,5762.92,-108.85,-1.85379
2022-08-30,5871.77,-26.41,-0.44777
2022-08-29,5898.18,2.71,0.04597
2022-08-28,5895.47,-202.38,-3.31887
2022-08-25,6097.85,-26.73,-0.43644
2022-08-24,6124.58,42.31,0.69563
2022-08-23,6082.27,26.98,0.44556
2022-08-22,6055.29,-90.74,-1.4764
2022-08-21,6146.03,-83.23,-1.33611
2022-08-18,6229.26,-27.52,-0.43984
2022-08-17,6256.78,13.76,0.22041
2022-08-16,6243.02,-14.8,-0.2365
2022-08-15,6257.82,97.77,1.58716
2022-08-11,6160.05,48.4,0.79193
2022-08-10,6111.65,33.12,0.54487
2022-08-09,6078.53,66.94,1.11352
2022-08-08,6011.59,-142.12,-2.3095
2022-08-07,6153.71,59.94,0.98363
2022-08-04,6093.77,-40.51,-0.66039
2022-08-03,6134.28,61.49,1.01255
2022-08-02,6072.79,23.31,0.38532
2022-08-01,6049.48,-4.07,-0.06723
2022-07-31,6053.55,-31.11,-0.51129
2022-07-28,6084.66,103.36,1.72805
2022-07-27,5981.3,138.99,2.37902
2022-07-26,5842.31,49.35,0.8519
2022-07-25,5792.96,52.98,0.923
2022-07-24,5739.98,-46.23,-0.79897
2022-07-21,5786.21,44.25,0.77064
2022-07-20,5741.96,84.72,1.49755
2022-07-19,5657.24,95.38,1.71489
2022-07-18,5561.86,0.47,0.00845
2022-07-17,5561.39,66.94,1.21832
2022-07-14,5494.45,54.46,1.0011
2022-07-13,5439.99,-18.91,-0.34641
2022-07-12,5458.9,-116.68,-2.0927
2022-07-11,5575.58,7.41,0.13308
2022-07-10,5568.17,17.68,0.31853
2022-07-07,5550.49,-12.25,-0.22022
2022-07-06,5562.74,98.36,1.80002
2022-07-05,5464.38,156.4,2.94651
2022-07-04,5307.98,-51.93,-0.96886
2022-06-30,5359.91,98.69,1.8758
2022-06-29,5261.22,-31.21,-0.58971
2022-06-28,5292.43,-156.99,-2.88086
2022-06-27,5449.42,67.92,1.2621
2022-06-26,5381.5,48.13,0.90243
2022-06-23,5333.37,192.22,3.73885
2022-06-21,5141.15,-56.74,-1.0916
2022-06-20,5197.89,15.49,0.2989
2022-06-16,5182.4,-17.17,-0.33022
2022-06-15,5199.57,-151.49,-2.83103
2022-06-14,5351.06,21.79,0.40887
2022-06-13,5329.27,-60.77,-1.12745
2022-06-12,5390.04,-170.02,-3.05788
2022-06-09,5560.06,-157.2,-2.74957
2022-06-08,5717.26,-55.72,-0.96519
2022-06-07,5772.98,14.2,0.24658
2022-06-06,5758.78,-13.83,-0.23958
2022-06-02,5772.61,54.5,0.95311
2022-06-01,5718.11,-36.38,-0.6322
2022-05-31,5754.49,29.0,0.50651
2022-05-30,5725.49,7.06,0.12346
2022-05-26,5718.43,208.14,3.7773
2022-05-24,5510.29,32.47,0.59275
2022-05-23,5477.82,-60.39,-1.09042
2022-05-22,5538.21,-69.11,-1.2325
2022-05-19,5607.32,109.37,1.98929
2022-05-18,5497.95,-119.57,-2.12852
2022-05-17,5617.52,-9.32,-0.16563
2022-05-16,5626.84,43.39,0.77712
2022-05-15,5583.45,-50.89,-0.90321
2022-05-12,5634.34,182.95,3.35602
2022-05-11,5451.39,-70.96,-1.28496
2022-05-10,5522.35,-19.74,-0.35618
2022-05-09,5542.09,-64.56,-1.15149
2022-05-05,5606.65,-260.16,-4.43444
2022-05-04,5866.81,67.66,1.16672
2022-05-03,5799.15,8.69,0.15007
2022-05-02,5790.46,-17.47,-0.3008
2022-05-01,5807.93,-161.04,-2.69795
2022-04-28,5968.97,98.13,1.67148
2022-04-27,5870.84,45.6,0.7828
2022-04-26,5825.24,30.5,0.52634
2022-04-25,5794.74,63.64,1.11043
2022-04-24,5731.1,-113.59,-1.94347
2022-04-21,5844.69,-169.95,-2.82561
2022-04-20,6014.64,19.77,0.32978
2022-04-19,5994.87,113.48,1.92948
2022-04-18,5881.39,-59.62,-1.00353
2022-04-13,5941.01,37.42,0.63385
2022-04-12,5903.59,-59.59,-0.9993
2022-04-11,5963.18,3.61,0.06057
2022-04-10,5959.57,-67.77,-1.12438
2022-04-07,6027.34,15.37,0.25566
2022-04-06,6011.97,45.18,0.75719
2022-04-05,5966.79,-168.34,-2.74387
2022-04-04,6135.13,9.41,0.15361
2022-04-03,6125.72,28.42,0.46611
2022-03-31,6097.3,-32.67,-0.53296
2022-03-30,6129.97,7.67,0.12528
2022-03-29,6122.3,-27.28,-0.44361
2022-03-28,6149.58,55.72,0.91436
2022-03-27,6093.86,49.34,0.81628
2022-03-24,6044.52,47.26,0.78803
2022-03-23,5997.26,-47.11,-0.7794
2022-03-22,6044.37,-39.27,-0.6455
2022-03-21,6083.64,17.43,0.28733
2022-03-20,6066.21,23.99,0.39704
2022-03-17,6042.22,87.35,1.46687
2022-03-16,5954.87,11.48,0.19316
2022-03-15,5943.39,174.31,3.02145
2022-03-14,5769.08,-56.45,-0.96901
2022-03-13,5825.53,-9.56,-0.16384
2022-03-10,5835.09,60.57,1.04892
2022-03-09,5774.52,26.12,0.45439
2022-03-08,5748.4,30.45,0.53253
2022-03-07,5717.95,-127.15,-2.17533
2022-03-06,5845.1,-35.35,-0.60114
2022-03-03,5880.45,-69.77,-1.17256
2022-03-02,5950.22,54.96,0.93227
2022-03-01,5895.26,0.34,0.00577
2022-02-28,5894.92,-2.44,-0.04137
2022-02-27,5897.36,115.07,1.99004
2022-02-24,5782.29,170.93,3.04614
2022-02-23,5611.36,-122.88,-2.14292
2022-02-22,5734.24,-10.33,-0.17982
2022-02-21,5744.57,-95.62,-1.63728
2022-02-17,5840.19,-16.63,-0.28394
2022-02-16,5856.82,7.7,0.13164
2022-02-15,5849.12,-53.51,-0.90655
2022-02-14,5902.63,74.18,1.27272
2022-02-13,5828.45,-122.63,-2.06063
2022-02-10,5951.08,-84.33,-1.39725
2022-02-09,6035.41,-1.42,-0.02352
2022-02-08,6036.83,152.55,2.5925
2022-02-07,5884.28,-50.13,-0.84473
2022-02-06,5934.41,25.66,0.43427
2022-02-03,5908.75,-88.85,-1.48143
2022-02-02,5997.6,-123.26,-2.01377
2022-02-01,6120.86,49.6,0.81696
2022-01-31,6071.26,46.43,0.77064
2022-01-30,6024.83,237.06,4.09588
2022-01-27,5787.77,-222.21,-3.69735
2022-01-26,6009.98,-27.14,-0.44955
2022-01-25,6037.12,115.55,1.95134
2022-01-24,5921.57,10.54,0.17831
2022-01-23,5911.03,-213.0,-3.4781
2022-01-20,6124.03,-219.26,-3.45657
2022-01-19,6343.29,-52.22,-0.81651
2022-01-18,6395.51,35.83,0.56339
2022-01-17,6359.68,-109.6,-1.69416
2022-01-13,6469.28,-143.17,-2.16516
2022-01-12,6612.45,-12.78,-0.1929
2022-01-11,6625.23,120.86,1.85814
2022-01-10,6504.37,26.54,0.40971
2022-01-09,6477.83,-214.19,-3.20068
2022-01-06,6692.02,12.67,0.18969
2022-01-05,6679.35,-170.2,-2.48483
2022-01-04,6849.55,-88.96,-1.28212
2022-01-03,6938.51,37.27,0.54005
2022-01-02,6901.24,-48.84,-0.70273
2021-12-30,6950.08,-31.18,-0.44662
2021-12-29,6981.26,33.95,0.48868
2021-12-28,6947.31,-25.54,-0.36628
2021-12-27,6972.85,83.46,1.21143
2021-12-26,6889.39,36.91,0.53864
2021-12-22,6852.48,105.13,1.55809
2021-12-21,6747.35,47.81,0.71363
2021-12-20,6699.54,53.61,0.80666
2021-12-19,6645.93,-92.81,-1.37726
2021-12-16,6738.74,-120.92,-1.76277
2021-12-15,6859.66,116.84,1.73281
2021-12-14,6742.82,-13.53,-0.20026
2021-12-13,6756.35,-111.83,-1.62823
2021-12-12,6868.18,16.57,0.24184
2021-12-09,6851.61,-52.17,-0.75567
2021-12-08,6903.78,-0.87,-0.0126
2021-12-07,6904.65,-22.65,-0.32697
2021-12-06,6927.3,234.14,3.4982
2021-12-05,6693.16,-30.37,-0.4517
2021-12-02,6723.53,-24.2,-0.35864
2021-12-01,6747.73,-36.45,-0.53728
2021-11-30,6784.18,-6.09,-0.08969
2021-11-29,6790.27,-24.41,-0.3582
2021-11-28,6814.68,15.09,0.22193
2021-11-25,6799.59,-6.28,-0.09227
2021-11-23,6805.87,-146.36,-2.10522
2021-11-22,6952.23,-141.65,-1.99679
2021-11-21,7093.88,31.94,0.45228
2021-11-18,7061.94,54.18,0.77314
2021-11-17,7007.76,-0.89,-0.0127
2021-11-16,7008.65,50.23,0.72186
2021-11-15,6958.42,51.29,0.74257
2021-11-14,6907.13,63.54,0.92846
2021-11-11,6843.59,46.88,0.68975
2021-11-10,6796.71,51.8,0.76799
2021-11-09,6744.91,12.28,0.1824
2021-11-08,6732.63,-18.69,-0.27683
2021-11-07,6751.32,-9.93,-0.14687
2021-11-04,6761.25,19.15,0.28404
2021-11-03,6742.1,93.16,1.40113
2021-11-02,6648.94,-2.7,-0.04059
2021-11-01,6651.64,126.32,1.93584
2021-10-28,6525.32,46.66,0.72021
2021-10-27,6478.66,17.32,0.26806
2021-10-26,6461.34,14.26,0.22119
2021-10-25,6447.08,17.11,0.2661
2021-10-24,6429.97,-22.48,-0.34839
2021-10-21,6452.45,87.1,1.36835
2021-10-20,6365.35,-6.77,-0.10624
2021-10-19,6372.12,39.6,0.62534
2021-10-18,6332.52,32.31,0.51284
2021-10-17,6300.21,-39.24,-0.61898
2021-10-14,6339.45,55.93,0.89011
2021-10-13,6283.52,70.68,1.13764
2021-10-12,6212.84,48.52,0.78711
2021-10-11,6164.32,-10.63,-0.17215
2021-10-10,6174.95,-13.33,-0.21541
2021-10-07,6188.28,-50.88,-0.81549
2021-10-06,6239.16,131.97,2.1609
2021-10-05,6107.19,2.5,0.04095
2021-10-04,6104.69,-17.24,-0.28161
2021-10-03,6121.93,-37.27,-0.60511
2021-09-30,6159.2,-128.37,-2.04165
2021-09-29,6287.57,13.02,0.2075
2021-09-28,6274.55,-16.43,-0.26117
2021-09-27,6290.98,-132.92,-2.06915
2021-09-26,6423.9,-74.3,-1.14339
2021-09-23,6498.2,-29.45,-0.45116
2021-09-22,6527.65,96.17,1.4953
2021-09-21,6431.48,22.53,0.35154
2021-09-20,6408.95,4.07,0.06355
2021-09-19,6404.88,-116.19,-1.78176
2021-09-16,6521.07,-33.31,-0.50821
2021-09-15,6554.38,46.95,0.72148
2021-09-14,6507.43,-18.99,-0.29097
2021-09-13,6526.42,-16.35,-0.24989
2021-09-12,6542.77,-23.79,-0.36229
2021-09-09,6566.56,30.31,0.46372
2021-09-08,6536.25,21.77,0.33418
2021-09-07,6514.48,-15.77,-0.24149
2021-09-06,6530.25,-1.77,-0.0271
2021-09-02,6532.02,-1.47,-0.0225
2021-09-01,6533.49,53.78,0.82998
2021-08-31,6479.71,-17.8,-0.27395
2021-08-30,6497.51,-37.57,-0.5749
2021-08-29,6535.08,47.69,0.73512
2021-08-26,6487.39,18.78,0.29033
2021-08-25,6468.61,-0.03,-0.00046
2021-08-24,6468.64,8.22,0.12724
2021-08-23,6460.42,53.72,0.8385
2021-08-22,6406.7,0.93,0.01452
2021-08-19,6405.77,73.16,1.15529
2021-08-18,6332.61,-50.55,-0.79193
2021-08-17,6383.16,32.82,0.51682
2021-08-16,6350.34,-11.85,-0.18626
2021-08-15,6362.19,-21.39,-0.33508
2021-08-12,6383.58,12.5,0.1962
2021-08-11,6371.08,-38.12,-0.59477
2021-08-10,6409.2,-6.26,-0.09758
2021-08-09,6415.46,59.08,0.92946
2021-08-08,6356.38,17.97,0.28351
2021-08-05,6338.41,-3.07,-0.04841
2021-08-04,6341.48,26.27,0.41598
2021-08-03,6315.21,70.25,1.12491
2021-08-02,6244.96,16.07,0.25799
2021-08-01,6228.89,55.32,0.89608
2021-07-29,6173.57,52.22,0.85308
2021-07-28,6121.35,1.6,0.02614
2021-07-27,6119.75,27.96,0.45898
2021-07-26,6091.79,-42.33,-0.69007
2021-07-25,6134.12,-0.61,-0.00994
2021-07-22,6134.73,58.39,0.96094
2021-07-21,6076.34,27.89,0.46111
2021-07-20,6048.45,63.96,1.06876
2021-07-19,5984.49,93.6,1.58889
2021-07-18,5890.89,-145.44,-2.40941
2021-07-15,6036.33,-10.06,-0.16638
2021-07-14,6046.39,-63.66,-1.04189
2021-07-13,6110.05,5.18,0.08485
2021-07-12,6104.87,24.3,0.39963
2021-07-11,6080.57,48.89,0.81055
2021-07-08,6031.68,58.95,0.98699
2021-07-07,5972.73,-134.01,-2.19446
2021-07-06,6106.74,55.42,0.91583
2021-07-05,6051.32,19.64,0.32561
2021-07-01,6031.68,19.1,0.31767
2021-06-30,6012.58,-1.95,-0.03242
2021-06-29,6014.53,-24.66,-0.40833
2021-06-28,6039.19,68.87,1.15354
2021-06-27,5970.32,39.59,0.66754
2021-06-24,5930.73,5.66,0.09553
2021-06-23,5925.07,36.4,0.61814
2021-06-21,5888.67,16.67,0.28389
2021-06-20,5872.0,-18.53,-0.31457
2021-06-17,5890.53,16.54,0.28158
2021-06-16,5873.99,22.09,0.37748
2021-06-15,5851.9,3.95,0.06755
2021-06-14,5847.95,15.06,0.25819
2021-06-13,5832.89,23.55,0.40538
2021-06-10,5809.34,54.58,0.94843
2021-06-09,5754.76,33.12,0.57886
2021-06-08,5721.64,-10.98,-0.19154
2021-06-07,5732.62,4.34,0.07576
2021-06-06,5728.28,-1.02,-0.0178
2021-06-03,5729.3,67.16,1.18612
2021-06-02,5662.14,-40.63,-0.71246
2021-06-01,5702.77,-32.27,-0.56268
2021-05-31,5735.04,-20.6,-0.35791
2021-05-27,5755.64,84.86,1.49644
2021-05-26,5670.78,21.15,0.37436
2021-05-25,5649.63,24.99,0.4443
2021-05-24,5624.64,13.25,0.23613
2021-05-20,5611.39,57.06,1.02731
2021-05-19,5554.33,140.4,2.59331
2021-05-18,5413.93,-108.74,-1.96898
2021-05-17,5522.67,0.49,0.00887
2021-05-16,5522.18,-0.29,-0.00525
2021-05-13,5522.47,-0.81,-0.01467
2021-05-11,5523.28,-15.84,-0.28597
2021-05-10,5539.12,-123.69,-2.18425
2021-05-09,5662.81,-50.53,-0.88442
2021-05-06,5713.34,61.36,1.08564
2021-05-05,5651.98,-58.51,-1.02461
2021-05-04,5710.49,72.43,1.28466
2021-05-03,5638.06,-127.09,-2.20445
2021-05-02,5765.15,-14.8,-0.25606
2021-04-29,5779.95,-24.69,-0.42535
2021-04-28,5804.64,-67.65,-1.15202
2021-04-27,5872.29,-11.65,-0.198
2021-04-26,5883.94,-32.3,-0.54595
2021-04-25,5916.24,37.41,0.63635
2021-04-22,5878.83,23.91,0.40837
2021-04-21,5854.92,69.36,1.19885
2021-04-20,5785.56,-27.64,-0.47547
2021-04-19,5813.2,-83.02,-1.40802
2021-04-18,5896.22,-21.28,-0.35961
2021-04-15,5917.5,31.38,0.53312
2021-04-14,5886.12,-34.21,-0.57784
2021-04-13,5920.33,8.11,0.13717
2021-04-12,5912.22,16.41,0.27833
2021-04-11,5895.81,-38.06,-0.6414
2021-04-08,5933.87,32.0,0.5422
2021-04-07,5901.87,26.8,0.45616
2021-04-06,5875.07,-62.2,-1.04762
2021-04-05,5937.27,39.7,0.67316
2021-03-31,5897.57,122.27,2.11712
2021-03-30,5775.3,107.49,1.8965
2021-03-29,5667.81,-2.08,-0.03669
2021-03-28,5669.89,53.67,0.95562
2021-03-25,5616.22,158.39,2.90207
2021-03-24,5457.83,-118.17,-2.11926
2021-03-23,5576.0,-13.59,-0.24313
2021-03-22,5589.59,2.6,0.04654
2021-03-21,5586.99,37.12,0.66884
2021-03-18,5549.87,-17.13,-0.30771
2021-03-17,5567.0,-10.75,-0.19273
2021-03-16,5577.75,-88.8,-1.56709
2021-03-15,5666.55,93.43,1.67644
2021-03-14,5573.12,24.82,0.44734
2021-03-11,5548.3,-25.53,-0.45803
2021-03-10,5573.83,48.94,0.88581
2021-03-09,5524.89,54.99,1.00532
2021-03-08,5469.9,65.08,1.20411
2021-03-07,5404.82,65.2,1.22106
2021-03-04,5339.62,-52.01,-0.96464
2021-03-03,5391.63,-147.07,-2.65532
2021-03-02,5538.7,-150.75,-2.64964
2021-03-01,5689.45,14.22,0.25056
2021-02-28,5675.23,124.45,2.24203
2021-02-25,5550.78,-94.06,-1.6663
2021-02-24,5644.84,36.85,0.6571
2021-02-23,5607.99,27.05,0.48469
2021-02-22,5580.94,-264.17,-4.5195
2021-02-21,5845.11,-97.41,-1.6392
2021-02-18,5942.52,35.68,0.60405
2021-02-17,5906.84,-119.82,-1.98817
2021-02-16,6026.66,-95.95,-1.56714
2021-02-15,6122.61,135.0,2.25466
2021-02-11,5987.61,71.44,1.20754
2021-02-10,5916.17,3.2,0.05412
2021-02-09,5912.97,26.58,0.45155
2021-02-08,5886.39,-23.64,-0.4
2021-02-07,5910.03,43.36,0.73909
2021-02-04,5866.67,12.67,0.21643
2021-02-03,5854.0,3.84,0.06564
2021-02-02,5850.16,2.37,0.04053
2021-02-01,5847.79,145.28,2.54765
2021-01-31,5702.51,40.73,0.71939
2021-01-28,5661.78,-39.99,-0.70136
2021-01-27,5701.77,4.49,0.07881
2021-01-26,5697.28,-155.47,-2.65636
2021-01-25,5852.75,-79.49,-1.33997
2021-01-24,5932.24,44.28,0.75204
2021-01-21,5887.96,-1.84,-0.03124
2021-01-20,5889.8,-74.23,-1.24463
2021-01-19,5964.03,123.26,2.11034
2021-01-18,5840.77,29.53,0.50815
2021-01-14,5811.24,-79.92,-1.35661
2021-01-13,5891.16,48.53,0.83062
2021-01-12,5842.63,-10.07,-0.17206
2021-01-11,5852.7,7.03,0.12026
2021-01-10,5845.67,-62.02,-1.04982
2021-01-07,5907.69,137.76,2.38755
2021-01-06,5769.93,147.79,2.62871
2021-01-05,5622.14,31.96,0.57172
2021-01-04,5590.18,-59.37,-1.05088
2021-01-03,5649.55,99.29,1.78893
2020-12-30,5550.26,-19.07,-0.34241
2020-12-29,5569.33,29.07,0.5247
2020-12-28,5540.26,-39.3,-0.70436
2020-12-27,5579.56,37.9,0.68391
2020-12-22,5541.66,42.95,0.78109
2020-12-21,5498.71,90.7,1.67714
2020-12-20,5408.01,-38.73,-0.71107
2020-12-17,5446.74,31.12,0.57463
2020-12-16,5415.62,33.58,0.62393
2020-12-15,5382.04,-8.11,-0.15046
2020-12-14,5390.15,11.65,0.2166
2020-12-13,5378.5,43.73,0.81972
2020-12-10,5334.77,17.37,0.32666
2020-12-09,5317.4,-63.79,-1.18543
2020-12-08,5381.19,19.84,0.37006
2020-12-07,5361.35,41.9,0.78768
2020-12-06,5319.45,0.0,0.0
