tradeDate,nav,change,changePercent
2022-02-24,42.38,8.23,24.09956
2022-02-23,34.15,-23.68,-40.94761
2022-02-21,57.83,1.88,3.36014
2022-02-20,55.95,-8.94,-13.77716
2022-02-17,64.89,-2.01,-3.00448
2022-02-16,66.9,-3.21,-4.57852
2022-02-15,70.11,1.38,2.00786
2022-02-14,68.73,3.06,4.65966
2022-02-13,65.67,-1.62,-2.40749
2022-02-10,67.29,-3.0,-4.26803
2022-02-09,70.29,0.88,1.26783
2022-02-08,69.41,2.37,3.5352
2022-02-07,67.04,1.04,1.57576
2022-02-06,66.0,0.1,0.15175
2022-02-03,65.9,0.55,0.84162
2022-02-02,65.35,-2.07,-3.07031
2022-02-01,67.42,0.53,0.79235
2022-01-31,66.89,1.33,2.02868
2022-01-30,65.56,1.33,2.07068
2022-01-27,64.23,-0.18,-0.27946
2022-01-26,64.41,2.05,3.28736
2022-01-25,62.36,2.2,3.65691
2022-01-24,60.16,0.21,0.35029
2022-01-23,59.95,-5.33,-8.16483
2022-01-20,65.28,-1.87,-2.78481
2022-01-19,67.15,0.52,0.78043
2022-01-18,66.63,1.79,2.76064
2022-01-17,64.84,-2.99,-4.40808
2022-01-16,67.83,-1.92,-2.75269
2022-01-13,69.75,-1.93,-2.69252
2022-01-12,71.68,-3.24,-4.32461
2022-01-11,74.92,1.39,1.89038
2022-01-10,73.53,0.95,1.3089
2022-01-09,72.58,1.12,1.56731
2022-01-05,71.46,-2.27,-3.0788
2022-01-04,73.73,-1.9,-2.51223
2022-01-03,75.63,1.21,1.62591
2021-12-30,74.42,0.01,0.01344
2021-12-29,74.41,0.26,0.35064
2021-12-28,74.15,0.44,0.59693
2021-12-22,73.71,-0.55,-0.74064
2021-12-21,74.26,1.22,1.67032
2021-12-20,73.04,0.88,1.21951
2021-12-19,72.16,-1.03,-1.4073
2021-12-16,73.19,-1.03,-1.38777
2021-12-15,74.22,2.69,3.76066
2021-12-14,71.53,-0.21,-0.29272
2021-12-13,71.74,-0.41,-0.56826
2021-12-12,72.15,-2.1,-2.82828
2021-12-09,74.25,-0.82,-1.09231
2021-12-08,75.07,0.16,0.21359
2021-12-07,74.91,-0.28,-0.37239
2021-12-06,75.19,0.22,0.29345
2021-12-05,74.97,-2.01,-2.61107
2021-12-02,76.98,-0.34,-0.43973
2021-12-01,77.32,0.23,0.29835
2021-11-30,77.09,1.63,2.16008
2021-11-29,75.46,-0.3,-0.39599
2021-11-28,75.76,1.81,2.4476
2021-11-25,73.95,-3.03,-3.93609
2021-11-24,76.98,0.24,0.31274
2021-11-23,76.74,-0.16,-0.20806
2021-11-22,76.9,1.28,1.69267
2021-11-21,75.62,-4.07,-5.10729
2021-11-18,79.69,-2.25,-2.74591
2021-11-17,81.94,-1.16,-1.39591
2021-11-16,83.1,0.73,0.88624
2021-11-15,82.37,-1.19,-1.42413
2021-11-14,83.56,0.05,0.05987
2021-11-11,83.51,-2.23,-2.60089
2021-11-10,85.74,-0.61,-0.70643
2021-11-09,86.35,-0.07,-0.081
2021-11-08,86.42,0.12,0.13905
2021-11-07,86.3,0.8,0.93567
2021-11-04,85.5,0.71,0.83736
2021-11-02,84.79,-0.87,-1.01564
2021-11-01,85.66,0.25,0.29271
2021-10-28,85.41,-1.56,-1.79372
2021-10-27,86.97,-1.07,-1.21536
2021-10-26,88.04,-1.48,-1.65326
2021-10-25,89.52,0.26,0.29128
2021-10-24,89.26,0.88,0.9957
2021-10-21,88.38,0.56,0.63767
2021-10-20,87.82,-0.8,-0.90273
2021-10-19,88.62,-0.2,-0.22517
2021-10-18,88.82,0.94,1.06964
2021-10-17,87.88,0.14,0.15956
2021-10-14,87.74,-0.06,-0.06834
2021-10-13,87.8,2.11,2.46236
2021-10-12,85.69,-0.84,-0.97076
2021-10-11,86.53,-0.35,-0.40285
2021-10-10,86.88,0.99,1.15264
2021-10-07,85.89,0.59,0.69168
2021-10-06,85.3,2.06,2.47477
2021-10-05,83.24,-1.02,-1.21054
2021-10-04,84.26,1.55,1.87402
2021-10-03,82.71,1.04,1.27342
2021-09-30,81.67,0.23,0.28242
2021-09-29,81.44,0.76,0.94199
2021-09-28,80.68,-0.64,-0.78701
2021-09-27,81.32,-0.23,-0.28204
2021-09-26,81.55,0.81,1.00322
2021-09-23,80.74,-0.67,-0.82299
2021-09-22,81.41,0.25,0.30803
2021-09-21,81.16,1.64,2.06237
2021-09-20,79.52,0.4,0.50556
2021-09-19,79.12,-2.07,-2.54958
2021-09-16,81.19,-0.77,-0.93948
2021-09-15,81.96,-0.64,-0.77482
2021-09-14,82.6,0.55,0.67032
2021-09-13,82.05,0.22,0.26885
2021-09-12,81.83,0.59,0.72624
2021-09-09,81.24,0.29,0.35825
2021-09-08,80.95,-0.34,-0.41826
2021-09-07,81.29,-0.19,-0.23319
2021-09-06,81.48,0.07,0.08598
2021-09-05,81.41,0.57,0.7051
2021-09-02,80.84,-0.23,-0.28371
2021-09-01,81.07,1.22,1.52786
2021-08-31,79.85,0.86,1.08875
2021-08-30,78.99,1.64,2.12023
2021-08-26,77.35,0.22,0.28523
2021-08-25,77.13,-0.45,-0.58005
2021-08-24,77.58,0.21,0.27142
2021-08-23,77.37,0.74,0.96568
2021-08-22,76.63,1.25,1.65826
2021-08-19,75.38,-0.48,-0.63274
2021-08-18,75.86,-1.97,-2.53116
2021-08-17,77.83,-0.3,-0.38398
2021-08-16,78.13,0.52,0.67002
2021-08-15,77.61,0.02,0.02578
2021-08-12,77.59,-0.27,-0.34678
2021-08-11,77.86,0.03,0.03855
2021-08-10,77.83,0.49,0.63357
2021-08-09,77.34,0.17,0.22029
2021-08-08,77.17,0.0,0.0
2021-08-05,77.17,-0.25,-0.32291
2021-08-04,77.42,-0.07,-0.09033
2021-08-03,77.49,0.94,1.22796
2021-08-02,76.55,-0.77,-0.99586
2021-08-01,77.32,0.49,0.63777
2021-07-29,76.83,-0.24,-0.31141
2021-07-28,77.07,1.2,1.58165
2021-07-27,75.87,0.38,0.50338
2021-07-26,75.49,0.31,0.41234
2021-07-25,75.18,0.26,0.34704
2021-07-22,74.92,-0.07,-0.09335
2021-07-21,74.99,0.71,0.95584
2021-07-20,74.28,1.2,1.64204
2021-07-19,73.08,0.2,0.27442
2021-07-18,72.88,-2.16,-2.87846
2021-07-15,75.04,-0.53,-0.70134
2021-07-14,75.57,-0.65,-0.85279
2021-07-13,76.22,0.01,0.01312
2021-07-12,76.21,0.4,0.52763
2021-07-11,75.81,-0.19,-0.25
2021-07-08,76.0,1.1,1.46862
2021-07-07,74.9,-1.24,-1.62858
2021-07-06,76.14,-0.84,-1.09119
2021-07-05,76.98,0.12,0.15613
2021-07-04,76.86,-0.19,-0.24659
2021-07-01,77.05,-0.1,-0.12962
2021-06-30,77.15,0.5,0.65232
2021-06-29,76.65,0.37,0.48506
2021-06-28,76.28,-1.02,-1.31953
2021-06-27,77.3,0.16,0.20742
2021-06-24,77.14,0.48,0.62614
2021-06-23,76.66,0.3,0.39288
2021-06-21,76.36,0.37,0.48691
2021-06-20,75.99,-0.5,-0.65368
2021-06-17,76.49,-0.7,-0.90685
2021-06-16,77.19,-0.63,-0.80956
