tradeDate,nav,change,changePercent
2022-08-30,10.63,-0.04,-0.37488
2022-08-29,10.67,-0.05,-0.46642
2022-08-28,10.72,-0.06,-0.55659
2022-08-25,10.78,-0.08,-0.73665
2022-08-24,10.86,0.05,0.46253
2022-08-23,10.81,-0.01,-0.09242
2022-08-22,10.82,-0.01,-0.09234
2022-08-21,10.83,-0.1,-0.91491
2022-08-18,10.93,-0.08,-0.72661
2022-08-17,11.01,0.0,0.0
2022-08-16,11.01,-0.05,-0.45208
2022-08-15,11.06,0.01,0.0905
2022-08-14,11.05,0.01,0.09058
2022-08-11,11.04,0.04,0.36364
2022-08-10,11.0,0.02,0.18215
2022-08-09,10.98,0.06,0.54945
2022-08-08,10.92,-0.01,-0.09149
2022-08-07,10.93,0.02,0.18332
2022-08-04,10.91,-0.02,-0.18298
2022-08-03,10.93,0.03,0.27523
2022-08-02,10.9,0.02,0.18382
2022-08-01,10.88,-0.04,-0.3663
2022-07-31,10.92,0.02,0.18349
2022-07-28,10.9,0.06,0.55351
2022-07-27,10.84,0.05,0.46339
2022-07-26,10.79,0.08,0.74697
2022-07-25,10.71,-0.05,-0.46468
2022-07-24,10.76,0.01,0.09302
2022-07-21,10.75,0.01,0.09311
2022-07-20,10.74,0.05,0.46773
2022-07-19,10.69,0.03,0.28143
2022-07-18,10.66,0.05,0.47125
2022-07-17,10.61,0.04,0.37843
2022-07-14,10.57,0.06,0.57088
2022-07-13,10.51,,
2022-07-12,10.55,,
2022-07-11,10.57,-0.04,-0.377
2022-07-10,10.61,-0.07,-0.65543
2022-07-07,10.68,0.0,0.0
2022-07-06,10.68,0.06,0.56497
2022-07-05,10.62,-0.01,-0.09407
2022-07-04,10.63,-0.03,-0.28143
2022-07-03,10.66,0.01,0.0939
2022-06-30,10.65,0.0,0.0
2022-06-29,10.65,-0.06,-0.56022
2022-06-28,10.71,-0.06,-0.5571
2022-06-27,10.77,-0.07,-0.64576
2022-06-26,10.84,0.04,0.37037
2022-06-23,10.8,0.13,1.21837
2022-06-22,10.67,0.02,0.18779
2022-06-21,10.65,,
2022-06-20,10.7,0.07,0.65851
2022-06-19,10.63,-0.01,-0.09398
2022-06-16,10.64,0.0,0.0
2022-06-15,10.64,-0.1,-0.9311
2022-06-14,10.74,0.03,0.28011
2022-06-13,10.71,-0.04,-0.37209
2022-06-12,10.75,-0.23,-2.09472
2022-06-09,10.98,-0.12,-1.08108
2022-06-08,11.1,-0.09,-0.80429
2022-06-07,11.19,0.0,0.0
2022-06-06,11.19,-0.01,-0.08929
2022-06-05,11.2,-0.04,-0.35587
2022-06-01,11.24,0.03,0.26762
2022-05-31,11.21,-0.05,-0.44405
2022-05-30,11.26,-0.02,-0.1773
2022-05-29,11.28,0.08,0.71429
2022-05-26,11.2,0.12,1.08303
2022-05-25,11.08,0.06,0.54446
2022-05-24,11.02,0.06,0.54745
2022-05-23,10.96,-0.05,-0.45413
2022-05-22,11.01,0.06,0.54795
2022-05-19,10.95,0.03,0.27473
2022-05-18,10.92,-0.03,-0.27397
2022-05-17,10.95,-0.09,-0.81522
2022-05-16,11.04,0.07,0.6381
2022-05-15,10.97,-0.01,-0.09107
2022-05-12,10.98,0.11,1.01196
2022-05-11,10.87,-0.09,-0.82117
2022-05-10,10.96,-0.01,-0.09116
2022-05-09,10.97,0.0,0.0
2022-05-08,10.97,-0.14,-1.26013
2022-05-05,11.11,-0.12,-1.06857
2022-05-04,11.23,-0.06,-0.53144
2022-05-03,11.29,0.06,0.53428
2022-05-02,11.23,-0.05,-0.44326
2022-04-28,11.28,-0.03,-0.26525
2022-04-27,11.31,0.01,0.0885
2022-04-26,11.3,-0.01,-0.08842
2022-04-25,11.31,-0.05,-0.44014
2022-04-24,11.36,-0.1,-0.8726
2022-04-21,11.46,-0.15,-1.29199
2022-04-20,11.61,-0.02,-0.17197
2022-04-19,11.63,-0.01,-0.08591
2022-04-18,11.64,0.02,0.17212
2022-04-17,11.62,-0.03,-0.25751
2022-04-14,11.65,-0.05,-0.42735
2022-04-13,11.7,0.0,0.0
2022-04-12,11.7,0.04,0.34305
2022-04-11,11.66,-0.02,-0.17123
2022-04-10,11.68,-0.12,-1.01695
2022-04-07,11.8,-0.02,-0.1692
2022-04-06,11.82,-0.04,-0.33727
2022-04-05,11.86,-0.1,-0.83612
2022-03-31,11.96,-0.03,-0.25021
2022-03-30,11.99,-0.06,-0.49793
2022-03-29,12.05,0.05,0.41667
2022-03-28,12.0,0.09,0.75567
2022-03-27,11.91,-0.02,-0.16764
2022-03-24,11.93,-0.01,-0.08375
2022-03-23,11.94,0.01,0.08382
2022-03-22,11.93,0.0,0.0
2022-03-21,11.93,0.03,0.2521
2022-03-20,11.9,-0.02,-0.16779
2022-03-17,11.92,0.07,0.59072
2022-03-16,11.85,0.16,1.36869
2022-03-15,11.69,0.13,1.12457
2022-03-14,11.56,-0.07,-0.60189
2022-03-13,11.63,-0.09,-0.76792
2022-03-10,11.72,-0.05,-0.42481
2022-03-09,11.77,0.06,0.51238
2022-03-08,11.71,0.11,0.94828
2022-03-07,11.6,-0.1,-0.8547
2022-03-06,11.7,-0.23,-1.92791
2022-03-03,11.93,-0.11,-0.91362
2022-03-02,12.04,-0.02,-0.16584
2022-03-01,12.06,0.01,0.08299
2022-02-28,12.05,-0.02,-0.1657
2022-02-24,12.07,0.16,1.34341
2022-02-23,11.91,-0.16,-1.3256
2022-02-22,12.07,-0.02,-0.16543
2022-02-21,12.09,-0.08,-0.65735
2022-02-20,12.17,-0.04,-0.3276
2022-02-17,12.21,-0.02,-0.16353
2022-02-16,12.23,-0.06,-0.4882
2022-02-15,12.29,0.05,0.4085
2022-02-14,12.24,0.07,0.57518
2022-02-13,12.17,-0.1,-0.815
2022-02-10,12.27,-0.07,-0.56726
2022-02-09,12.34,-0.03,-0.24252
2022-02-08,12.37,0.11,0.89723
2022-02-07,12.26,0.02,0.1634
2022-02-06,12.24,0.05,0.41017
2022-01-25,12.19,0.01,0.0821
2022-01-24,12.18,-0.07,-0.57143
2022-01-23,12.25,-0.04,-0.32547
2022-01-20,12.29,-0.14,-1.12631
2022-01-19,12.43,-0.01,-0.08039
2022-01-18,12.44,-0.05,-0.40032
2022-01-17,12.49,-0.07,-0.55732
2022-01-16,12.56,0.03,0.23943
2022-01-13,12.53,-0.03,-0.23885
2022-01-12,12.56,-0.04,-0.31746
2022-01-11,12.6,0.05,0.39841
2022-01-10,12.55,0.01,0.07974
2022-01-09,12.54,-0.05,-0.39714
