tradeDate,nav,change,changePercent
2022-08-30,6.1846,-0.0096,-0.15498
2022-08-29,6.1942,0.0069,0.11152
2022-08-28,6.1873,-0.0027,-0.04362
2022-08-25,6.19,0.0237,0.38435
2022-08-24,6.1663,0.0093,0.15105
2022-08-23,6.157,0.0199,0.32426
2022-08-22,6.1371,-0.0032,-0.05211
2022-08-21,6.1403,-0.008,-0.13012
2022-08-18,6.1483,0.0114,0.18576
2022-08-17,6.1369,-0.0442,-0.71508
2022-08-16,6.1811,-0.0127,-0.20504
2022-08-15,6.1938,0.0262,0.4248
2022-08-14,6.1676,0.0408,0.66593
2022-08-11,6.1268,0.004,0.06533
2022-08-10,6.1228,0.0198,0.32443
2022-08-09,6.103,-0.0002,-0.00328
2022-08-07,6.1032,-0.0101,-0.16521
2022-08-04,6.1133,0.0082,0.13431
2022-08-03,6.1051,-0.0518,-0.84133
2022-08-02,6.1569,-0.0325,-0.52509
2022-08-01,6.1894,-0.0644,-1.02977
2022-07-31,6.2538,0.0261,0.4191
2022-07-28,6.2277,0.0551,0.89265
2022-07-27,6.1726,0.0306,0.49821
2022-07-26,6.142,-0.0103,-0.16742
2022-07-25,6.1523,0.0752,1.23743
2022-07-24,6.0771,0.0456,0.75603
2022-07-21,6.0315,0.06,1.00477
2022-07-20,5.9715,0.0444,0.7491
2022-07-19,5.9271,0.0239,0.40487
2022-07-18,5.9032,-0.0575,-0.96465
2022-07-17,5.9607,-0.0193,-0.32274
2022-07-14,5.98,-0.0306,-0.5091
2022-07-13,6.0106,0.0418,0.70031
2022-07-12,5.9688,-0.0188,-0.31398
2022-07-11,5.9876,-0.2165,-3.48963
2022-07-07,6.2041,0.0141,0.22779
2022-07-06,6.19,-0.0778,-1.24126
2022-07-05,6.2678,-0.0909,-1.42954
2022-07-04,6.3587,-0.1461,-2.24603
2022-07-03,6.5048,0.003,0.04614
2022-06-30,6.5018,-0.0045,-0.06916
2022-06-29,6.5063,-0.0312,-0.47725
2022-06-28,6.5375,-0.0729,-1.10281
2022-06-27,6.6104,0.0034,0.05146
2022-06-26,6.607,0.0173,0.26253
2022-06-23,6.5897,-0.048,-0.72314
2022-06-22,6.6377,-0.1072,-1.58935
2022-06-21,6.7449,,
2022-06-20,6.7796,-0.1345,-1.9453
2022-06-19,6.9141,0.0041,0.05933
2022-06-16,6.91,-0.0762,-1.09072
2022-06-15,6.9862,-0.0533,-0.75716
2022-06-14,7.0395,0.0223,0.31779
2022-06-13,7.0172,-0.0529,-0.74822
2022-06-12,7.0701,-0.0996,-1.38918
2022-06-09,7.1697,-0.0274,-0.38071
2022-06-08,7.1971,0.0019,0.02641
2022-06-07,7.1952,0.0111,0.15451
2022-06-06,7.1841,0.0198,0.27637
2022-06-05,7.1643,0.002,0.02792
2022-06-01,7.1623,0.0058,0.08105
2022-05-31,7.1565,0.0209,0.2929
2022-05-30,7.1356,0.0061,0.08556
2022-05-29,7.1295,-0.0158,-0.22112
2022-05-26,7.1453,-0.1207,-1.66116
2022-05-25,7.266,-0.0962,-1.30667
2022-05-24,7.3622,-0.0206,-0.27903
2022-05-23,7.3828,0.0,0.0
2022-05-22,7.3828,0.0453,0.61738
2022-05-19,7.3375,0.0319,0.43665
2022-05-18,7.3056,-0.0147,-0.20081
2022-05-17,7.3203,-0.006,-0.0819
2022-05-16,7.3263,-0.0329,-0.44706
