tradeDate,nav,change,changePercent
2022-09-01,30.13,0.48,1.61889
2022-08-31,29.65,-0.7,-2.30643
2022-08-30,30.35,-0.03,-0.09875
2022-08-29,30.38,-0.14,-0.45872
2022-08-28,30.52,-0.56,-1.8018
2022-08-25,31.08,-0.05,-0.16062
2022-08-24,31.13,0.24,0.77695
2022-08-23,30.89,-0.14,-0.45118
2022-08-22,31.03,-0.01,-0.03222
2022-08-21,31.04,-0.29,-0.92563
2022-08-18,31.33,-0.48,-1.50896
2022-08-17,31.81,-0.12,-0.37582
2022-08-16,31.93,-0.17,-0.5296
2022-08-15,32.1,-0.07,-0.21759
2022-08-11,32.17,-0.17,-0.52566
2022-08-10,32.34,0.23,0.71629
2022-08-09,32.11,0.71,2.26115
2022-08-08,31.4,-0.29,-0.91512
2022-08-07,31.69,0.43,1.37556
2022-08-04,31.26,-0.11,-0.35065
2022-08-03,31.37,0.16,0.51266
2022-08-02,31.21,0.1,0.32144
2022-08-01,31.11,-0.19,-0.60703
2022-07-31,31.3,0.52,1.68941
2022-07-28,30.78,0.38,1.25
2022-07-27,30.4,0.29,0.96314
2022-07-26,30.11,0.24,0.80348
2022-07-25,29.87,-0.46,-1.51665
2022-07-24,30.33,-0.04,-0.13171
2022-07-21,30.37,0.17,0.56291
2022-07-20,30.2,0.13,0.43232
2022-07-19,30.07,0.03,0.09987
2022-07-18,30.04,0.29,0.97479
2022-07-17,29.75,0.65,2.23368
2022-07-14,29.1,0.36,1.25261
2022-07-13,28.74,-0.47,-1.60904
2022-07-12,29.21,0.17,0.5854
2022-07-11,29.04,-0.39,-1.32518
2022-07-10,29.43,-0.39,-1.30785
2022-07-07,29.82,0.13,0.43786
2022-07-06,29.69,0.51,1.74777
2022-07-05,29.18,-0.07,-0.23932
2022-07-04,29.25,-1.04,-3.43348
2022-07-03,30.29,0.21,0.69814
2022-06-30,30.08,-0.11,-0.36436
2022-06-29,30.19,-0.53,-1.72526
2022-06-28,30.72,-0.32,-1.03093
2022-06-27,31.04,0.12,0.3881
2022-06-26,30.92,0.47,1.54351
2022-06-23,30.45,0.01,0.03285
2022-06-21,30.44,-0.16,-0.52288
2022-06-20,30.6,0.43,1.42526
2022-06-19,30.17,0.59,1.99459
2022-06-16,29.58,0.03,0.10152
2022-06-15,29.55,-0.37,-1.23663
2022-06-14,29.92,0.17,0.57143
2022-06-13,29.75,0.03,0.10094
2022-06-12,29.72,-0.9,-2.93926
2022-06-09,30.62,-0.66,-2.10997
2022-06-08,31.28,-0.62,-1.94357
2022-06-07,31.9,-0.37,-1.14658
2022-06-06,32.27,-0.23,-0.70769
2022-06-02,32.5,0.0,0.0
2022-06-01,32.5,0.28,0.86903
2022-05-31,32.22,0.05,0.15542
2022-05-30,32.17,-0.28,-0.86287
2022-05-29,32.45,0.52,1.62856
2022-05-26,31.93,0.24,0.75734
2022-05-24,31.69,-0.49,-1.52268
2022-05-23,32.18,-0.33,-1.01507
2022-05-22,32.51,0.81,2.55521
2022-05-19,31.7,0.0,0.0
2022-05-18,31.7,-0.02,-0.06305
2022-05-17,31.72,-0.03,-0.09449
2022-05-16,31.75,0.73,2.35332
2022-05-15,31.02,-0.25,-0.79949
2022-05-12,31.27,0.51,1.658
2022-05-11,30.76,-0.68,-2.16285
2022-05-10,31.44,-0.12,-0.38023
2022-05-09,31.56,-0.48,-1.49813
2022-05-05,32.04,-0.28,-0.86634
2022-05-04,32.32,-0.36,-1.10159
2022-05-03,32.68,-0.04,-0.12225
2022-05-02,32.72,0.1,0.30656
2022-05-01,32.62,-0.19,-0.57909
2022-04-28,32.81,-0.41,-1.2342
2022-04-27,33.22,0.2,0.60569
2022-04-26,33.02,-0.38,-1.13772
2022-04-25,33.4,-0.5,-1.47493
2022-04-24,33.9,-0.51,-1.48213
2022-04-21,34.41,-0.58,-1.65762
2022-04-20,34.99,0.0,0.0
2022-04-19,34.99,0.14,0.40172
2022-04-18,34.85,-0.2,-0.57061
2022-04-13,35.05,-0.27,-0.76444
2022-04-12,35.32,0.22,0.62678
2022-04-11,35.1,-0.09,-0.25575
2022-04-10,35.19,0.18,0.51414
2022-04-07,35.01,0.28,0.80622
2022-04-06,34.73,-0.04,-0.11504
2022-04-05,34.77,-0.51,-1.44558
2022-04-04,35.28,-0.68,-1.89099
2022-04-03,35.96,0.01,0.02782
2022-03-31,35.95,-0.03,-0.08338
2022-03-30,35.98,-0.55,-1.50561
2022-03-29,36.53,0.01,0.02738
2022-03-28,36.52,1.54,4.40252
2022-03-27,34.98,0.27,0.77787
2022-03-24,34.71,-0.08,-0.22995
2022-03-23,34.79,-0.12,-0.34374
2022-03-22,34.91,-0.09,-0.25714
2022-03-21,35.0,0.28,0.80645
2022-03-20,34.72,0.01,0.02881
2022-03-17,34.71,-0.35,-0.99829
2022-03-16,35.06,0.76,2.21574
2022-03-15,34.3,1.29,3.90791
2022-03-14,33.01,0.07,0.21251
2022-03-13,32.94,0.19,0.58015
2022-03-10,32.75,0.71,2.21598
2022-03-09,32.04,-0.61,-1.8683
2022-03-08,32.65,1.77,5.73187
2022-03-07,30.88,0.21,0.68471
2022-03-06,30.67,-0.79,-2.51113
2022-03-03,31.46,-1.76,-5.29801
2022-03-02,33.22,-0.86,-2.52347
2022-03-01,34.08,-0.12,-0.35088
2022-02-28,34.2,-1.86,-5.15807
2022-02-27,36.06,-6.61,-15.49098
2022-02-24,42.67,3.09,7.80697
2022-02-23,39.58,-9.17,-18.81026
2022-02-22,48.75,-1.79,-3.54175
2022-02-21,50.54,-2.42,-4.56949
2022-02-20,52.96,-1.38,-2.53957
2022-02-17,54.34,-1.35,-2.42413
2022-02-16,55.69,-1.53,-2.67389
2022-02-15,57.22,0.1,0.17507
2022-02-14,57.12,2.44,4.46233
2022-02-13,54.68,-0.78,-1.40642
2022-02-10,55.46,-2.54,-4.37931
2022-02-09,58.0,-0.02,-0.03447
2022-02-08,58.02,1.08,1.89673
2022-02-07,56.94,1.04,1.86047
2022-02-06,55.9,0.23,0.41315
2022-02-03,55.67,0.01,0.01797
2022-02-02,55.66,-1.18,-2.076
2022-02-01,56.84,0.27,0.47728
2022-01-31,56.57,0.5,0.89174
2022-01-30,56.07,1.47,2.69231
2022-01-27,54.6,-0.21,-0.38314
2022-01-26,54.81,1.52,2.85232
2022-01-25,53.29,0.27,0.50924
2022-01-24,53.02,0.15,0.28371
2022-01-23,52.87,-2.5,-4.51508
2022-01-20,55.37,-1.31,-2.31122
2022-01-19,56.68,-0.36,-0.63114
2022-01-18,57.04,1.16,2.07588
2022-01-17,55.88,-2.8,-4.77164
2022-01-16,58.68,0.18,0.30769
2022-01-13,58.5,-1.05,-1.76322
2022-01-12,59.55,-1.65,-2.69608
2022-01-11,61.2,0.74,1.22395
2022-01-10,60.46,1.05,1.76738
2022-01-09,59.41,-0.06,-0.10089
2022-01-06,59.47,0.22,0.37131
2022-01-05,59.25,-0.26,-0.4369
2022-01-04,59.51,-1.26,-2.07339
2022-01-03,60.77,-0.25,-0.4097
2022-01-02,61.02,-0.77,-1.24616
2021-12-30,61.79,0.12,0.19458
2021-12-29,61.67,-0.1,-0.16189
2021-12-28,61.77,-0.18,-0.29056
2021-12-27,61.95,-0.11,-0.17725
2021-12-26,62.06,0.46,0.74675
2021-12-22,61.6,0.32,0.52219
2021-12-21,61.28,0.52,0.85583
2021-12-20,60.76,1.64,2.77402
2021-12-19,59.12,-0.9,-1.4995
2021-12-16,60.02,-0.82,-1.3478
2021-12-15,60.84,0.95,1.58624
2021-12-14,59.89,0.04,0.06683
2021-12-13,59.85,0.03,0.05015
2021-12-12,59.82,-1.47,-2.39843
2021-12-09,61.29,-0.44,-0.71278
2021-12-08,61.73,-0.26,-0.41942
2021-12-07,61.99,0.26,0.42119
2021-12-06,61.73,0.79,1.29636
2021-12-05,60.94,-0.65,-1.05537
2021-12-02,61.59,-0.86,-1.3771
2021-12-01,62.45,0.12,0.19252
2021-11-30,62.33,1.03,1.68026
2021-11-29,61.3,-0.38,-0.61608
2021-11-28,61.68,1.23,2.03474
2021-11-25,60.45,-2.31,-3.68069
2021-11-24,62.76,0.13,0.20757
2021-11-23,62.63,0.11,0.17594
2021-11-22,62.52,0.22,0.35313
2021-11-21,62.3,-2.45,-3.78378
2021-11-18,64.75,-1.02,-1.55086
2021-11-17,65.77,-0.99,-1.48292
2021-11-16,66.76,-0.02,-0.02995
2021-11-15,66.78,-0.82,-1.21302
2021-11-14,67.6,0.13,0.19268
2021-11-11,67.47,-1.33,-1.93314
2021-11-10,68.8,-0.13,-0.1886
2021-11-09,68.93,-0.96,-1.37359
2021-11-08,69.89,-0.21,-0.29957
2021-11-07,70.1,0.25,0.35791
2021-11-04,69.85,0.1,0.14337
2021-11-03,69.75,0.42,0.6058
2021-11-02,69.33,-0.18,-0.25896
2021-11-01,69.51,0.58,0.84143
2021-10-28,68.93,-0.9,-1.28884
2021-10-27,69.83,0.17,0.24404
2021-10-26,69.66,-0.67,-0.95265
2021-10-25,70.33,0.14,0.19946
2021-10-24,70.19,0.62,0.89119
2021-10-21,69.57,0.07,0.10072
2021-10-20,69.5,-0.53,-0.75682
2021-10-19,70.03,0.13,0.18598
2021-10-18,69.9,0.62,0.89492
2021-10-17,69.28,-0.14,-0.20167
2021-10-14,69.42,0.4,0.57954
2021-10-13,69.02,-0.01,-0.01449
2021-10-12,69.03,0.02,0.02898
2021-10-11,69.01,-0.04,-0.05793
2021-10-10,69.05,0.38,0.55337
