tradeDate,nav,change,changePercent
2022-01-06,1221.5311,1.5382,0.12608
2022-01-05,1219.9929,-9.5909,-0.78001
2022-01-04,1229.5838,3.5778,0.29183
2022-01-03,1226.006,-4.5484,-0.36962
2022-01-02,1230.5544,-0.8219,-0.06675
2021-12-30,1231.3763,1.0923,0.08878
2021-12-29,1230.284,0.8564,0.06966
2021-12-28,1229.4276,0.6315,0.05139
2021-12-27,1228.7961,1.3251,0.10795
2021-12-26,1227.471,2.0946,0.17094
2021-12-22,1225.3764,2.7724,0.22676
2021-12-21,1222.604,2.2943,0.18801
2021-12-20,1220.3097,-1.056,-0.08646
2021-12-19,1221.3657,-2.9029,-0.23711
2021-12-16,1224.2686,-0.5608,-0.04579
2021-12-15,1224.8294,-8.5826,-0.69584
2021-12-14,1233.412,-3.6693,-0.29661
2021-12-13,1237.0813,0.1604,0.01297
2021-12-12,1236.9209,0.1166,0.00943
2021-12-09,1236.8043,-0.3963,-0.03203
2021-12-08,1237.2006,-3.3919,-0.27341
2021-12-07,1240.5925,9.8725,0.80217
2021-12-06,1230.72,2.867,0.2335
2021-12-05,1227.853,0.6954,0.05667
2021-12-02,1227.1576,2.6903,0.21971
2021-12-01,1224.4673,0.0939,0.00767
2021-11-30,1224.3734,5.9334,0.48697
2021-11-29,1218.44,3.0745,0.25297
2021-11-28,1215.3655,-2.3129,-0.18994
2021-11-25,1217.6784,-5.7339,-0.46868
2021-11-24,1223.4123,0.0846,0.00692
2021-11-23,1223.3277,-3.3472,-0.27287
2021-11-22,1226.6749,-10.396,-0.84037
2021-11-21,1237.0709,-2.4744,-0.19962
2021-11-18,1239.5453,-0.3099,-0.02499
2021-11-17,1239.8552,-11.838,-0.94576
2021-11-16,1251.6932,-2.9557,-0.23558
2021-11-15,1254.6489,-4.0996,-0.32569
2021-11-14,1258.7485,0.7508,0.05968
2021-11-11,1257.9977,-1.7313,-0.13743
2021-11-10,1259.729,-3.5258,-0.2791
2021-11-09,1263.2548,-4.7519,-0.37475
2021-11-08,1268.0067,6.7993,0.53911
2021-11-07,1261.2074,4.1102,0.32696
2021-11-04,1257.0972,3.3107,0.26406
2021-11-03,1253.7865,2.8266,0.22595
2021-11-02,1250.9599,-0.7236,-0.05781
2021-11-01,1251.6835,-1.6404,-0.13088
2021-10-31,1253.3239,-3.2488,-0.25854
2021-10-28,1256.5727,-2.6869,-0.21337
2021-10-27,1259.2596,-10.9008,-0.85822
2021-10-26,1270.1604,-0.2731,-0.0215
2021-10-25,1270.4335,3.364,0.26549
2021-10-24,1267.0695,-0.9549,-0.07531
2021-10-21,1268.0244,-1.9955,-0.15712
2021-10-20,1270.0199,-3.3341,-0.26184
2021-10-19,1273.354,-0.7023,-0.05512
2021-10-18,1274.0563,0.9994,0.0785
2021-10-17,1273.0569,-2.1912,-0.17183
2021-10-14,1275.2481,2.954,0.23218
2021-10-13,1272.2941,6.9953,0.55286
2021-10-12,1265.2988,1.7307,0.13697
2021-10-11,1263.5681,-1.5548,-0.1229
2021-10-10,1265.1229,-3.2202,-0.25389
2021-10-07,1268.3431,-0.3747,-0.02953
2021-10-06,1268.7178,0.9014,0.0711
2021-10-05,1267.8164,-0.6905,-0.05443
2021-10-04,1268.5069,-3.1025,-0.24398
2021-10-03,1271.6094,-4.1272,-0.32352
2021-09-30,1275.7366,3.3478,0.26311
2021-09-29,1272.3888,-12.5225,-0.97458
2021-09-28,1284.9113,-1.1423,-0.08882
2021-09-27,1286.0536,-5.7735,-0.44693
2021-09-26,1291.8271,-4.3168,-0.33305
2021-09-23,1296.1439,-7.0082,-0.53779
2021-09-22,1303.1521,-2.4307,-0.18618
2021-09-21,1305.5828,3.5867,0.27548
2021-09-20,1301.9961,0.6307,0.04846
2021-09-19,1301.3654,-8.1608,-0.62319
2021-09-16,1309.5262,-3.2871,-0.25039
2021-09-15,1312.8133,-4.6503,-0.35297
2021-09-14,1317.4636,3.916,0.29812
2021-09-13,1313.5476,0.8949,0.06817
2021-09-12,1312.6527,-0.4112,-0.03132
2021-09-09,1313.0639,1.9344,0.14754
2021-09-08,1311.1295,-0.6554,-0.04996
2021-09-07,1311.7849,-0.9233,-0.07034
2021-09-06,1312.7082,-1.609,-0.12242
2021-09-05,1314.3172,-0.8275,-0.06292
2021-09-02,1315.1447,1.4381,0.10947
2021-09-01,1313.7066,0.7042,0.05363
2021-08-31,1313.0024,2.3436,0.17881
2021-08-30,1310.6588,4.5936,0.35171
2021-08-29,1306.0652,5.4799,0.42134
2021-08-26,1300.5853,1.5119,0.11638
2021-08-25,1299.0734,-11.4649,-0.87482
2021-08-24,1310.5383,1.865,0.14251
2021-08-23,1308.6733,3.0592,0.23431
2021-08-22,1305.6141,3.1658,0.24307
2021-08-19,1302.4483,-1.4837,-0.11379
2021-08-18,1303.932,-2.8876,-0.22096
2021-08-17,1306.8196,-0.5542,-0.04239
2021-08-16,1307.3738,0.0115,0.00088
2021-08-15,1307.3623,1.2375,0.09475
2021-08-12,1306.1248,0.7875,0.06033
2021-08-11,1305.3373,2.3004,0.17654
2021-08-10,1303.0369,0.1631,0.01252
2021-08-09,1302.8738,-5.4559,-0.41701
2021-08-08,1308.3297,1.7854,0.13665
2021-08-05,1306.5443,-4.1057,-0.31326
2021-08-04,1310.65,-0.9554,-0.07284
2021-08-03,1311.6054,2.0316,0.15513
2021-08-02,1309.5738,-2.5586,-0.195
2021-08-01,1312.1324,5.1865,0.39684
2021-07-29,1306.9459,0.9887,0.07571
2021-07-28,1305.9572,-6.6983,-0.51029
2021-07-27,1312.6555,-2.1709,-0.16511
2021-07-26,1314.8264,0.1751,0.01332
2021-07-25,1314.6513,-1.2405,-0.09427
2021-07-22,1315.8918,-0.2413,-0.01833
2021-07-21,1316.1331,1.563,0.1189
2021-07-20,1314.5701,-0.6906,-0.05251
2021-07-19,1315.2607,-0.8092,-0.06149
2021-07-18,1316.0699,-1.4192,-0.10772
2021-07-15,1317.4891,0.4058,0.03081
2021-07-14,1317.0833,2.0967,0.15945
2021-07-13,1314.9866,1.5732,0.11978
2021-07-12,1313.4134,-0.8867,-0.06747
2021-07-11,1314.3001,0.2562,0.0195
2021-07-08,1314.0439,1.9234,0.14659
2021-07-07,1312.1205,-2.5989,-0.19768
2021-07-06,1314.7194,-1.328,-0.10091
2021-07-05,1316.0474,-1.2796,-0.09714
2021-07-04,1317.327,1.0583,0.0804
2021-07-01,1316.2687,-1.1981,-0.09094
2021-06-30,1317.4668,-3.8471,-0.29116
2021-06-29,1321.3139,1.5315,0.11604
2021-06-28,1319.7824,2.581,0.19595
2021-06-27,1317.2014,-2.1942,-0.1663
2021-06-24,1319.3956,-0.8905,-0.06745
2021-06-23,1320.2861,-5.7003,-0.42989
2021-06-22,1325.9864,4.3129,0.32632
2021-06-21,1321.6735,-1.6634,-0.1257
2021-06-20,1323.3369,-3.2837,-0.24752
2021-06-17,1326.6206,1.8029,0.13609
2021-06-16,1324.8177,-7.2762,-0.54622
2021-06-15,1332.0939,-1.0512,-0.07885
2021-06-14,1333.1451,-4.0855,-0.30552
2021-06-13,1337.2306,-3.7763,-0.2816
2021-06-10,1341.0069,1.9546,0.14597
2021-06-09,1339.0523,0.4677,0.03494
2021-06-08,1338.5846,4.5532,0.34131
2021-06-07,1334.0314,2.2738,0.17074
2021-06-06,1331.7576,4.1598,0.31333
2021-06-03,1327.5978,-0.4921,-0.03705
2021-06-02,1328.0899,2.9785,0.22477
2021-06-01,1325.1114,1.7596,0.13297
2021-05-31,1323.3518,0.5616,0.04246
2021-05-30,1322.7902,3.4268,0.25973
2021-05-27,1319.3634,-0.5107,-0.03869
2021-05-26,1319.8741,-9.3545,-0.70375
2021-05-25,1329.2286,1.3761,0.10363
2021-05-24,1327.8525,3.5401,0.26732
2021-05-23,1324.3124,-0.8901,-0.06717
2021-05-20,1325.2025,3.8027,0.28778
2021-05-19,1321.3998,-0.078,-0.0059
2021-05-18,1321.4778,-1.7283,-0.13061
2021-05-17,1323.2061,3.2532,0.24646
2021-05-16,1319.9529,-0.8355,-0.06326
2021-05-13,1320.7884,5.3426,0.40614
2021-05-12,1315.4458,-5.0683,-0.38381
2021-05-11,1320.5141,-2.5142,-0.19003
2021-05-10,1323.0283,-1.9202,-0.14493
2021-05-09,1324.9485,3.1076,0.2351
2021-05-06,1321.8409,7.35,0.55915
2021-05-05,1314.4909,4.6033,0.35143
2021-05-04,1309.8876,1.4711,0.11243
2021-05-03,1308.4165,-0.4401,-0.03362
2021-05-02,1308.8566,-2.1827,-0.16649
2021-04-29,1311.0393,-1.5906,-0.12118
2021-04-28,1312.6299,-8.8363,-0.66867
2021-04-27,1321.4662,-7.7763,-0.58502
2021-04-26,1329.2425,2.818,0.21245
2021-04-25,1326.4245,-0.6022,-0.04538
2021-04-22,1327.0267,1.5741,0.11876
2021-04-21,1325.4526,3.0958,0.23411
2021-04-20,1322.3568,-3.216,-0.24261
2021-04-19,1325.5728,-1.849,-0.13929
2021-04-18,1327.4218,4.304,0.32529
2021-04-15,1323.1178,7.5509,0.57397
2021-04-14,1315.5669,2.2933,0.17462
2021-04-13,1313.2736,4.9274,0.37661
2021-04-12,1308.3462,-3.2317,-0.2464
2021-04-11,1311.5779,2.5157,0.19218
2021-04-08,1309.0622,-0.602,-0.04597
2021-04-07,1309.6642,3.5631,0.2728
2021-04-06,1306.1011,3.4508,0.26491
2021-04-05,1302.6503,2.9318,0.22557
2021-03-31,1299.7185,3.3901,0.26152
2021-03-30,1296.3284,3.3266,0.25728
2021-03-29,1293.0018,-5.4742,-0.42159
2021-03-28,1298.476,-5.2871,-0.40553
2021-03-25,1303.7631,3.2001,0.24605
2021-03-24,1300.563,-13.3137,-1.01331
2021-03-23,1313.8767,-2.976,-0.22599
2021-03-22,1316.8527,-0.9093,-0.069
2021-03-21,1317.762,-5.4796,-0.4141
2021-03-18,1323.2416,0.3948,0.02984
2021-03-17,1322.8468,1.4945,0.1131
2021-03-16,1321.3523,-4.4546,-0.33599
2021-03-15,1325.8069,3.8257,0.28939
2021-03-14,1321.9812,-0.8797,-0.0665
2021-03-11,1322.8609,-3.9742,-0.29952
2021-03-10,1326.8351,11.1701,0.84901
2021-03-09,1315.665,1.9345,0.14725
2021-03-08,1313.7305,-3.0342,-0.23043
2021-03-07,1316.7647,-7.5843,-0.57268
2021-03-04,1324.349,-11.4261,-0.85539
2021-03-03,1335.7751,-2.27,-0.16965
2021-03-02,1338.0451,-0.9696,-0.07241
2021-03-01,1339.0147,0.6357,0.0475
2021-02-28,1338.379,1.041,0.07784
2021-02-25,1337.338,-10.9207,-0.80999
2021-02-24,1348.2587,-16.103,-1.18026
2021-02-23,1364.3617,0.7568,0.0555
2021-02-22,1363.6049,0.6103,0.04478
2021-02-21,1362.9946,-10.015,-0.72942
2021-02-18,1373.0096,-2.0082,-0.14605
2021-02-17,1375.0178,4.3261,0.31561
2021-02-16,1370.6917,-8.3407,-0.60482
2021-02-15,1379.0324,-4.3173,-0.31209
2021-02-14,1383.3497,3.6488,0.26446
2021-02-11,1379.7009,-2.2126,-0.16011
2021-02-10,1381.9135,3.2726,0.23738
2021-02-09,1378.6409,1.1883,0.08627
2021-02-08,1377.4526,1.6118,0.11715
2021-02-07,1375.8408,-1.6203,-0.11763
2021-02-04,1377.4611,3.0676,0.2232
2021-02-03,1374.3935,0.1858,0.01352
2021-02-02,1374.2077,1.425,0.1038
2021-02-01,1372.7827,-0.2162,-0.01575
2021-01-31,1372.9989,5.0578,0.36974
2021-01-28,1367.9411,2.8005,0.20514
2021-01-27,1365.1406,-14.4179,-1.04511
2021-01-26,1379.5585,-2.0382,-0.14752
2021-01-25,1381.5967,1.107,0.08019
2021-01-24,1380.4897,0.6914,0.05011
2021-01-21,1379.7983,-5.0596,-0.36535
2021-01-20,1384.8579,4.2747,0.30963
2021-01-19,1380.5832,-0.0402,-0.00291
2021-01-18,1380.6234,3.0501,0.22141
2021-01-17,1377.5733,0.0419,0.00304
2021-01-14,1377.5314,-0.9834,-0.07134
2021-01-13,1378.5148,1.9304,0.14023
2021-01-12,1376.5844,3.0065,0.21888
2021-01-11,1373.5779,-4.0525,-0.29416
2021-01-10,1377.6304,-9.0511,-0.65272
2021-01-07,1386.6815,-1.0639,-0.07666
2021-01-06,1387.7454,-4.378,-0.31448
2021-01-05,1392.1234,-0.5714,-0.04103
2021-01-04,1392.6948,-7.2679,-0.51915
2021-01-03,1399.9627,5.7465,0.41217
2020-12-30,1394.2162,3.7264,0.26799
2020-12-29,1390.4898,2.2769,0.16402
2020-12-28,1388.2129,2.4021,0.17334
2020-12-27,1385.8108,3.297,0.23848
2020-12-22,1382.5138,0.2736,0.01979
2020-12-21,1382.2402,1.6395,0.11875
2020-12-20,1380.6007,-9.259,-0.66618
2020-12-17,1389.8597,1.2891,0.09284
2020-12-16,1388.5706,-6.2193,-0.4459
2020-12-15,1394.7899,5.0435,0.36291
2020-12-14,1389.7464,-0.8832,-0.06351
2020-12-13,1390.6296,4.9081,0.35419
2020-12-10,1385.7215,2.0047,0.14488
2020-12-09,1383.7168,-0.6057,-0.04375
2020-12-08,1384.3225,2.544,0.18411
2020-12-07,1381.7785,1.9472,0.14112
2020-12-06,1379.8313,2.397,0.17402
2020-12-03,1377.4343,5.1484,0.37517
2020-12-02,1372.2859,6.4196,0.47
2020-12-01,1365.8663,2.8575,0.20965
2020-11-30,1363.0088,3.6102,0.26557
2020-11-29,1359.3986,1.2432,0.09154
2020-11-26,1358.1554,-0.7481,-0.05505
2020-11-25,1358.9035,1.8105,0.13341
2020-11-24,1357.093,-7.4575,-0.54652
2020-11-23,1364.5505,-0.8013,-0.05869
2020-11-22,1365.3518,3.2016,0.23504
2020-11-19,1362.1502,4.3259,0.31859
2020-11-18,1357.8243,-0.0293,-0.00216
2020-11-17,1357.8536,4.3513,0.32148
2020-11-16,1353.5023,2.5776,0.1908
2020-11-15,1350.9247,4.2022,0.31203
2020-11-12,1346.7225,0.3662,0.0272
2020-11-11,1346.3563,1.9334,0.14381
2020-11-10,1344.4229,0.8233,0.06128
2020-11-09,1343.5996,-2.9281,-0.21746
2020-11-08,1346.5277,13.5291,1.01494
2020-11-05,1332.9986,1.2992,0.09756
2020-11-04,1331.6994,19.5457,1.48959
2020-11-03,1312.1537,6.1616,0.47179
2020-11-02,1305.9921,6.1573,0.4737
2020-11-01,1299.8348,-0.6088,-0.04681
2020-10-29,1300.4436,-1.5454,-0.1187
2020-10-28,1301.989,-17.2983,-1.31119
2020-10-27,1319.2873,-7.3769,-0.55605
2020-10-26,1326.6642,3.1426,0.23744
2020-10-25,1323.5216,-2.0496,-0.15462
2020-10-22,1325.5712,0.1356,0.01023
2020-10-21,1325.4356,-1.1988,-0.09036
2020-10-20,1326.6344,2.1905,0.16539
2020-10-19,1324.4439,-1.8357,-0.13841
2020-10-18,1326.2796,1.4868,0.11223
2020-10-15,1324.7928,2.1923,0.16576
2020-10-14,1322.6005,-5.0155,-0.37778
2020-10-13,1327.616,-1.8487,-0.13906
2020-10-12,1329.4647,1.0573,0.07959
2020-10-11,1328.4074,2.4443,0.18434
2020-10-08,1325.9631,11.1739,0.84986
2020-10-07,1314.7892,0.8641,0.06576
2020-10-06,1313.9251,0.8075,0.06149
2020-10-05,1313.1176,4.7858,0.36579
2020-10-04,1308.3318,2.1981,0.16829
2020-10-01,1306.1337,-3.4103,-0.26042
2020-09-30,1309.544,6.9896,0.53661
2020-09-29,1302.5544,1.7892,0.13755
2020-09-28,1300.7652,-3.08,-0.23622
2020-09-27,1303.8452,2.3198,0.17824
2020-09-24,1301.5254,-0.228,-0.01751
2020-09-23,1301.7534,-24.2335,-1.82758
2020-09-22,1325.9869,-8.0392,-0.60263
2020-09-21,1334.0261,-4.9134,-0.36696
2020-09-20,1338.9395,-12.0052,-0.88865
2020-09-17,1350.9447,1.6241,0.12036
2020-09-16,1349.3206,-5.8896,-0.43459
2020-09-15,1355.2102,1.2063,0.08909
2020-09-14,1354.0039,3.0903,0.22876
2020-09-13,1350.9136,0.1091,0.00808
2020-09-10,1350.8045,-0.4389,-0.03248
2020-09-09,1351.2434,4.0459,0.30032
2020-09-08,1347.1975,-0.0217,-0.00161
2020-09-07,1347.2192,-3.9746,-0.29415
2020-09-06,1351.1938,-1.9507,-0.14416
2020-09-03,1353.1445,-1.6148,-0.11919
2020-09-02,1354.7593,1.0093,0.07456
2020-09-01,1353.75,3.0376,0.22489
2020-08-31,1350.7124,4.786,0.35559
2020-08-30,1345.9264,2.8261,0.21042
2020-08-27,1343.1003,-0.2815,-0.02095
2020-08-26,1343.3818,-9.7303,-0.71911
2020-08-25,1353.1121,-2.9601,-0.21828
2020-08-24,1356.0722,-0.8363,-0.06163
2020-08-23,1356.9085,2.6498,0.19566
2020-08-20,1354.2587,1.8461,0.1365
2020-08-19,1352.4126,-3.9278,-0.28959
2020-08-18,1356.3404,0.8649,0.06381
2020-08-17,1355.4755,-0.231,-0.01704
2020-08-16,1355.7065,-1.7401,-0.12819
2020-08-13,1357.4466,-3.6574,-0.26871
2020-08-12,1361.104,1.8212,0.13398
2020-08-11,1359.2828,-2.9195,-0.21432
2020-08-10,1362.2023,1.0325,0.07585
2020-08-09,1361.1698,2.1546,0.15854
2020-08-06,1359.0152,1.2021,0.08853
2020-08-05,1357.8131,1.3754,0.1014
2020-08-04,1356.4377,12.6706,0.94292
2020-08-03,1343.7671,1.3016,0.09696
2020-08-02,1342.4655,-3.1993,-0.23775
2020-07-30,1345.6648,2.0286,0.15098
2020-07-29,1343.6362,-14.1572,-1.04266
2020-07-28,1357.7934,2.7047,0.1996
2020-07-27,1355.0887,0.1605,0.01185
2020-07-26,1354.9282,4.5136,0.33424
2020-07-23,1350.4146,-2.1132,-0.15624
2020-07-22,1352.5278,2.6063,0.19307
2020-07-21,1349.9215,7.8223,0.58284
2020-07-20,1342.0992,9.1975,0.69004
2020-07-19,1332.9017,2.9233,0.2198
2020-07-16,1329.9784,0.4446,0.03344
2020-07-15,1329.5338,0.7768,0.05846
2020-07-14,1328.757,3.2356,0.2441
2020-07-13,1325.5214,-0.4076,-0.03074
2020-07-12,1325.929,3.1509,0.2382
2020-07-09,1322.7781,-2.0744,-0.15658
2020-07-08,1324.8525,4.8424,0.36685
2020-07-07,1320.0101,-0.2914,-0.02207
2020-07-06,1320.3015,-0.5482,-0.0415
2020-07-05,1320.8497,3.1766,0.24108
2020-07-02,1317.6731,1.3631,0.10355
2020-07-01,1316.31,5.2421,0.39983
2020-06-30,1311.0679,4.5714,0.3499
2020-06-29,1306.4965,-2.8826,-0.22015
2020-06-28,1309.3791,-2.1669,-0.16522
2020-06-25,1311.546,1.804,0.13774
2020-06-24,1309.742,-16.56,-1.24858
2020-06-23,1326.302,0.1055,0.00796
2020-06-22,1326.1965,2.3224,0.17542
2020-06-21,1323.8741,2.7935,0.21146
2020-06-18,1321.0806,2.9647,0.22492
2020-06-17,1318.1159,-1.4003,-0.10612
2020-06-16,1319.5162,-1.2041,-0.09117
2020-06-15,1320.7203,12.6635,0.96812
2020-06-14,1308.0568,-7.4008,-0.5626
2020-06-11,1315.4576,-5.6431,-0.42715
2020-06-10,1321.1007,-6.3191,-0.47604
2020-06-09,1327.4198,0.4462,0.03363
2020-06-08,1326.9736,4.3656,0.33008
2020-06-07,1322.608,10.6716,0.81342
2020-06-04,1311.9364,7.0892,0.5433
2020-06-03,1304.8472,5.8842,0.45299
2020-06-02,1298.963,15.5606,1.21245
2020-06-01,1283.4024,9.7044,0.76191
2020-05-31,1273.698,4.8107,0.37913
2020-05-28,1268.8873,2.6057,0.20578
2020-05-27,1266.2816,-7.5375,-0.59172
2020-05-26,1273.8191,7.0557,0.55699
2020-05-25,1266.7634,7.7479,0.61539
2020-05-24,1259.0155,3.8378,0.30576
2020-05-21,1255.1777,0.9812,0.07823
2020-05-20,1254.1965,13.079,1.05381
