tradeDate,nav,change,changePercent
2022-08-31,8.7022,-0.0272,-0.31159
2022-08-30,8.7294,0.0346,0.39794
2022-08-29,8.6948,-0.0442,-0.50578
2022-08-28,8.739,-0.01,-0.1143
2022-08-25,8.749,0.095,1.09776
2022-08-24,8.654,0.0832,0.97074
2022-08-23,8.5708,0.0382,0.44769
2022-08-22,8.5326,0.0318,0.37408
2022-08-21,8.5008,0.029,0.34231
2022-08-18,8.4718,-0.0005,-0.0059
2022-08-17,8.4723,0.0075,0.0886
2022-08-16,8.4648,-0.0354,-0.41646
2022-08-15,8.5002,0.0628,0.74431
2022-08-14,8.4374,0.0584,0.69698
2022-08-11,8.379,0.004,0.04776
2022-08-10,8.375,0.0512,0.6151
2022-08-09,8.3238,-0.0507,-0.60541
2022-08-07,8.3745,-0.0403,-0.47892
2022-08-04,8.4148,0.0108,0.12851
2022-08-03,8.404,-0.0347,-0.4112
2022-08-02,8.4387,-0.0362,-0.42714
2022-08-01,8.4749,-0.0333,-0.39139
2022-07-31,8.5082,0.0077,0.09058
2022-07-28,8.5005,0.0538,0.63694
2022-07-27,8.4467,0.0187,0.22188
2022-07-26,8.428,0.0092,0.10928
2022-07-25,8.4188,0.0442,0.52779
2022-07-24,8.3746,0.0402,0.48234
2022-07-21,8.3344,0.0296,0.35642
2022-07-20,8.3048,0.0426,0.5156
2022-07-19,8.2622,0.0155,0.18795
2022-07-18,8.2467,-0.0642,-0.77248
2022-07-17,8.3109,0.0101,0.12168
2022-07-14,8.3008,-0.0191,-0.22957
2022-07-13,8.3199,-0.0123,-0.14762
2022-07-12,8.3322,-0.0552,-0.65813
2022-07-11,8.3874,-0.1488,-1.74316
2022-07-07,8.5362,-0.0306,-0.35719
2022-07-06,8.5668,-0.0549,-0.63677
2022-07-05,8.6217,-0.0541,-0.62357
2022-07-04,8.6758,-0.0609,-0.69706
2022-07-03,8.7367,-0.0189,-0.21586
2022-06-30,8.7556,-0.0094,-0.10724
2022-06-29,8.765,-0.0127,-0.14468
2022-06-28,8.7777,-0.0729,-0.82367
2022-06-27,8.8506,0.0001,0.00113
2022-06-26,8.8505,0.0067,0.07576
2022-06-23,8.8438,0.0095,0.10754
2022-06-22,8.8343,-0.0431,-0.4855
2022-06-21,8.8774,-0.0625,-0.69911
2022-06-20,8.9399,-0.1158,-1.27875
2022-06-19,9.0557,-0.0236,-0.25993
2022-06-16,9.0793,-0.0289,-0.3173
2022-06-15,9.1082,-0.0564,-0.61541
2022-06-14,9.1646,0.0366,0.40096
2022-06-13,9.128,-0.0349,-0.38088
2022-06-12,9.1629,-0.0941,-1.01653
2022-06-09,9.257,-0.046,-0.49446
2022-06-08,9.303,-0.0246,-0.26373
2022-06-07,9.3276,-0.0139,-0.1488
2022-06-06,9.3415,-0.0068,-0.07274
2022-06-05,9.3483,-0.0168,-0.17939
2022-06-01,9.3651,-0.0076,-0.08109
2022-05-31,9.3727,-0.0404,-0.42919
2022-05-30,9.4131,-0.0172,-0.18239
2022-05-29,9.4303,0.022,0.23384
2022-05-26,9.4083,0.0043,0.04573
2022-05-25,9.404,0.0069,0.07343
2022-05-24,9.3971,-0.0041,-0.04361
2022-05-23,9.4012,-0.0015,-0.01595
2022-05-22,9.4027,0.0192,0.20461
2022-05-19,9.3835,0.0278,0.29715
2022-05-18,9.3557,-0.0211,-0.22502
2022-05-17,9.3768,0.0035,0.03734
2022-05-16,9.3733,-0.005,-0.05331
2022-05-12,9.3783,-0.0353,-0.37499
2022-05-11,9.4136,-0.0558,-0.58927
2022-05-10,9.4694,-0.0285,-0.30007
