tradeDate,nav,change,changePercent
2022-09-04,17.55,0.021,0.1198
2022-09-01,17.529,-0.062,-0.35245
2022-08-31,17.591,-0.118,-0.66633
2022-08-29,17.709,0.361,2.08093
2022-08-28,17.348,-0.219,-1.24666
2022-08-25,17.567,0.214,1.23322
2022-08-24,17.353,0.007,0.04036
2022-08-23,17.346,0.052,0.30068
2022-08-22,17.294,0.174,1.01636
2022-08-21,17.12,-0.213,-1.22887
2022-08-18,17.333,-0.246,-1.3994
2022-08-17,17.579,-0.044,-0.24967
2022-08-16,17.623,0.216,1.24088
2022-08-11,17.407,0.019,0.10927
2022-08-10,17.388,-0.024,-0.13784
2022-08-09,17.412,-0.006,-0.03445
2022-08-07,17.418,0.091,0.52519
2022-08-04,17.327,-0.003,-0.01731
2022-08-03,17.33,-0.124,-0.71044
2022-08-02,17.454,-0.134,-0.76188
2022-08-01,17.588,0.018,0.10245
2022-07-31,17.57,0.238,1.37318
2022-07-28,17.332,0.337,1.98294
2022-07-27,16.995,0.288,1.72383
2022-07-26,16.707,0.18,1.08913
2022-07-25,16.527,-0.175,-1.04778
2022-07-24,16.702,-0.126,-0.74875
2022-07-21,16.828,-0.016,-0.09499
2022-07-20,16.844,0.189,1.13479
2022-07-19,16.655,0.01,0.06008
2022-07-18,16.645,0.064,0.38598
2022-07-17,16.581,0.139,0.8454
2022-07-14,16.442,0.204,1.25631
2022-07-13,16.238,0.014,0.08629
2022-07-12,16.224,-0.198,-1.2057
2022-07-11,16.422,-0.054,-0.32775
2022-07-10,16.476,0.126,0.77064
2022-07-07,16.35,-0.07,-0.42631
2022-07-06,16.42,0.214,1.3205
2022-07-05,16.206,0.307,1.93094
2022-07-04,15.899,-0.137,-0.85433
2022-07-03,16.036,0.031,0.19369
2022-06-30,16.005,0.094,0.59079
2022-06-29,15.911,-0.136,-0.84751
2022-06-28,16.047,-0.123,-0.76067
2022-06-27,16.17,0.069,0.42854
2022-06-26,16.101,-0.014,-0.08688
2022-06-23,16.115,0.332,2.10353
2022-06-21,15.783,-0.294,-1.8287
2022-06-20,16.077,0.369,2.34912
2022-06-19,15.708,-0.042,-0.26667
2022-06-16,15.75,-0.04,-0.25332
2022-06-15,15.79,-0.402,-2.48271
2022-06-14,16.192,0.056,0.34705
2022-06-13,16.136,0.063,0.39196
2022-06-12,16.073,-0.359,-2.18476
2022-06-09,16.432,-0.342,-2.03887
2022-06-08,16.774,0.064,0.383
2022-06-07,16.71,-0.003,-0.01795
2022-06-06,16.713,-0.193,-1.14161
2022-06-02,16.906,-0.148,-0.86783
2022-06-01,17.054,0.043,0.25278
2022-05-31,17.011,0.055,0.32437
2022-05-30,16.956,-0.059,-0.34675
2022-05-29,17.015,0.254,1.51542
2022-05-26,16.761,0.418,2.55767
2022-05-24,16.343,-0.102,-0.62025
2022-05-23,16.445,-0.162,-0.97549
2022-05-22,16.607,-0.037,-0.2223
2022-05-19,16.644,0.474,2.93135
2022-05-18,16.17,-0.307,-1.8632
2022-05-17,16.477,-0.115,-0.69311
2022-05-16,16.592,0.338,2.07949
2022-05-12,16.254,0.085,0.5257
2022-05-11,16.169,-0.373,-2.25487
2022-05-10,16.542,-0.038,-0.22919
2022-05-09,16.58,-0.272,-1.61405
2022-05-05,16.852,-0.454,-2.62337
2022-05-04,17.306,0.089,0.51693
2022-05-03,17.217,-0.41,-2.32598
2022-05-01,17.627,-0.045,-0.25464
2022-04-28,17.672,-0.113,-0.63537
2022-04-27,17.785,0.163,0.92498
2022-04-26,17.622,-0.085,-0.48004
2022-04-25,17.707,0.294,1.68839
2022-04-24,17.413,-0.241,-1.36513
2022-04-21,17.654,-0.376,-2.08541
2022-04-20,18.03,0.234,1.3149
2022-04-19,17.796,0.258,1.47109
2022-04-18,17.538,-0.469,-2.60454
2022-04-12,18.007,-0.089,-0.49182
2022-04-11,18.096,-0.119,-0.65331
2022-04-10,18.215,-0.073,-0.39917
2022-04-07,18.288,0.108,0.59406
2022-04-06,18.18,-0.13,-0.70999
2022-04-05,18.31,-0.243,-1.30976
2022-04-04,18.553,-0.046,-0.24733
2022-04-03,18.599,0.557,3.08724
2022-03-30,18.042,0.024,0.1332
2022-03-29,18.018,0.176,0.98644
2022-03-28,17.842,0.144,0.81365
2022-03-27,17.698,0.082,0.46549
2022-03-24,17.616,0.059,0.33605
2022-03-23,17.557,0.012,0.0684
2022-03-22,17.545,-0.173,-0.97641
2022-03-21,17.718,0.193,1.10128
2022-03-20,17.525,-0.227,-1.27873
2022-03-16,17.752,0.238,1.35891
2022-03-15,17.514,0.382,2.22975
2022-03-14,17.132,-0.203,-1.17104
2022-03-13,17.335,0.262,1.53459
2022-03-10,17.073,-0.056,-0.32693
2022-03-09,17.129,0.272,1.61357
2022-03-08,16.857,0.354,2.14506
2022-03-07,16.503,0.201,1.23298
2022-03-06,16.302,-0.505,-3.0047
2022-03-03,16.807,-0.393,-2.28488
2022-03-02,17.2,-0.085,-0.49176
2022-03-01,17.285,-0.31,-1.76186
2022-02-27,17.595,0.142,0.81361
2022-02-24,17.453,0.646,3.84364
2022-02-23,16.807,-1.002,-5.62637
2022-02-22,17.809,-0.056,-0.31346
2022-02-21,17.865,-0.074,-0.41251
2022-02-20,17.939,-0.108,-0.59844
2022-02-17,18.047,0.101,0.5628
2022-02-16,17.946,-0.041,-0.22794
2022-02-15,17.987,-0.025,-0.1388
2022-02-14,18.012,0.572,3.27982
2022-02-13,17.44,-0.603,-3.34202
2022-02-10,18.043,-0.354,-1.92423
2022-02-09,18.397,-0.001,-0.00544
2022-02-08,18.398,0.218,1.19912
2022-02-07,18.18,0.0,0.0
2022-02-06,18.18,-0.164,-0.89403
2022-02-03,18.344,-0.033,-0.17957
2022-02-02,18.377,-0.195,-1.04997
