tradeDate,nav,change,changePercent
2022-09-01,14.0413,-0.0143,-0.10174
2022-08-31,14.0556,,
2022-08-30,14.1707,,
2022-08-29,14.2777,-0.0406,-0.28355
2022-08-28,14.3183,-0.0219,-0.15272
2022-08-25,14.3402,0.0215,0.15015
2022-08-24,14.3187,0.0307,0.21487
2022-08-23,14.288,-0.0131,-0.0916
2022-08-22,14.3011,-0.073,-0.50786
2022-08-21,14.3741,-0.0688,-0.47636
2022-08-18,14.4429,-0.0239,-0.16521
2022-08-17,14.4668,-0.0553,-0.3808
2022-08-16,14.5221,,
2022-08-15,14.5753,0.0337,0.23175
2022-08-11,14.5416,0.0356,0.24542
2022-08-10,14.506,0.0478,0.33061
2022-08-09,14.4582,,
2022-08-08,14.4817,0.0188,0.12999
2022-08-07,14.4629,0.0177,0.12253
2022-08-04,14.4452,0.0372,0.25819
2022-08-03,14.408,0.0548,0.3818
2022-08-02,14.3532,-0.0031,-0.02159
2022-08-01,14.3563,0.0286,0.19961
2022-07-31,14.3277,0.0679,0.47616
2022-07-28,14.2598,0.0417,0.29329
2022-07-27,14.2181,0.0556,0.39259
2022-07-26,14.1625,-0.0259,-0.18254
2022-07-25,14.1884,0.0473,0.33449
2022-07-24,14.1411,0.0994,0.70789
2022-07-21,14.0417,0.0624,0.44637
2022-07-20,13.9793,0.1306,0.94305
2022-07-19,13.8487,0.1223,0.89098
2022-07-18,13.7264,0.0261,0.19051
2022-07-17,13.7003,0.0594,0.43546
2022-07-14,13.6409,-0.0188,-0.13763
2022-07-13,13.6597,-0.0235,-0.17174
2022-07-12,13.6832,0.01,0.07314
2022-07-11,13.6732,0.0112,0.08198
2022-07-10,13.662,0.0404,0.29659
2022-07-07,13.6216,0.0699,0.5158
2022-07-06,13.5517,0.0327,0.24188
2022-07-05,13.519,-0.04,-0.29501
2022-07-04,13.559,0.0135,0.09966
2022-07-03,13.5455,-0.0094,-0.06935
2022-06-30,13.5549,-0.0218,-0.16057
2022-06-29,13.5767,-0.1674,-1.21798
2022-06-28,13.7441,-0.0744,-0.53841
2022-06-27,13.8185,-0.031,-0.22383
2022-06-26,13.8495,0.066,0.47883
2022-06-23,13.7835,-0.1207,-0.86808
2022-06-21,13.9042,-0.0145,-0.10418
2022-06-20,13.9187,0.0709,0.51199
2022-06-19,13.8478,-0.0061,-0.04403
2022-06-16,13.8539,-0.1362,-0.97355
2022-06-15,13.9901,0.0205,0.14675
2022-06-14,13.9696,-0.1087,-0.77211
2022-06-13,14.0783,-0.1393,-0.97977
2022-06-12,14.2176,-0.2044,-1.41728
2022-06-09,14.422,-0.1194,-0.8211
2022-06-08,14.5414,-0.0403,-0.27637
2022-06-07,14.5817,-0.0127,-0.08702
2022-06-06,14.5944,-0.0129,-0.08831
2022-06-02,14.6073,0.0049,0.03356
2022-06-01,14.6024,-0.0045,-0.03081
2022-05-31,14.6069,-0.0075,-0.05132
2022-05-30,14.6144,-0.0035,-0.02394
2022-05-29,14.6179,0.047,0.32256
2022-05-26,14.5709,0.081,0.55901
2022-05-24,14.4899,-0.0239,-0.16467
2022-05-23,14.5138,-0.0229,-0.15753
2022-05-22,14.5367,-0.0039,-0.02682
2022-05-19,14.5406,-0.0073,-0.05018
2022-05-18,14.5479,-0.1163,-0.79309
2022-05-17,14.6642,0.0258,0.17625
2022-05-16,14.6384,0.0342,0.23418
2022-05-15,14.6042,0.0082,0.05618
2022-05-12,14.596,0.0018,0.01233
2022-05-11,14.5942,0.0124,0.08504
2022-05-10,14.5818,0.1575,1.09191
2022-05-09,14.4243,-0.2018,-1.37973
2022-05-05,14.6261,-0.1124,-0.76263
2022-05-04,14.7385,-0.0316,-0.21395
2022-05-03,14.7701,-0.0566,-0.38174
2022-05-02,14.8267,0.0669,0.45326
2022-05-01,14.7598,-0.1293,-0.86842
2022-04-28,14.8891,0.0222,0.14933
2022-04-27,14.8669,-0.0379,-0.25428
2022-04-26,14.9048,-0.0683,-0.45615
2022-04-25,14.9731,-0.0856,-0.56844
2022-04-24,15.0587,-0.0604,-0.39949
2022-04-21,15.1191,0.0013,0.0086
2022-04-20,15.1178,-0.044,-0.2902
2022-04-19,15.1618,0.1199,0.79711
2022-04-18,15.0419,-0.0129,-0.08569
2022-04-13,15.0548,-0.0259,-0.17174
2022-04-12,15.0807,-0.0175,-0.11591
2022-04-11,15.0982,-0.0556,-0.3669
2022-04-10,15.1538,-0.0146,-0.09625
2022-04-07,15.1684,-0.0089,-0.05864
2022-04-06,15.1773,-0.0332,-0.21827
2022-04-05,15.2105,-0.0274,-0.17981
2022-04-04,15.2379,0.009,0.0591
2022-04-03,15.2289,0.0089,0.05848
2022-03-31,15.22,0.0071,0.04667
2022-03-30,15.2129,0.0102,0.06709
2022-03-29,15.2027,0.0324,0.21358
2022-03-28,15.1703,0.0267,0.17631
2022-03-27,15.1436,-0.0081,-0.05346
2022-03-24,15.1517,-0.0039,-0.02573
2022-03-23,15.1556,-0.0046,-0.03034
2022-03-22,15.1602,0.0173,0.11424
2022-03-21,15.1429,0.0182,0.12033
2022-03-20,15.1247,0.0354,0.2346
2022-03-17,15.0893,0.0418,0.27779
2022-03-16,15.0475,0.0855,0.57145
2022-03-15,14.962,-0.0443,-0.29521
2022-03-14,15.0063,-0.0739,-0.49005
2022-03-13,15.0802,-0.0114,-0.07554
2022-03-10,15.0916,-0.0079,-0.05232
2022-03-09,15.0995,0.0406,0.26961
2022-03-08,15.0589,0.0124,0.08241
2022-03-07,15.0465,-0.0361,-0.23935
2022-03-06,15.0826,-0.093,-0.61283
2022-03-03,15.1756,-0.0886,-0.58044
2022-03-02,15.2642,-0.006,-0.03929
2022-03-01,15.2702,-0.0028,-0.01833
2022-02-28,15.273,0.0126,0.08257
2022-02-27,15.2604,0.0184,0.12072
2022-02-24,15.242,0.0108,0.07091
2022-02-23,15.2312,-0.1305,-0.84952
2022-02-22,15.3617,0.036,0.2349
2022-02-21,15.3257,-0.067,-0.43527
2022-02-20,15.3927,-0.0042,-0.02728
2022-02-17,15.3969,-0.0095,-0.06166
2022-02-16,15.4064,0.0092,0.05975
2022-02-15,15.3972,0.0882,0.57613
2022-02-14,15.309,-0.0488,-0.31775
2022-02-13,15.3578,-0.0589,-0.38205
2022-02-10,15.4167,-0.0575,-0.37159
2022-02-09,15.4742,0.0858,0.55756
2022-02-08,15.3884,0.058,0.37833
2022-02-07,15.3304,-0.042,-0.27322
2022-02-06,15.3724,-0.0934,-0.60391
2022-02-03,15.4658,-0.1646,-1.05308
2022-02-02,15.6304,-0.0071,-0.0454
2022-02-01,15.6375,0.0425,0.27252
2022-01-31,15.595,-0.0162,-0.10377
2022-01-30,15.6112,-0.0552,-0.35235
2022-01-27,15.6664,-0.0277,-0.1765
2022-01-26,15.6941,-0.0161,-0.10248
2022-01-25,15.7102,0.015,0.09557
2022-01-24,15.6952,-0.0474,-0.30109
2022-01-23,15.7426,-0.0302,-0.19147
2022-01-20,15.7728,-0.012,-0.07602
2022-01-19,15.7848,0.0011,0.00697
2022-01-18,15.7837,-0.0147,-0.09305
2022-01-17,15.7984,-0.035,-0.22105
2022-01-16,15.8334,-0.0084,-0.05302
2022-01-13,15.8418,-0.0107,-0.0675
2022-01-12,15.8525,0.0089,0.05617
2022-01-11,15.8436,0.0034,0.02146
2022-01-10,15.8402,-0.0128,-0.08074
2022-01-09,15.853,-0.0088,-0.05548
2022-01-06,15.8618,-0.0037,-0.02332
2022-01-05,15.8655,-0.0052,-0.03276
2022-01-04,15.8707,0.0142,0.08955
2022-01-03,15.8565,0.0165,0.10417
2022-01-02,15.84,0.0037,0.02336
2021-12-30,15.8363,0.0016,0.0101
2021-12-29,15.8347,-0.0518,-0.32606
2021-12-28,15.8865,0.0562,0.35502
2021-12-27,15.8303,0.0075,0.0474
2021-12-26,15.8228,0.0044,0.02782
2021-12-22,15.8184,0.0063,0.03984
2021-12-21,15.8121,0.0068,0.04302
2021-12-20,15.8053,0.0026,0.01645
2021-12-19,15.8027,-0.009,-0.05692
2021-12-16,15.8117,0.0035,0.02214
2021-12-15,15.8082,0.0062,0.03924
2021-12-14,15.802,0.0002,0.00127
2021-12-13,15.8018,0.0026,0.01646
2021-12-12,15.7992,0.0079,0.05003
2021-12-09,15.7913,0.0007,0.00443
2021-12-08,15.7906,0.008,0.05069
2021-12-07,15.7826,0.0324,0.20571
2021-12-06,15.7502,0.032,0.20359
2021-12-05,15.7182,0.0138,0.08787
2021-12-02,15.7044,0.0159,0.10135
2021-12-01,15.6885,0.023,0.14682
2021-11-30,15.6655,0.0567,0.36326
2021-11-29,15.6088,-0.0048,-0.03074
2021-11-28,15.6136,-0.0631,-0.40251
2021-11-25,15.6767,-0.0762,-0.48372
2021-11-24,15.7529,-0.0114,-0.07232
2021-11-23,15.7643,-0.013,-0.0824
2021-11-22,15.7773,-0.0138,-0.08739
2021-11-21,15.7911,-0.0005,-0.00317
2021-11-18,15.7916,0.0058,0.03674
2021-11-17,15.7858,-0.0047,-0.02976
2021-11-16,15.7905,-0.002,-0.01266
2021-11-15,15.7925,-0.0009,-0.0057
2021-11-14,15.7934,-0.0013,-0.00823
2021-11-11,15.7947,-0.0033,-0.02089
2021-11-10,15.798,-0.0031,-0.01962
2021-11-09,15.8011,0.003,0.01899
2021-11-08,15.7981,0.01,0.06334
2021-11-07,15.7881,0.0233,0.1478
2021-11-04,15.7648,0.0255,0.16201
2021-11-03,15.7393,0.0086,0.05467
2021-11-02,15.7307,0.0058,0.03688
2021-11-01,15.7249,-0.0059,-0.03751
2021-10-28,15.7308,-0.0052,-0.03305
