tradeDate,nav,change,changePercent
2022-08-30,0.5732,-0.0017,-0.2957
2022-08-29,0.5749,0.0014,0.24412
2022-08-28,0.5735,-0.0038,-0.65824
2022-08-25,0.5773,-0.0013,-0.22468
2022-08-24,0.5786,-0.0012,-0.20697
2022-08-23,0.5798,0.0016,0.27672
2022-08-22,0.5782,-0.005,-0.85734
2022-08-21,0.5832,-0.0075,-1.26968
2022-08-18,0.5907,-0.0018,-0.3038
2022-08-17,0.5925,0.0007,0.11828
2022-08-16,0.5918,0.0044,0.74906
2022-08-15,0.5874,-0.0001,-0.01702
2022-08-14,0.5875,0.0085,1.46805
2022-08-11,0.579,0.0022,0.38141
2022-08-10,0.5768,-0.0017,-0.29386
2022-08-09,0.5785,-0.0036,-0.61845
2022-08-08,0.5821,0.0007,0.1204
2022-08-07,0.5814,-0.0058,-0.98774
2022-08-04,0.5872,0.0018,0.30748
2022-08-03,0.5854,-0.0004,-0.06828
2022-08-02,0.5858,0.0008,0.13675
2022-08-01,0.585,0.0042,0.72314
2022-07-31,0.5808,-0.0024,-0.41152
2022-07-28,0.5832,0.0044,0.76019
2022-07-27,0.5788,0.0051,0.88897
2022-07-26,0.5737,0.0021,0.36739
2022-07-25,0.5716,-0.002,-0.34868
2022-07-24,0.5736,-0.0017,-0.2955
2022-07-21,0.5753,0.0007,0.12182
2022-07-20,0.5746,0.0002,0.03482
2022-07-19,0.5744,0.0017,0.29684
2022-07-18,0.5727,-0.0011,-0.1917
2022-07-17,0.5738,-0.0027,-0.46834
2022-07-14,0.5765,0.002,0.34813
2022-07-13,0.5745,-0.0017,-0.29504
2022-07-12,0.5762,,
2022-07-11,0.5774,-0.0038,-0.65382
2022-07-10,0.5812,0.007,1.21909
2022-07-07,0.5742,-0.0018,-0.3125
2022-07-06,0.576,-0.0011,-0.19061
2022-07-05,0.5771,0.0019,0.33032
2022-07-04,0.5752,-0.0007,-0.12155
2022-06-30,0.5759,0.0094,1.65931
2022-06-29,0.5665,-0.0036,-0.63147
2022-06-28,0.5701,0.0013,0.22855
2022-06-27,0.5688,-0.0034,-0.5942
2022-06-26,0.5722,0.0011,0.19261
2022-06-23,0.5711,0.0033,0.58119
2022-06-22,0.5678,0.005,0.88842
2022-06-21,0.5628,,
2022-06-20,0.5595,0.0025,0.44883
2022-06-16,0.557,0.007,1.27273
2022-06-15,0.55,-0.0092,-1.64521
2022-06-14,0.5592,-0.005,-0.88621
2022-06-13,0.5642,0.0007,0.12422
