tradeDate,nav,change,changePercent
2022-08-31,13.81,-0.06,-0.43259
2022-08-30,13.87,-0.02,-0.14399
2022-08-29,13.89,0.08,0.57929
2022-08-28,13.81,-0.03,-0.21676
2022-08-25,13.84,-0.09,-0.64609
2022-08-24,13.93,0.08,0.57762
2022-08-23,13.85,0.05,0.36232
2022-08-22,13.8,0.11,0.80351
2022-08-21,13.69,-0.05,-0.3639
2022-08-18,13.74,-0.09,-0.65076
2022-08-17,13.83,-0.01,-0.07225
2022-08-16,13.84,-0.02,-0.1443
2022-08-15,13.86,0.01,0.0722
2022-08-14,13.85,-0.06,-0.43134
2022-08-11,13.91,0.01,0.07194
2022-08-10,13.9,0.07,0.50615
2022-08-09,13.83,0.08,0.58182
2022-08-08,13.75,0.04,0.29176
2022-08-07,13.71,0.08,0.58694
2022-08-04,13.63,0.03,0.22059
2022-08-03,13.6,0.08,0.59172
2022-08-02,13.52,0.06,0.44577
2022-08-01,13.46,-0.01,-0.07424
2022-07-31,13.47,0.09,0.67265
2022-07-28,13.38,0.02,0.1497
2022-07-27,13.36,0.08,0.60241
2022-07-26,13.28,0.08,0.60606
2022-07-25,13.2,0.01,0.07582
2022-07-24,13.19,-0.01,-0.07576
2022-07-21,13.2,0.06,0.45662
2022-07-20,13.14,-0.01,-0.07605
2022-07-19,13.15,0.14,1.0761
2022-07-18,13.01,0.03,0.23112
2022-07-17,12.98,0.07,0.54222
2022-07-14,12.91,0.02,0.15516
2022-07-13,12.89,-0.08,-0.61681
2022-07-12,12.97,-0.1,-0.76511
2022-07-11,13.07,0.0,0.0
2022-07-10,13.07,-0.05,-0.3811
2022-07-07,13.12,0.06,0.45942
2022-07-06,13.06,0.04,0.30722
2022-07-05,13.02,-0.07,-0.53476
2022-07-04,13.09,-0.06,-0.45627
2022-07-03,13.15,-0.06,-0.4542
2022-06-30,13.21,-0.05,-0.37707
2022-06-29,13.26,-0.09,-0.67416
2022-06-28,13.35,-0.07,-0.52161
2022-06-27,13.42,0.03,0.22405
2022-06-26,13.39,-0.01,-0.07463
2022-06-23,13.4,0.04,0.2994
2022-06-22,13.36,-0.02,-0.14948
2022-06-21,13.38,,
2022-06-20,13.5,0.11,0.82151
2022-06-19,13.39,0.04,0.29963
2022-06-16,13.35,-0.14,-1.03781
2022-06-15,13.49,-0.05,-0.36928
2022-06-14,13.54,-0.03,-0.22108
2022-06-13,13.57,0.02,0.1476
2022-06-12,13.55,-0.2,-1.45455
2022-06-09,13.75,-0.14,-1.00792
2022-06-08,13.89,-0.07,-0.50143
2022-06-07,13.96,0.0,0.0
2022-06-06,13.96,-0.04,-0.28571
2022-06-05,14.0,-0.06,-0.42674
2022-06-01,14.06,-0.05,-0.35436
2022-05-31,14.11,0.03,0.21307
2022-05-30,14.08,0.03,0.21352
2022-05-29,14.05,-0.03,-0.21307
2022-05-26,14.08,0.11,0.7874
2022-05-25,13.97,0.06,0.43134
2022-05-24,13.91,-0.06,-0.42949
2022-05-23,13.97,0.0,0.0
2022-05-22,13.97,0.01,0.07163
2022-05-19,13.96,0.07,0.50396
2022-05-18,13.89,-0.05,-0.35868
2022-05-17,13.94,0.02,0.14368
2022-05-16,13.92,0.21,1.53173
2022-05-12,13.71,0.1,0.73475
2022-05-11,13.61,-0.23,-1.66185
2022-05-10,13.84,-0.08,-0.57471
2022-05-09,13.92,-0.05,-0.35791
2022-05-08,13.97,-0.43,-2.98611
2022-05-05,14.4,-0.11,-0.7581
2022-05-04,14.51,-0.1,-0.68446
2022-04-28,14.61,0.07,0.48143
2022-04-27,14.54,0.08,0.55325
2022-04-26,14.46,0.01,0.0692
2022-04-25,14.45,-0.04,-0.27605
2022-04-24,14.49,-0.08,-0.54907
2022-04-21,14.57,-0.11,-0.74932
2022-04-20,14.68,-0.03,-0.20394
2022-04-19,14.71,0.08,0.54682
2022-04-18,14.63,-0.02,-0.13652
2022-04-17,14.65,0.0,0.0
2022-04-13,14.65,-0.1,-0.67797
2022-04-12,14.75,0.06,0.40844
2022-04-11,14.69,0.06,0.41012
2022-04-10,14.63,-0.09,-0.61141
2022-04-07,14.72,0.07,0.47782
2022-04-06,14.65,-0.04,-0.27229
2022-04-05,14.69,0.02,0.13633
2022-03-31,14.67,0.03,0.20492
2022-03-30,14.64,-0.04,-0.27248
2022-03-29,14.68,0.04,0.27322
2022-03-28,14.64,0.12,0.82645
2022-03-27,14.52,0.02,0.13793
2022-03-24,14.5,-0.03,-0.20647
2022-03-23,14.53,0.09,0.62327
2022-03-22,14.44,0.01,0.0693
2022-03-21,14.43,0.06,0.41754
2022-03-20,14.37,0.01,0.06964
2022-03-17,14.36,-0.05,-0.34698
2022-03-16,14.41,0.12,0.83975
2022-03-15,14.29,0.29,2.07143
2022-03-14,14.0,0.04,0.28653
2022-03-13,13.96,-0.06,-0.42796
2022-03-10,14.02,-0.04,-0.2845
2022-03-09,14.06,0.02,0.14245
