tradeDate,nav,change,changePercent
2022-08-30,9.6547,-0.0105,-0.10864
2022-08-29,9.6652,0.0152,0.15751
2022-08-28,9.65,-0.0148,-0.15313
2022-08-25,9.6648,0.0081,0.08388
2022-08-24,9.6567,0.0209,0.2169
2022-08-23,9.6358,0.0153,0.15904
2022-08-22,9.6205,-0.0085,-0.08828
2022-08-21,9.629,0.0005,0.00519
2022-08-18,9.6285,-0.0211,-0.21866
2022-08-17,9.6496,-0.0076,-0.0787
2022-08-16,9.6572,-0.0156,-0.16128
2022-08-15,9.6728,0.0317,0.3288
2022-08-14,9.6411,-0.0214,-0.22147
2022-08-11,9.6625,0.0109,0.11293
2022-08-10,9.6516,0.0528,0.55007
2022-08-09,9.5988,0.0125,0.13039
2022-08-08,9.5863,0.0076,0.07934
2022-08-07,9.5787,-0.0161,-0.1678
2022-08-04,9.5948,0.0139,0.14508
2022-08-03,9.5809,0.0309,0.32356
2022-08-02,9.55,-0.0197,-0.20586
2022-08-01,9.5697,0.012,0.12555
2022-07-31,9.5577,0.0251,0.26331
2022-07-28,9.5326,0.0339,0.35689
2022-07-27,9.4987,0.0257,0.2713
2022-07-26,9.473,0.0007,0.00739
2022-07-25,9.4723,0.0006,0.00633
2022-07-24,9.4717,0.0363,0.38472
2022-07-21,9.4354,0.0357,0.3798
2022-07-20,9.3997,-0.0003,-0.00319
2022-07-19,9.4,-0.0073,-0.0776
2022-07-18,9.4073,0.0033,0.03509
2022-07-17,9.404,0.0061,0.06491
2022-07-14,9.3979,-0.0351,-0.3721
2022-07-13,9.433,-0.0393,-0.41489
2022-07-12,9.4723,-0.0184,-0.19387
2022-07-11,9.4907,-0.004,-0.04213
2022-07-10,9.4947,-0.0007,-0.00737
2022-07-07,9.4954,-0.0027,-0.02843
2022-07-06,9.4981,-0.0247,-0.25938
2022-07-05,9.5228,-0.0172,-0.18029
2022-07-04,9.54,0.0092,0.09653
2022-06-30,9.5308,-0.0151,-0.15818
2022-06-29,9.5459,0.001,0.01048
2022-06-28,9.5449,-0.0165,-0.17257
2022-06-27,9.5614,0.0127,0.133
2022-06-26,9.5487,-0.0192,-0.20067
2022-06-23,9.5679,0.0023,0.02404
2022-06-22,9.5656,0.0168,0.17594
2022-06-21,9.5488,,
2022-06-20,9.5497,-0.0124,-0.12968
2022-06-16,9.5621,-0.0151,-0.15767
2022-06-15,9.5772,0.0018,0.0188
2022-06-14,9.5754,-0.0198,-0.20635
2022-06-13,9.5952,-0.0408,-0.42341
2022-06-12,9.636,-0.0437,-0.45146
2022-06-09,9.6797,-0.0089,-0.09186
2022-06-08,9.6886,0.0002,0.00206
2022-06-07,9.6884,0.0028,0.02891
2022-06-06,9.6856,-0.009,-0.09284
2022-06-05,9.6946,0.0052,0.05367
2022-06-01,9.6894,0.0024,0.02478
2022-05-31,9.687,-0.0024,-0.02477
2022-05-30,9.6894,0.0187,0.19337
2022-05-26,9.6707,0.0089,0.09212
2022-05-25,9.6618,0.0253,0.26254
2022-05-24,9.6365,0.0103,0.107
2022-05-23,9.6262,0.0073,0.07589
2022-05-22,9.6189,0.0057,0.05929
2022-05-19,9.6132,0.0067,0.06974
2022-05-18,9.6065,0.002,0.02082
2022-05-17,9.6045,-0.0113,-0.11751
2022-05-16,9.6158,0.0039,0.04057
2022-05-15,9.6119,-0.0015,-0.0156
2022-05-12,9.6134,0.0037,0.0385
2022-05-11,9.6097,-0.0117,-0.1216
2022-05-10,9.6214,0.0047,0.04887
2022-05-09,9.6167,-0.0015,-0.0156
2022-05-08,9.6182,-0.0147,-0.1526
2022-05-05,9.6329,-0.0273,-0.2826
2022-05-04,9.6602,0.0175,0.18148
