tradeDate,nav,change,changePercent
2022-09-01,19.77,0.35,1.80227
2022-08-31,19.42,-0.29,-1.47133
2022-08-30,19.71,-0.2,-1.00452
2022-08-29,19.91,-0.09,-0.45
2022-08-28,20.0,-0.18,-0.89197
2022-08-25,20.18,-0.28,-1.36852
2022-08-24,20.46,0.01,0.0489
2022-08-23,20.45,0.12,0.59026
2022-08-22,20.33,-0.14,-0.68393
2022-08-21,20.47,-0.12,-0.58281
2022-08-18,20.59,-0.08,-0.38703
2022-08-17,20.67,0.14,0.68193
2022-08-16,20.53,-0.25,-1.20308
2022-08-15,20.78,0.07,0.338
2022-08-14,20.71,0.07,0.33915
2022-08-11,20.64,-0.01,-0.04843
2022-08-10,20.65,-0.04,-0.19333
2022-08-09,20.69,0.15,0.73028
2022-08-08,20.54,-0.02,-0.09728
2022-08-07,20.56,0.16,0.78431
2022-08-04,20.4,-0.16,-0.77821
2022-08-03,20.56,-0.01,-0.04861
2022-08-02,20.57,0.05,0.24366
2022-08-01,20.52,-0.01,-0.04871
2022-07-31,20.53,-0.08,-0.38816
2022-07-28,20.61,0.21,1.02941
2022-07-27,20.4,0.22,1.09019
2022-07-26,20.18,0.08,0.39801
2022-07-25,20.1,0.07,0.34948
2022-07-24,20.03,0.01,0.04995
2022-07-21,20.02,0.09,0.45158
2022-07-20,19.93,0.08,0.40302
2022-07-19,19.85,-0.1,-0.50125
2022-07-18,19.95,0.19,0.96154
2022-07-17,19.76,0.1,0.50865
2022-07-14,19.66,0.24,1.23584
2022-07-13,19.42,-0.36,-1.82002
2022-07-12,19.78,-0.17,-0.85213
2022-07-11,19.95,0.1,0.50378
2022-07-10,19.85,-0.04,-0.20111
2022-07-07,19.89,0.09,0.45455
2022-07-06,19.8,0.28,1.43443
2022-07-05,19.52,0.3,1.56087
2022-07-04,19.22,-0.35,-1.78845
2022-07-03,19.57,0.16,0.82432
2022-06-30,19.41,0.02,0.10315
2022-06-29,19.39,-0.23,-1.17227
2022-06-28,19.62,-0.01,-0.05094
2022-06-27,19.63,0.03,0.15306
2022-06-26,19.6,0.03,0.1533
2022-06-23,19.57,0.54,2.83762
2022-06-22,19.03,,
2022-06-21,19.16,-0.12,-0.62241
2022-06-20,19.28,-0.06,-0.31024
2022-06-19,19.34,0.14,0.72917
2022-06-16,19.2,-0.07,-0.36326
2022-06-15,19.27,-0.36,-1.83393
2022-06-14,19.63,0.34,1.76257
2022-06-13,19.29,-0.29,-1.4811
2022-06-12,19.58,-0.35,-1.75615
2022-06-09,19.93,-0.4,-1.96754
2022-06-08,20.33,-0.18,-0.87762
2022-06-07,20.51,-0.16,-0.77407
2022-06-06,20.67,-0.17,-0.81574
2022-06-05,20.84,0.26,1.26336
2022-06-02,20.58,-0.02,-0.09709
2022-06-01,20.6,0.11,0.53685
2022-05-31,20.49,-0.23,-1.11004
2022-05-30,20.72,-0.11,-0.52808
2022-05-29,20.83,0.01,0.04803
2022-05-26,20.82,0.14,0.67698
2022-05-25,20.68,0.12,0.58366
2022-05-24,20.56,0.14,0.6856
2022-05-23,20.42,-0.17,-0.82564
2022-05-22,20.59,0.26,1.2789
2022-05-19,20.33,0.24,1.19462
2022-05-18,20.09,-0.43,-2.09552
2022-05-17,20.52,-0.15,-0.72569
2022-05-16,20.67,0.2,0.97704
2022-05-15,20.47,0.04,0.19579
2022-05-12,20.43,0.29,1.43992
2022-05-11,20.14,-0.15,-0.73928
2022-05-10,20.29,0.24,1.19701
2022-05-09,20.05,0.19,0.9567
2022-05-08,19.86,-0.37,-1.82897
2022-05-05,20.23,-0.34,-1.65289
2022-05-04,20.57,-0.12,-0.57999
2022-05-03,20.69,-0.22,-1.05213
2022-05-02,20.91,0.19,0.91699
2022-05-01,20.72,-0.35,-1.66113
2022-04-28,21.07,0.06,0.28558
2022-04-27,21.01,0.12,0.57444
2022-04-26,20.89,0.21,1.01547
2022-04-25,20.68,-0.04,-0.19305
2022-04-24,20.72,-0.27,-1.28633
2022-04-21,20.99,-0.25,-1.17702
2022-04-20,21.24,0.06,0.28329
2022-04-19,21.18,0.15,0.71327
2022-04-18,21.03,-0.18,-0.84866
2022-04-17,21.21,-0.01,-0.04713
2022-04-14,21.22,0.0,0.0
2022-04-13,21.22,0.13,0.61641
2022-04-12,21.09,-0.06,-0.28369
2022-04-11,21.15,-0.17,-0.79737
2022-04-10,21.32,-0.02,-0.09372
2022-04-07,21.34,0.32,1.52236
2022-04-06,21.02,-0.02,-0.09506
2022-04-05,21.04,-0.14,-0.661
2022-04-04,21.18,0.17,0.80914
2022-04-03,21.01,0.07,0.33429
2022-03-31,20.94,0.16,0.76997
2022-03-30,20.78,-0.09,-0.43124
2022-03-29,20.87,-0.07,-0.33429
2022-03-28,20.94,0.26,1.25725
2022-03-27,20.68,0.09,0.43711
2022-03-24,20.59,-0.02,-0.09704
2022-03-23,20.61,-0.04,-0.1937
2022-03-22,20.65,-0.2,-0.95923
2022-03-21,20.85,0.17,0.82205
2022-03-20,20.68,-0.01,-0.04833
2022-03-17,20.69,0.03,0.14521
2022-03-16,20.66,0.11,0.53528
2022-03-15,20.55,0.38,1.88399
2022-03-14,20.17,-0.01,-0.04955
2022-03-13,20.18,0.31,1.56014
2022-03-10,19.87,0.24,1.22262
2022-03-09,19.63,-0.21,-1.05847
2022-03-08,19.84,0.73,3.81999
2022-03-07,19.11,-0.05,-0.26096
2022-03-06,19.16,-0.22,-1.13519
2022-03-03,19.38,-0.47,-2.36776
2022-03-02,19.85,-0.38,-1.8784
2022-03-01,20.23,0.17,0.84746
2022-02-28,20.06,-0.41,-2.00293
2022-02-27,20.47,0.0,0.0
2022-02-24,20.47,0.59,2.96781
2022-02-23,19.88,-0.64,-3.11891
2022-02-22,20.52,0.03,0.14641
2022-02-21,20.49,-0.04,-0.19484
2022-02-20,20.53,-0.23,-1.1079
2022-02-17,20.76,-0.13,-0.62231
2022-02-16,20.89,-0.15,-0.71293
2022-02-15,21.04,0.05,0.23821
2022-02-14,20.99,0.23,1.1079
2022-02-13,20.76,-0.35,-1.65798
2022-02-10,21.11,0.01,0.04739
2022-02-09,21.1,-0.1,-0.4717
2022-02-08,21.2,0.26,1.24164
2022-02-07,20.94,0.07,0.33541
2022-02-06,20.87,0.12,0.57831
2022-02-03,20.75,-0.36,-1.70535
2022-02-02,21.11,-0.3,-1.40121
2022-02-01,21.41,0.1,0.46926
2022-01-31,21.31,0.12,0.5663
2022-01-30,21.19,0.07,0.33144
2022-01-27,21.12,-0.13,-0.61176
2022-01-26,21.25,0.19,0.90218
2022-01-25,21.06,0.24,1.15274
2022-01-24,20.82,0.11,0.53114
2022-01-23,20.71,-0.59,-2.76995
2022-01-20,21.3,-0.34,-1.57116
2022-01-19,21.64,0.03,0.13882
2022-01-18,21.61,0.13,0.60521
2022-01-17,21.48,-0.14,-0.64755
2022-01-16,21.62,0.07,0.32483
