tradeDate,nav,change,changePercent
2022-09-01,6.82,0.03,0.44183
2022-08-31,6.79,-0.09,-1.30814
2022-08-30,6.88,-0.04,-0.57803
2022-08-29,6.92,-0.01,-0.1443
2022-08-28,6.93,-0.15,-2.11864
2022-08-25,7.08,0.03,0.42553
2022-08-24,7.05,0.03,0.42735
2022-08-23,7.02,0.01,0.14265
2022-08-22,7.01,-0.02,-0.2845
2022-08-21,7.03,-0.08,-1.12518
2022-08-18,7.11,-0.04,-0.55944
2022-08-17,7.15,-0.01,-0.13966
2022-08-16,7.16,-0.04,-0.55556
2022-08-15,7.2,-0.01,-0.1387
2022-08-11,7.21,-0.02,-0.27663
2022-08-10,7.23,0.07,0.97765
2022-08-09,7.16,0.07,0.98731
2022-08-08,7.09,-0.08,-1.11576
2022-08-07,7.17,0.08,1.12835
2022-08-04,7.09,-0.02,-0.28129
2022-08-03,7.11,0.03,0.42373
2022-08-02,7.08,0.04,0.56818
2022-08-01,7.04,0.01,0.14225
2022-07-31,7.03,0.03,0.42857
2022-07-28,7.0,0.09,1.30246
2022-07-27,6.91,0.05,0.72886
2022-07-26,6.86,0.02,0.2924
2022-07-25,6.84,-0.03,-0.43668
2022-07-24,6.87,-0.02,-0.29028
2022-07-21,6.89,0.05,0.73099
2022-07-20,6.84,0.06,0.88496
2022-07-19,6.78,0.06,0.89286
2022-07-18,6.72,-0.01,-0.14859
2022-07-17,6.73,0.1,1.5083
2022-07-14,6.63,0.01,0.15106
2022-07-13,6.62,-0.05,-0.74963
2022-07-12,6.67,-0.05,-0.74405
2022-07-11,6.72,-0.02,-0.29674
2022-07-10,6.74,-0.01,-0.14815
2022-07-07,6.75,0.0,0.0
2022-07-06,6.75,0.06,0.89686
2022-07-05,6.69,0.08,1.21029
2022-07-04,6.61,-0.04,-0.6015
2022-06-30,6.65,0.05,0.75758
2022-06-29,6.6,-0.09,-1.34529
2022-06-28,6.69,-0.13,-1.90616
2022-06-27,6.82,0.03,0.44183
2022-06-26,6.79,0.04,0.59259
2022-06-23,6.75,0.11,1.65663
2022-06-21,6.64,-0.02,-0.3003
2022-06-20,6.66,0.06,0.90909
2022-06-16,6.6,-0.01,-0.15129
2022-06-15,6.61,-0.09,-1.34328
2022-06-14,6.7,-0.03,-0.44577
2022-06-13,6.73,-0.08,-1.17474
2022-06-12,6.81,-0.2,-2.85307
2022-06-09,7.01,-0.16,-2.23152
2022-06-08,7.17,-0.05,-0.69252
2022-06-07,7.22,0.05,0.69735
2022-06-06,7.17,-0.04,-0.55479
2022-06-02,7.21,0.03,0.41783
2022-06-01,7.18,-0.05,-0.69156
2022-05-31,7.23,0.04,0.55633
2022-05-30,7.19,0.02,0.27894
2022-05-26,7.17,0.25,3.61272
