tradeDate,nav,change,changePercent
2022-08-31,0.6653,-0.0093,-1.37859
2022-08-30,0.6746,0.01,1.50466
2022-08-29,0.6646,-0.0017,-0.25514
2022-08-28,0.6663,-0.0089,-1.31813
2022-08-25,0.6752,0.0005,0.07411
2022-08-24,0.6747,0.0089,1.33674
2022-08-23,0.6658,-0.0083,-1.23127
2022-08-22,0.6741,-0.0056,-0.82389
2022-08-21,0.6797,-0.0006,-0.0882
2022-08-18,0.6803,-0.005,-0.72961
2022-08-17,0.6853,-0.0096,-1.38149
2022-08-16,0.6949,0.0067,0.97355
2022-08-15,0.6882,-0.0063,-0.90713
2022-08-14,0.6945,-0.0094,-1.33542
2022-08-11,0.7039,0.0015,0.21355
2022-08-10,0.7024,0.0118,1.70866
2022-08-09,0.6906,-0.0072,-1.03181
2022-08-08,0.6978,-0.0006,-0.08591
2022-08-07,0.6984,-0.005,-0.71083
2022-08-04,0.7034,0.0067,0.96168
2022-08-03,0.6967,0.0097,1.41194
2022-08-02,0.687,-0.0023,-0.33367
2022-08-01,0.6893,-0.0097,-1.3877
2022-07-31,0.699,-0.001,-0.14286
2022-07-28,0.7,-0.0124,-1.7406
2022-07-27,0.7124,-0.002,-0.27996
2022-07-26,0.7144,-0.0065,-0.90165
2022-07-25,0.7209,0.0014,0.19458
2022-07-24,0.7195,-0.0007,-0.0972
2022-07-21,0.7202,0.0001,0.01389
2022-07-20,0.7201,-0.0057,-0.78534
2022-07-19,0.7258,0.0035,0.48456
2022-07-18,0.7223,-0.0014,-0.19345
2022-07-17,0.7237,0.0042,0.58374
2022-07-14,0.7195,-0.0069,-0.94989
2022-07-13,0.7264,-0.0031,-0.42495
2022-07-12,0.7295,0.0009,0.12352
2022-07-11,0.7286,-0.0098,-1.32719
2022-07-10,0.7384,-0.0139,-1.84767
2022-07-07,0.7523,0.0012,0.15977
2022-07-06,0.7511,-0.0041,-0.5429
2022-07-05,0.7552,-0.0132,-1.71786
2022-07-04,0.7684,-0.0027,-0.35015
2022-07-03,0.7711,0.0054,0.70524
2022-06-29,0.7657,0.0165,2.20235
2022-06-28,0.7492,-0.0058,-0.76821
2022-06-27,0.755,0.002,0.2656
2022-06-26,0.753,0.0121,1.63315
2022-06-23,0.7409,0.0122,1.67421
2022-06-22,0.7287,0.0089,1.23645
2022-06-21,0.7198,-0.0108,-1.47824
2022-06-20,0.7306,-0.0004,-0.05472
2022-06-19,0.731,0.008,1.1065
2022-06-16,0.723,0.0114,1.60202
2022-06-15,0.7116,0.0,0.0
2022-06-14,0.7116,0.0111,1.58458
2022-06-13,0.7005,0.0061,0.87846
2022-06-12,0.6944,-0.0176,-2.47191
2022-06-09,0.712,0.0055,0.77849
2022-06-08,0.7065,-0.008,-1.11966
2022-06-07,0.7145,0.0079,1.11803
2022-06-06,0.7066,0.006,0.85641
2022-06-05,0.7006,0.0101,1.46271
2022-06-01,0.6905,-0.0012,-0.17349
2022-05-31,0.6917,-0.0062,-0.88838
2022-05-30,0.6979,0.012,1.74953
2022-05-29,0.6859,0.0125,1.85625
2022-05-26,0.6734,0.0066,0.9898
2022-05-25,0.6668,-0.0068,-1.0095
2022-05-24,0.6736,-0.0017,-0.25174
2022-05-23,0.6753,-0.0159,-2.30035
2022-05-22,0.6912,-0.0019,-0.27413
2022-05-19,0.6931,0.0192,2.84909
2022-05-18,0.6739,0.0005,0.07425
2022-05-17,0.6734,-0.0067,-0.98515
2022-05-16,0.6801,0.0078,1.1602
2022-05-15,0.6723,-0.0069,-1.0159
2022-05-12,0.6792,0.001,0.14745
2022-05-11,0.6782,-0.0056,-0.81895
2022-05-10,0.6838,0.0102,1.51425
2022-05-09,0.6736,-0.0068,-0.99941
2022-05-05,0.6804,-0.0177,-2.53545
2022-05-04,0.6981,-0.0068,-0.96468
2022-04-28,0.7049,0.0128,1.84944
2022-04-27,0.6921,-0.0015,-0.21626
2022-04-26,0.6936,0.0129,1.89511
2022-04-25,0.6807,0.0035,0.51683
2022-04-24,0.6772,-0.0347,-4.87428
2022-04-21,0.7119,-0.0038,-0.53095
2022-04-20,0.7157,-0.0141,-1.93204
2022-04-19,0.7298,-0.0055,-0.74799
2022-04-18,0.7353,-0.0145,-1.93385
2022-04-13,0.7498,0.0088,1.18758
2022-04-12,0.741,-0.0084,-1.1209
2022-04-11,0.7494,0.0203,2.78425
2022-04-10,0.7291,-0.0199,-2.65688
2022-04-07,0.749,-0.0016,-0.21316
2022-04-06,0.7506,-0.0075,-0.98932
2022-04-05,0.7581,-0.0047,-0.61615
2022-03-31,0.7628,0.0059,0.7795
2022-03-30,0.7569,-0.0025,-0.32921
2022-03-29,0.7594,0.0226,3.06732
2022-03-28,0.7368,0.0002,0.02715
2022-03-27,0.7366,-0.008,-1.0744
2022-03-24,0.7446,-0.0152,-2.00053
2022-03-23,0.7598,-0.0008,-0.10518
2022-03-22,0.7606,0.0064,0.84858
2022-03-21,0.7542,-0.0057,-0.7501
2022-03-20,0.7599,-0.0015,-0.19701
2022-03-17,0.7614,0.0024,0.31621
2022-03-16,0.759,0.0179,2.41533
2022-03-15,0.7411,0.0258,3.60688
2022-03-14,0.7153,-0.0313,-4.19234
2022-03-13,0.7466,-0.0287,-3.70179
2022-03-10,0.7753,0.0001,0.0129
2022-03-09,0.7752,0.014,1.8392
2022-03-08,0.7612,-0.0051,-0.66554
2022-03-07,0.7663,-0.009,-1.16084
2022-03-06,0.7753,-0.0298,-3.7014
2022-03-03,0.8051,-0.009,-1.10552
2022-03-02,0.8141,-0.0089,-1.08141
2022-03-01,0.823,-0.0098,-1.17675
2022-02-28,0.8328,0.0079,0.95769
2022-02-24,0.8249,0.011,1.35152
2022-02-23,0.8139,-0.0209,-2.50359
2022-02-22,0.8348,0.0089,1.07761
2022-02-21,0.8259,-0.0127,-1.51443
2022-02-20,0.8386,-0.0051,-0.60448
