tradeDate,nav,change,changePercent
2022-08-30,8.48,-0.04,-0.46948
2022-08-29,8.52,0.01,0.11751
2022-08-28,8.51,-0.11,-1.2761
2022-08-25,8.62,0.01,0.11614
2022-08-24,8.61,0.02,0.23283
2022-08-23,8.59,0.01,0.11655
2022-08-22,8.58,-0.01,-0.11641
2022-08-21,8.59,-0.07,-0.80831
2022-08-18,8.66,-0.03,-0.34522
2022-08-17,8.69,-0.02,-0.22962
2022-08-16,8.71,-0.04,-0.45714
2022-08-15,8.75,0.03,0.34404
2022-08-11,8.72,0.0,0.0
2022-08-10,8.72,0.05,0.5767
2022-08-09,8.67,0.05,0.58005
2022-08-08,8.62,-0.04,-0.46189
2022-08-07,8.66,0.07,0.8149
2022-08-04,8.59,-0.03,-0.34803
2022-08-03,8.62,0.04,0.4662
2022-08-02,8.58,0.02,0.23364
2022-08-01,8.56,-0.01,-0.11669
2022-07-31,8.57,0.04,0.46893
2022-07-28,8.53,0.08,0.94675
2022-07-27,8.45,0.06,0.71514
2022-07-26,8.39,0.01,0.11933
2022-07-25,8.38,-0.02,-0.2381
2022-07-24,8.4,-0.02,-0.23753
2022-07-21,8.42,0.05,0.59737
2022-07-20,8.37,0.03,0.35971
2022-07-19,8.34,0.06,0.72464
2022-07-18,8.28,0.01,0.12092
2022-07-17,8.27,0.06,0.73082
2022-07-14,8.21,0.05,0.61275
2022-07-13,8.16,-0.04,-0.4878
2022-07-12,8.2,-0.07,-0.84643
2022-07-11,8.27,0.0,0.0
2022-07-10,8.27,0.0,0.0
2022-07-07,8.27,0.01,0.12107
2022-07-06,8.26,0.04,0.48662
2022-07-05,8.22,0.06,0.73529
2022-07-04,8.16,-0.01,-0.1224
2022-07-03,8.17,0.01,0.12255
2022-06-30,8.16,,
2022-06-29,8.2,-0.01,-0.1218
2022-06-28,8.21,-0.09,-1.08434
2022-06-27,8.3,0.03,0.36276
2022-06-26,8.27,0.03,0.36408
2022-06-23,8.24,0.09,1.10429
2022-06-21,8.15,0.0,0.0
2022-06-20,8.15,0.03,0.36946
2022-06-19,8.12,0.01,0.1233
2022-06-16,8.11,-0.02,-0.246
2022-06-15,8.13,-0.11,-1.33495
2022-06-14,8.24,0.01,0.12151
2022-06-13,8.23,-0.09,-1.08173
2022-06-12,8.32,-0.15,-1.77096
2022-06-09,8.47,-0.16,-1.854
2022-06-08,8.63,-0.06,-0.69045
2022-06-07,8.69,0.03,0.34642
2022-06-06,8.66,0.03,0.34762
2022-06-01,8.63,0.0,0.0
2022-05-31,8.63,0.05,0.58275
2022-05-30,8.58,-0.04,-0.46404
2022-05-29,8.62,-0.03,-0.34682
2022-05-26,8.65,0.13,1.52582
2022-05-24,8.52,0.02,0.23529
2022-05-23,8.5,-0.01,-0.11751
2022-05-22,8.51,0.01,0.11765
2022-05-19,8.5,0.0,0.0
2022-05-18,8.5,-0.1,-1.16279
2022-05-17,8.6,-0.02,-0.23202
2022-05-16,8.62,0.0,0.0
2022-05-15,8.62,0.03,0.34924
2022-05-12,8.59,0.08,0.94007
2022-05-11,8.51,-0.08,-0.93132
2022-05-10,8.59,-0.02,-0.23229
2022-05-09,8.61,-0.21,-2.38095
2022-05-05,8.82,-0.02,-0.22624
2022-05-04,8.84,0.04,0.45455
2022-05-03,8.8,0.0,0.0
2022-05-02,8.8,-0.1,-1.1236
2022-04-28,8.9,0.04,0.45147
2022-04-27,8.86,0.03,0.33975
2022-04-26,8.83,-0.02,-0.22599
2022-04-25,8.85,0.01,0.11312
2022-04-24,8.84,-0.11,-1.22905
2022-04-21,8.95,-0.12,-1.32304
2022-04-20,9.07,0.02,0.22099
2022-04-19,9.05,0.03,0.33259
2022-04-18,9.02,0.03,0.3337
2022-04-13,8.99,-0.01,-0.11111
2022-04-12,9.0,-0.06,-0.66225
2022-04-11,9.06,0.02,0.22124
2022-04-10,9.04,-0.01,-0.1105
2022-04-07,9.05,0.01,0.11062
2022-04-06,9.04,-0.01,-0.1105
2022-04-05,9.05,-0.08,-0.87623
2022-03-31,9.13,-0.03,-0.32751
2022-03-30,9.16,-0.04,-0.43478
2022-03-29,9.2,-0.01,-0.10858
2022-03-28,9.21,0.09,0.98684
2022-03-27,9.12,0.04,0.44053
2022-03-24,9.08,0.04,0.44248
2022-03-23,9.04,-0.02,-0.22075
2022-03-22,9.06,-0.01,-0.11025
2022-03-21,9.07,0.02,0.22099
2022-03-20,9.05,0.07,0.77951
2022-03-17,8.98,0.02,0.22321
2022-03-16,8.96,0.05,0.56117
2022-03-15,8.91,0.11,1.25
2022-03-14,8.8,-0.06,-0.6772
2022-03-13,8.86,-0.01,-0.11274
2022-03-10,8.87,0.02,0.22599
2022-03-09,8.85,0.01,0.11312
2022-03-08,8.84,0.1,1.14416
2022-03-07,8.74,-0.09,-1.01925
2022-03-06,8.83,-0.07,-0.78652
2022-03-03,8.9,-0.09,-1.00111
2022-03-02,8.99,0.0,0.0
2022-03-01,8.99,0.0,0.0
2022-02-28,8.99,0.04,0.44693
2022-02-24,8.95,0.14,1.5891
2022-02-23,8.81,-0.14,-1.56425
2022-02-22,8.95,-0.03,-0.33408
2022-02-21,8.98,-0.03,-0.33296
2022-02-20,9.01,-0.07,-0.77093
2022-02-17,9.08,-0.04,-0.4386
2022-02-16,9.12,-0.03,-0.32787
2022-02-15,9.15,0.03,0.32895
2022-02-14,9.12,0.03,0.33003
2022-02-13,9.09,-0.11,-1.19565
2022-02-10,9.2,-0.06,-0.64795
2022-02-09,9.26,0.01,0.10811
2022-02-08,9.25,0.09,0.98253
2022-02-07,9.16,0.01,0.10929
