tradeDate,nav,change,changePercent
2022-08-31,11.3087,-0.063,-0.55401
2022-08-30,11.3717,-0.0079,-0.06942
2022-08-29,11.3796,0.0902,0.79898
2022-08-28,11.2894,-0.1275,-1.11677
2022-08-25,11.4169,-0.0427,-0.37261
2022-08-24,11.4596,0.1025,0.90252
2022-08-23,11.3571,0.0253,0.22327
2022-08-22,11.3318,0.0281,0.24859
2022-08-21,11.3037,-0.1042,-0.9134
2022-08-18,11.4079,-0.0661,-0.57609
2022-08-17,11.474,-0.0218,-0.18963
2022-08-16,11.4958,-0.0214,-0.18581
2022-08-15,11.5172,-0.0637,-0.55004
2022-08-14,11.5809,-0.04,-0.34421
2022-08-11,11.6209,-0.021,-0.18038
2022-08-10,11.6419,0.1493,1.2991
2022-08-09,11.4926,0.0271,0.23636
2022-08-08,11.4655,0.0317,0.27725
2022-08-07,11.4338,0.0122,0.10682
2022-08-04,11.4216,0.0562,0.49448
2022-08-03,11.3654,0.0657,0.58143
2022-08-02,11.2997,0.0615,0.54724
2022-08-01,11.2382,0.0208,0.18543
2022-07-31,11.2174,0.0481,0.43064
2022-07-28,11.1693,0.0505,0.45419
2022-07-27,11.1188,0.1087,0.98728
2022-07-26,11.0101,0.0706,0.64537
2022-07-25,10.9395,0.0208,0.1905
2022-07-24,10.9187,0.0014,0.01282
2022-07-21,10.9173,0.0342,0.31425
2022-07-20,10.8831,0.0006,0.00551
2022-07-19,10.8825,0.1467,1.36646
2022-07-18,10.7358,0.0675,0.63272
2022-07-17,10.6683,0.1142,1.08204
2022-07-14,10.5541,-0.0439,-0.41423
2022-07-13,10.598,-0.042,-0.39474
2022-07-12,10.64,-0.0856,-0.79809
2022-07-11,10.7256,-0.0479,-0.44461
2022-07-10,10.7735,-0.0324,-0.29984
2022-07-07,10.8059,0.0273,0.25328
2022-07-06,10.7786,0.0137,0.12727
2022-07-05,10.7649,-0.0664,-0.61304
2022-07-04,10.8313,0.0237,0.21929
2022-07-03,10.8076,-0.0574,-0.5283
2022-06-30,10.865,-0.077,-0.70371
2022-06-29,10.942,-0.137,-1.23657
2022-06-28,11.079,-0.0888,-0.79514
2022-06-27,11.1678,0.0576,0.51844
2022-06-26,11.1102,0.0309,0.2789
2022-06-23,11.0793,0.04,0.36234
2022-06-22,11.0393,0.005,0.04531
2022-06-21,11.0343,-0.1652,-1.47507
2022-06-20,11.1995,0.0808,0.7267
2022-06-19,11.1187,-0.029,-0.26014
2022-06-16,11.1477,-0.0748,-0.66652
2022-06-15,11.2225,-0.0141,-0.12548
2022-06-14,11.2366,-0.0783,-0.69201
2022-06-13,11.3149,-0.0174,-0.15354
2022-06-12,11.3323,-0.2416,-2.08746
2022-06-09,11.5739,-0.1988,-1.68865
2022-06-08,11.7727,-0.0557,-0.4709
2022-06-07,11.8284,0.0314,0.26617
2022-06-06,11.797,-0.0708,-0.59657
2022-06-05,11.8678,0.0177,0.14937
2022-06-01,11.8501,-0.0944,-0.79032
2022-05-31,11.9445,-0.0499,-0.41603
2022-05-30,11.9944,0.0816,0.68498
2022-05-29,11.9128,0.0364,0.30649
2022-05-26,11.8764,0.1678,1.43313
2022-05-25,11.7086,0.0931,0.80152
2022-05-24,11.6155,0.0091,0.07841
2022-05-23,11.6064,-0.0137,-0.1179
2022-05-22,11.6201,-0.0601,-0.51455
2022-05-19,11.6802,0.1332,1.15355
2022-05-18,11.547,-0.0761,-0.65473
2022-05-17,11.6231,0.0761,0.65905
2022-05-16,11.547,0.1715,1.50763
2022-05-12,11.3755,0.0088,0.07742
2022-05-11,11.3667,-0.2503,-2.1546
2022-05-10,11.617,-0.0402,-0.34485
2022-05-09,11.6572,-0.055,-0.4696
2022-05-08,11.7122,-0.3163,-2.62959
2022-05-05,12.0285,-0.1918,-1.56952
2022-05-04,12.2203,-0.0351,-0.2864
2022-05-03,12.2554,-0.0189,-0.15398
2022-04-28,12.2743,0.0632,0.51756
2022-04-27,12.2111,0.0502,0.4128
2022-04-26,12.1609,-0.0167,-0.13714
2022-04-25,12.1776,0.0207,0.17027
2022-04-24,12.1569,-0.1263,-1.02823
2022-04-21,12.2832,-0.0953,-0.76988
2022-04-20,12.3785,0.0389,0.31525
2022-04-19,12.3396,0.054,0.43954
2022-04-18,12.2856,-0.0197,-0.16009
2022-04-17,12.3053,-0.081,-0.65395
2022-04-13,12.3863,-0.029,-0.23358
2022-04-12,12.4153,0.0819,0.66405
2022-04-11,12.3334,-0.066,-0.53228
2022-04-10,12.3994,-0.1013,-0.81035
2022-04-07,12.5007,0.0269,0.21565
2022-04-06,12.4738,-0.0927,-0.73768
2022-04-05,12.5665,-0.0433,-0.34338
2022-03-31,12.6098,0.0213,0.1692
2022-03-30,12.5885,-0.0135,-0.10713
2022-03-29,12.602,0.0892,0.71287
