tradeDate,nav,change,changePercent
2022-09-01,13.98,0.02,0.14327
2022-08-31,13.96,-0.17,-1.20311
2022-08-30,14.13,-0.17,-1.18881
2022-08-29,14.3,-0.1,-0.69444
2022-08-28,14.4,-0.07,-0.48376
2022-08-25,14.47,0.03,0.20776
2022-08-24,14.44,0.14,0.97902
2022-08-23,14.3,-0.11,-0.76336
2022-08-22,14.41,-0.13,-0.89409
2022-08-21,14.54,-0.01,-0.06873
2022-08-18,14.55,-0.07,-0.4788
2022-08-17,14.62,0.07,0.4811
2022-08-16,14.55,-0.01,-0.06868
2022-08-15,14.56,-0.02,-0.13717
2022-08-14,14.58,0.08,0.55172
2022-08-11,14.5,-0.04,-0.2751
2022-08-10,14.54,-0.08,-0.5472
2022-08-09,14.62,-0.02,-0.13661
2022-08-08,14.64,-0.06,-0.40816
2022-08-07,14.7,0.11,0.75394
2022-08-04,14.59,-0.18,-1.21869
2022-08-03,14.77,0.04,0.27155
2022-08-02,14.73,0.01,0.06793
2022-08-01,14.72,-0.11,-0.74174
2022-07-31,14.83,0.1,0.67889
2022-07-28,14.73,0.16,1.09815
2022-07-27,14.57,0.23,1.60391
2022-07-26,14.34,0.06,0.42017
2022-07-25,14.28,0.07,0.49261
2022-07-24,14.21,-0.05,-0.35063
2022-07-21,14.26,0.11,0.77739
2022-07-20,14.15,0.11,0.78348
2022-07-19,14.04,0.03,0.21413
2022-07-18,14.01,-0.07,-0.49716
2022-07-17,14.08,-0.07,-0.4947
2022-07-14,14.15,0.03,0.21246
2022-07-13,14.12,-0.03,-0.21201
2022-07-12,14.15,0.04,0.28349
2022-07-11,14.11,0.02,0.14194
2022-07-10,14.09,0.05,0.35613
2022-07-07,14.04,-0.07,-0.4961
2022-07-06,14.11,-0.01,-0.07082
2022-07-05,14.12,-0.14,-0.98177
2022-07-04,14.26,-0.02,-0.14006
2022-06-30,14.28,0.26,1.85449
2022-06-29,14.02,0.05,0.35791
2022-06-28,13.97,-0.37,-2.5802
2022-06-27,14.34,-0.14,-0.96685
2022-06-26,14.48,-0.13,-0.8898
2022-06-23,14.61,0.05,0.34341
2022-06-22,14.56,,
2022-06-21,14.45,0.17,1.19048
2022-06-20,14.28,-0.12,-0.83333
2022-06-16,14.4,-0.05,-0.34602
2022-06-15,14.45,-0.12,-0.82361
2022-06-14,14.57,0.18,1.25087
2022-06-13,14.39,-0.19,-1.30316
2022-06-12,14.58,-0.24,-1.61943
2022-06-09,14.82,-0.11,-0.73677
2022-06-08,14.93,-0.02,-0.13378
2022-06-07,14.95,-0.06,-0.39973
2022-06-06,15.01,0.06,0.40134
2022-06-05,14.95,-0.12,-0.79628
2022-06-02,15.07,0.05,0.33289
2022-06-01,15.02,0.03,0.20013
2022-05-31,14.99,0.02,0.1336
2022-05-30,14.97,-0.23,-1.51316
2022-05-26,15.2,0.06,0.3963
2022-05-25,15.14,0.0,0.0
2022-05-24,15.14,0.02,0.13228
2022-05-23,15.12,0.06,0.39841
2022-05-22,15.06,-0.08,-0.5284
2022-05-19,15.14,-0.07,-0.46022
2022-05-18,15.21,-0.1,-0.65317
2022-05-17,15.31,-0.03,-0.19557
2022-05-16,15.34,-0.11,-0.71197
2022-05-15,15.45,0.06,0.38986
2022-05-12,15.39,0.01,0.06502
2022-05-11,15.38,0.13,0.85246
2022-05-10,15.25,0.14,0.92654
2022-05-09,15.11,0.05,0.33201
2022-05-08,15.06,-0.04,-0.2649
2022-05-05,15.1,-0.19,-1.24264
2022-05-04,15.29,-0.11,-0.71429
2022-05-03,15.4,0.0,0.0
2022-05-02,15.4,-0.01,-0.06489
2022-05-01,15.41,-0.13,-0.83655
2022-04-28,15.54,-0.07,-0.44843
2022-04-27,15.61,0.01,0.0641
2022-04-26,15.6,-0.07,-0.44671
2022-04-25,15.67,0.03,0.19182
2022-04-24,15.64,-0.01,-0.0639
2022-04-21,15.65,0.03,0.19206
2022-04-20,15.62,0.02,0.12821
2022-04-19,15.6,0.11,0.71014
2022-04-18,15.49,-0.11,-0.70513
2022-04-17,15.6,0.01,0.06414
2022-04-13,15.59,-0.07,-0.447
2022-04-12,15.66,0.0,0.0
2022-04-11,15.66,0.04,0.25608
2022-04-10,15.62,-0.07,-0.44614
2022-04-07,15.69,-0.03,-0.19084
2022-04-06,15.72,-0.09,-0.56926
2022-04-05,15.81,-0.1,-0.62854
2022-04-04,15.91,-0.13,-0.81047
2022-04-03,16.04,0.06,0.37547
2022-03-31,15.98,-0.01,-0.06254
2022-03-30,15.99,0.06,0.37665
2022-03-29,15.93,-0.12,-0.74766
2022-03-28,16.05,-0.1,-0.6192
2022-03-27,16.15,0.09,0.5604
2022-03-24,16.06,-0.1,-0.61881
2022-03-23,16.16,0.03,0.18599
2022-03-22,16.13,0.15,0.93867
2022-03-21,15.98,-0.09,-0.56005
2022-03-20,16.07,-0.18,-1.10769
2022-03-17,16.25,0.04,0.24676
2022-03-16,16.21,0.09,0.55831
2022-03-15,16.12,-0.11,-0.67776
2022-03-14,16.23,-0.13,-0.79462
2022-03-13,16.36,-0.15,-0.90854
2022-03-10,16.51,0.09,0.54811
2022-03-09,16.42,-0.13,-0.7855
2022-03-08,16.55,-0.23,-1.37068
2022-03-07,16.78,0.04,0.23895
2022-03-06,16.74,0.07,0.41992
2022-03-03,16.67,0.16,0.96911
2022-03-02,16.51,-0.07,-0.4222
2022-03-01,16.58,-0.08,-0.48019
