tradeDate,nav,change,changePercent
2022-05-09,5.96,-0.1,-1.65017
2022-05-05,6.06,-0.02,-0.32895
2022-05-04,6.08,0.03,0.49587
2022-05-03,6.05,-0.02,-0.32949
2022-05-02,6.07,-0.04,-0.65466
2022-05-01,6.11,-0.07,-1.13269
2022-04-28,6.18,-0.01,-0.16155
2022-04-27,6.19,-0.03,-0.48232
2022-04-26,6.22,0.01,0.16103
2022-04-25,6.21,-0.03,-0.48077
2022-04-24,6.24,-0.04,-0.63694
2022-04-21,6.28,-0.02,-0.31746
2022-04-20,6.3,0.01,0.15898
2022-04-19,6.29,-0.03,-0.47468
2022-04-18,6.32,-0.02,-0.31546
2022-04-13,6.34,0.0,0.0
2022-04-12,6.34,-0.03,-0.47096
2022-04-11,6.37,-0.06,-0.93313
2022-04-10,6.43,-0.03,-0.4644
2022-04-07,6.46,-0.02,-0.30864
2022-04-06,6.48,-0.03,-0.46083
2022-04-05,6.51,-0.03,-0.45872
2022-04-04,6.54,0.04,0.61538
2022-04-03,6.5,0.0,0.0
2022-03-31,6.5,-0.02,-0.30675
2022-03-30,6.52,0.04,0.61728
2022-03-29,6.48,0.07,1.09204
2022-03-28,6.41,0.01,0.15625
2022-03-27,6.4,0.0,0.0
2022-03-24,6.4,0.0,0.0
2022-03-23,6.4,0.0,0.0
2022-03-22,6.4,-0.03,-0.46656
2022-03-21,6.43,-0.01,-0.15528
2022-03-20,6.44,0.02,0.31153
2022-03-17,6.42,0.07,1.10236
2022-03-16,6.35,0.07,1.11465
2022-03-15,6.28,-0.02,-0.31746
2022-03-14,6.3,-0.03,-0.47393
2022-03-13,6.33,0.01,0.15823
2022-03-10,6.32,0.01,0.15848
2022-03-09,6.31,0.05,0.79872
2022-03-08,6.26,-0.02,-0.31847
2022-03-07,6.28,-0.09,-1.41287
2022-03-06,6.37,-0.1,-1.5456
2022-03-03,6.47,-0.05,-0.76687
2022-03-02,6.52,-0.06,-0.91185
2022-03-01,6.58,-0.07,-1.05263
2022-02-28,6.65,-0.17,-2.49267
2022-02-27,6.82,0.03,0.44183
2022-02-24,6.79,-0.23,-3.27635
2022-02-23,7.02,-0.06,-0.84746
2022-02-22,7.08,-0.05,-0.70126
2022-02-21,7.13,-0.03,-0.41899
2022-02-20,7.16,0.01,0.13986
2022-02-17,7.15,-0.03,-0.41783
2022-02-16,7.18,0.03,0.41958
2022-02-15,7.15,0.01,0.14006
2022-02-14,7.14,-0.07,-0.97087
2022-02-13,7.21,-0.02,-0.27663
2022-02-10,7.23,-0.01,-0.13812
2022-02-09,7.24,0.01,0.13831
2022-02-08,7.23,-0.01,-0.13812
2022-02-07,7.24,-0.03,-0.41265
2022-02-06,7.27,-0.04,-0.5472
2022-02-03,7.31,-0.01,-0.13661
2022-02-02,7.32,0.03,0.41152
2022-02-01,7.29,0.0,0.0
2022-01-31,7.29,-0.03,-0.40984
2022-01-30,7.32,0.0,0.0
2022-01-27,7.32,0.0,0.0
2022-01-26,7.32,0.01,0.1368
2022-01-25,7.31,-0.01,-0.13661
2022-01-24,7.32,-0.03,-0.40816
2022-01-23,7.35,0.03,0.40984
2022-01-20,7.32,0.02,0.27397
2022-01-19,7.3,0.05,0.68966
2022-01-18,7.25,-0.05,-0.68493
2022-01-17,7.3,-0.04,-0.54496
2022-01-16,7.34,-0.05,-0.67659
2022-01-13,7.39,-0.02,-0.26991
2022-01-12,7.41,-0.01,-0.13477
2022-01-11,7.42,-0.01,-0.13459
2022-01-10,7.43,-0.03,-0.40214
2022-01-09,7.46,-0.02,-0.26738
2022-01-06,7.48,-0.06,-0.79576
2022-01-05,7.54,-0.03,-0.3963
2022-01-04,7.57,-0.01,-0.13193
2022-01-03,7.58,-0.05,-0.65531
2021-12-30,7.63,0.01,0.13123
2021-12-29,7.62,0.0,0.0
2021-12-28,7.62,0.01,0.13141
2021-12-22,7.61,0.01,0.13158
2021-12-21,7.6,-0.01,-0.13141
2021-12-20,7.61,-0.02,-0.26212
2021-12-19,7.63,-0.01,-0.13089
2021-12-16,7.64,0.0,0.0
2021-12-15,7.64,-0.02,-0.2611
2021-12-14,7.66,0.0,0.0
2021-12-13,7.66,0.0,0.0
2021-12-12,7.66,0.0,0.0
2021-12-09,7.66,0.01,0.13072
2021-12-08,7.65,0.01,0.13089
2021-12-07,7.64,0.03,0.39422
2021-12-06,7.61,0.0,0.0
2021-12-05,7.61,0.02,0.2635
2021-12-02,7.59,0.02,0.2642
2021-12-01,7.57,0.02,0.2649
2021-11-30,7.55,-0.04,-0.52701
2021-11-29,7.59,-0.02,-0.26281
2021-11-28,7.61,-0.04,-0.52288
2021-11-25,7.65,-0.01,-0.13055
2021-11-24,7.66,0.0,0.0
2021-11-23,7.66,-0.07,-0.90556
2021-11-22,7.73,-0.03,-0.3866
2021-11-21,7.76,0.01,0.12903
2021-11-18,7.75,0.0,0.0
2021-11-17,7.75,-0.01,-0.12887
2021-11-16,7.76,-0.02,-0.25707
2021-11-15,7.78,-0.01,-0.12837
2021-11-14,7.79,0.02,0.2574
2021-11-11,7.77,-0.01,-0.12853
2021-11-10,7.78,-0.02,-0.25641
2021-11-09,7.8,-0.01,-0.12804
2021-11-08,7.81,0.01,0.12821
2021-11-07,7.8,0.03,0.3861
2021-11-04,7.77,0.01,0.12887
2021-11-03,7.76,0.0,0.0
2021-11-02,7.76,0.0,0.0
2021-11-01,7.76,-0.07,-0.894
2021-10-28,7.83,0.0,0.0
2021-10-27,7.83,0.02,0.25608
2021-10-26,7.81,0.01,0.12821
2021-10-25,7.8,0.01,0.12837
2021-10-24,7.79,0.0,0.0
2021-10-21,7.79,-0.01,-0.12821
2021-10-20,7.8,-0.01,-0.12804
2021-10-19,7.81,0.0,0.0
2021-10-18,7.81,-0.01,-0.12788
2021-10-17,7.82,0.01,0.12804
2021-10-14,7.81,0.04,0.5148
2021-10-13,7.77,0.01,0.12887
2021-10-12,7.76,-0.01,-0.1287
2021-10-11,7.77,-0.02,-0.25674
2021-10-10,7.79,-0.02,-0.25608
2021-10-07,7.81,0.02,0.25674
2021-10-06,7.79,-0.02,-0.25608
2021-10-05,7.81,-0.02,-0.25543
2021-10-04,7.83,-0.02,-0.25478
2021-10-03,7.85,0.0,0.0
2021-09-30,7.85,-0.06,-0.75853
2021-09-29,7.91,0.01,0.12658
2021-09-28,7.9,-0.05,-0.62893
2021-09-27,7.95,-0.04,-0.50063
2021-09-26,7.99,-0.04,-0.49813
2021-09-23,8.03,-0.02,-0.24845
2021-09-22,8.05,-0.01,-0.12407
2021-09-21,8.06,0.0,0.0
2021-09-20,8.06,-0.03,-0.37083
2021-09-19,8.09,-0.03,-0.36946
2021-09-16,8.12,-0.01,-0.123
2021-09-15,8.13,0.0,0.0
2021-09-14,8.13,0.0,0.0
2021-09-13,8.13,0.0,0.0
2021-09-12,8.13,0.01,0.12315
2021-09-09,8.12,0.0,0.0
2021-09-08,8.12,0.0,0.0
2021-09-07,8.12,-0.01,-0.123
2021-09-06,8.13,0.0,0.0
2021-09-05,8.13,0.0,0.0
2021-09-02,8.13,0.01,0.12315
2021-09-01,8.12,0.0,0.0
2021-08-31,8.12,-0.03,-0.3681
2021-08-30,8.15,0.02,0.246
2021-08-29,8.13,0.01,0.12315
2021-08-26,8.12,0.0,0.0
2021-08-25,8.12,0.01,0.1233
2021-08-24,8.11,0.01,0.12346
2021-08-23,8.1,0.01,0.12361
2021-08-22,8.09,0.0,0.0
2021-08-19,8.09,0.01,0.12376
2021-08-18,8.08,-0.01,-0.12361
2021-08-17,8.09,0.0,0.0
2021-08-16,8.09,0.0,0.0
2021-08-15,8.09,0.02,0.24783
2021-08-12,8.07,0.01,0.12407
2021-08-11,8.06,-0.01,-0.12392
2021-08-10,8.07,-0.01,-0.12376
2021-08-09,8.08,-0.01,-0.12361
2021-08-08,8.09,-0.02,-0.24661
2021-08-05,8.11,-0.01,-0.12315
2021-08-04,8.12,0.01,0.1233
2021-08-03,8.11,0.01,0.12346
2021-08-02,8.1,0.02,0.24752
2021-08-01,8.08,-0.04,-0.49261
2021-07-29,8.12,0.01,0.1233
2021-07-28,8.11,0.0,0.0
2021-07-27,8.11,-0.02,-0.246
2021-07-26,8.13,-0.01,-0.12285
2021-07-25,8.14,0.01,0.123
2021-07-22,8.13,0.0,0.0
2021-07-21,8.13,-0.01,-0.12285
2021-07-20,8.14,-0.01,-0.1227
2021-07-19,8.15,0.0,0.0
2021-07-18,8.15,0.0,0.0
2021-07-15,8.15,0.02,0.246
2021-07-14,8.13,0.01,0.12315
2021-07-13,8.12,-0.01,-0.123
2021-07-12,8.13,0.0,0.0
2021-07-11,8.13,0.01,0.12315
2021-07-08,8.12,0.0,0.0
2021-07-07,8.12,0.01,0.1233
2021-07-06,8.11,-0.01,-0.12315
2021-07-05,8.12,0.0,0.0
2021-07-04,8.12,0.0,0.0
2021-07-01,8.12,-0.01,-0.123
2021-06-30,8.13,-0.04,-0.4896
2021-06-29,8.17,0.0,0.0
2021-06-28,8.17,0.0,0.0
2021-06-27,8.17,0.0,0.0
2021-06-24,8.17,0.0,0.0
2021-06-23,8.17,-0.02,-0.2442
2021-06-21,8.19,-0.01,-0.12195
2021-06-20,8.2,0.01,0.1221
2021-06-17,8.19,0.0,0.0
2021-06-16,8.19,0.02,0.2448
2021-06-15,8.17,-0.05,-0.60827
2021-06-14,8.22,-0.02,-0.24272
2021-06-13,8.24,0.01,0.12151
2021-06-10,8.23,0.02,0.24361
2021-06-09,8.21,0.02,0.2442
2021-06-08,8.19,0.02,0.2448
2021-06-07,8.17,0.0,0.0
2021-06-06,8.17,0.01,0.12255
2021-06-03,8.16,0.0,0.0
2021-06-02,8.16,0.01,0.1227
2021-06-01,8.15,0.01,0.12285
2021-05-31,8.14,-0.04,-0.489
2021-05-30,8.18,0.01,0.1224
2021-05-27,8.17,-0.01,-0.12225
2021-05-26,8.18,0.01,0.1224
2021-05-25,8.17,0.02,0.2454
2021-05-24,8.15,0.02,0.246
2021-05-20,8.13,0.01,0.12315
2021-05-19,8.12,-0.02,-0.2457
2021-05-18,8.14,0.01,0.123
2021-05-17,8.13,0.04,0.49444
2021-05-16,8.09,0.03,0.37221
2021-05-13,8.06,-0.03,-0.37083
2021-05-11,8.09,-0.05,-0.61425
2021-05-10,8.14,0.04,0.49383
2021-05-09,8.1,0.02,0.24752
2021-05-06,8.08,0.02,0.24814
2021-05-05,8.06,0.02,0.24876
2021-05-04,8.04,0.0,0.0
2021-05-03,8.04,-0.01,-0.12422
2021-05-02,8.05,-0.03,-0.37129
2021-04-29,8.08,0.01,0.12392
2021-04-28,8.07,-0.01,-0.12376
2021-04-27,8.08,-0.02,-0.24691
2021-04-26,8.1,-0.01,-0.1233
2021-04-25,8.11,0.0,0.0
2021-04-22,8.11,0.02,0.24722
2021-04-21,8.09,-0.01,-0.12346
2021-04-20,8.1,-0.01,-0.1233
2021-04-19,8.11,0.0,0.0
2021-04-18,8.11,0.03,0.37129
2021-04-15,8.08,0.03,0.37267
2021-04-14,8.05,0.02,0.24907
2021-04-13,8.03,0.0,0.0
2021-04-12,8.03,0.04,0.50063
2021-04-11,7.99,0.0,0.0
2021-04-08,7.99,0.02,0.25094
2021-04-07,7.97,-0.02,-0.25031
2021-04-06,7.99,0.03,0.37688
2021-04-05,7.96,0.04,0.50505
2021-03-31,7.92,-0.04,-0.50251
2021-03-30,7.96,-0.03,-0.37547
2021-03-29,7.99,-0.01,-0.125
2021-03-28,8.0,-0.02,-0.24938
2021-03-25,8.02,0.0,0.0
2021-03-24,8.02,-0.01,-0.12453
2021-03-23,8.03,0.02,0.24969
2021-03-22,8.01,-0.02,-0.24907
2021-03-21,8.03,0.01,0.12469
2021-03-18,8.02,-0.01,-0.12453
2021-03-17,8.03,-0.01,-0.12438
2021-03-16,8.04,0.03,0.37453
2021-03-15,8.01,0.0,0.0
2021-03-14,8.01,-0.03,-0.37313
2021-03-11,8.04,0.06,0.75188
2021-03-10,7.98,0.03,0.37736
2021-03-09,7.95,0.0,0.0
2021-03-08,7.95,-0.06,-0.74906
2021-03-07,8.01,-0.06,-0.74349
2021-03-04,8.07,-0.03,-0.37037
2021-03-03,8.1,-0.02,-0.24631
2021-03-02,8.12,0.01,0.1233
2021-03-01,8.11,0.02,0.24722
2021-02-28,8.09,-0.07,-0.85784
2021-02-25,8.16,-0.05,-0.60901
2021-02-24,8.21,0.04,0.4896
2021-02-23,8.17,-0.04,-0.48721
2021-02-22,8.21,-0.04,-0.48485
2021-02-21,8.25,-0.01,-0.12107
2021-02-18,8.26,0.0,0.0
2021-02-17,8.26,-0.03,-0.36188
2021-02-16,8.29,-0.04,-0.48019
2021-02-15,8.33,0.0,0.0
2021-02-14,8.33,-0.01,-0.1199
2021-02-11,8.34,0.01,0.12005
2021-02-10,8.33,0.0,0.0
2021-02-09,8.33,-0.01,-0.1199
2021-02-08,8.34,-0.01,-0.11976
2021-02-07,8.35,0.03,0.36058
2021-02-04,8.32,0.01,0.12034
2021-02-03,8.31,0.0,0.0
2021-02-02,8.31,0.02,0.24125
2021-02-01,8.29,0.01,0.12077
2021-01-31,8.28,-0.04,-0.48077
2021-01-28,8.32,0.0,0.0
2021-01-27,8.32,-0.01,-0.12005
2021-01-26,8.33,0.0,0.0
2021-01-25,8.33,0.01,0.12019
2021-01-24,8.32,0.01,0.12034
2021-01-21,8.31,0.0,0.0
2021-01-20,8.31,0.01,0.12048
2021-01-19,8.3,0.0,0.0
2021-01-18,8.3,0.0,0.0
2021-01-17,8.3,-0.01,-0.12034
2021-01-14,8.31,0.01,0.12048
2021-01-13,8.3,0.01,0.12063
2021-01-12,8.29,-0.04,-0.48019
2021-01-11,8.33,-0.02,-0.23952
2021-01-10,8.35,-0.03,-0.358
2021-01-07,8.38,0.01,0.11947
2021-01-06,8.37,-0.03,-0.35714
2021-01-05,8.4,-0.01,-0.11891
2021-01-04,8.41,0.01,0.11905
2021-01-03,8.4,-0.04,-0.47393
2020-12-30,8.44,0.01,0.11862
2020-12-29,8.43,0.02,0.23781
2020-12-28,8.41,0.0,0.0
2020-12-22,8.41,0.01,0.11905
2020-12-21,8.4,-0.02,-0.23753
2020-12-20,8.42,0.01,0.11891
2020-12-17,8.41,0.02,0.23838
2020-12-16,8.39,0.02,0.23895
2020-12-15,8.37,0.01,0.11962
2020-12-14,8.36,0.01,0.11976
2020-12-13,8.35,0.01,0.1199
2020-12-10,8.34,0.01,0.12005
2020-12-09,8.33,0.0,0.0
2020-12-08,8.33,0.0,0.0
2020-12-07,8.33,0.0,0.0
2020-12-06,8.33,0.03,0.36145
2020-12-03,8.3,0.04,0.48426
2020-12-02,8.26,0.0,0.0
2020-12-01,8.26,0.02,0.24272
2020-11-30,8.24,-0.04,-0.48309
2020-11-29,8.28,0.0,0.0
2020-11-26,8.28,0.01,0.12092
2020-11-25,8.27,0.01,0.12107
2020-11-24,8.26,0.04,0.48662
2020-11-23,8.22,-0.03,-0.36364
2020-11-22,8.25,0.03,0.36496
2020-11-19,8.22,0.01,0.1218
2020-11-18,8.21,0.01,0.12195
2020-11-17,8.2,0.0,0.0
2020-11-16,8.2,0.01,0.1221
2020-11-15,8.19,0.01,0.12225
2020-11-12,8.18,0.01,0.1224
2020-11-11,8.17,0.02,0.2454
2020-11-10,8.15,-0.01,-0.12255
2020-11-09,8.16,0.06,0.74074
2020-11-08,8.1,-0.01,-0.1233
2020-11-05,8.11,0.07,0.87065
2020-11-04,8.04,0.07,0.87829
2020-11-03,7.97,0.03,0.37783
2020-11-02,7.94,0.01,0.1261
2020-11-01,7.93,-0.05,-0.62657
2020-10-29,7.98,-0.03,-0.37453
2020-10-28,8.01,-0.02,-0.24907
2020-10-27,8.03,0.01,0.12469
2020-10-26,8.02,-0.01,-0.12453
2020-10-25,8.03,0.0,0.0
2020-10-22,8.03,-0.01,-0.12438
2020-10-21,8.04,-0.02,-0.24814
2020-10-20,8.06,-0.02,-0.24752
2020-10-19,8.08,-0.01,-0.12361
2020-10-18,8.09,0.02,0.24783
2020-10-15,8.07,-0.03,-0.37037
2020-10-14,8.1,-0.01,-0.1233
2020-10-13,8.11,0.01,0.12346
2020-10-12,8.1,0.01,0.12361
2020-10-11,8.09,0.03,0.37221
2020-10-08,8.06,0.04,0.49875
2020-10-07,8.02,0.01,0.12484
2020-10-06,8.01,0.04,0.50188
2020-10-05,7.97,0.01,0.12563
2020-10-04,7.96,-0.01,-0.12547
2020-10-01,7.97,0.02,0.25157
2020-09-30,7.95,-0.04,-0.50063
2020-09-29,7.99,-0.01,-0.125
2020-09-28,8.0,0.0,0.0
2020-09-27,8.0,0.02,0.25063
2020-09-24,7.98,-0.05,-0.62267
2020-09-23,8.03,-0.04,-0.49566
2020-09-22,8.07,-0.03,-0.37037
2020-09-21,8.1,-0.07,-0.85679
2020-09-20,8.17,-0.01,-0.12225
2020-09-17,8.18,-0.02,-0.2439
2020-09-16,8.2,-0.01,-0.1218
2020-09-15,8.21,0.01,0.12195
2020-09-14,8.2,0.0,0.0
2020-09-13,8.2,0.0,0.0
2020-09-10,8.2,0.0,0.0
2020-09-09,8.2,-0.01,-0.1218
2020-09-08,8.21,-0.02,-0.24301
2020-09-07,8.23,0.0,0.0
2020-09-06,8.23,-0.02,-0.24242
2020-09-03,8.25,0.01,0.12136
2020-09-02,8.24,0.04,0.4878
2020-09-01,8.2,0.04,0.4902
2020-08-31,8.16,-0.03,-0.3663
2020-08-30,8.19,0.0,0.0
2020-08-27,8.19,-0.02,-0.24361
2020-08-26,8.21,-0.01,-0.12165
2020-08-25,8.22,0.0,0.0
2020-08-24,8.22,0.01,0.1218
2020-08-23,8.21,0.01,0.12195
2020-08-20,8.2,0.0,0.0
2020-08-19,8.2,0.01,0.1221
2020-08-18,8.19,-0.01,-0.12195
2020-08-17,8.2,-0.01,-0.1218
2020-08-16,8.21,-0.03,-0.36408
2020-08-13,8.24,0.0,0.0
2020-08-12,8.24,0.0,0.0
2020-08-11,8.24,0.01,0.12151
2020-08-10,8.23,0.01,0.12165
2020-08-09,8.22,0.01,0.1218
2020-08-06,8.21,0.02,0.2442
2020-08-05,8.19,0.03,0.36765
2020-08-04,8.16,0.03,0.369
2020-08-03,8.13,0.02,0.24661
2020-08-02,8.11,-0.03,-0.36855
2020-07-30,8.14,0.01,0.123
2020-07-29,8.13,0.01,0.12315
2020-07-28,8.12,0.01,0.1233
2020-07-27,8.11,0.01,0.12346
2020-07-26,8.1,-0.01,-0.1233
2020-07-23,8.11,0.02,0.24722
2020-07-22,8.09,0.02,0.24783
2020-07-21,8.07,0.05,0.62344
2020-07-20,8.02,0.02,0.25
2020-07-19,8.0,0.02,0.25063
2020-07-16,7.98,0.02,0.25126
2020-07-15,7.96,0.02,0.25189
2020-07-14,7.94,-0.01,-0.12579
2020-07-13,7.95,0.01,0.12594
2020-07-12,7.94,-0.02,-0.25126
2020-07-09,7.96,0.0,0.0
2020-07-08,7.96,0.0,0.0
2020-07-07,7.96,0.0,0.0
2020-07-06,7.96,0.03,0.37831
2020-07-05,7.93,0.01,0.12626
2020-07-02,7.92,0.03,0.38023
2020-07-01,7.89,0.02,0.25413
2020-06-30,7.87,-0.04,-0.50569
2020-06-29,7.91,-0.01,-0.12626
2020-06-28,7.92,0.01,0.12642
2020-06-25,7.91,-0.01,-0.12626
2020-06-24,7.92,-0.01,-0.1261
2020-06-23,7.93,0.01,0.12626
2020-06-21,7.92,0.03,0.38023
2020-06-18,7.89,-0.01,-0.12658
2020-06-17,7.9,0.01,0.12674
2020-06-16,7.89,0.08,1.02433
2020-06-15,7.81,-0.03,-0.38265
2020-06-14,7.84,-0.01,-0.12739
2020-06-11,7.85,-0.06,-0.75853
2020-06-10,7.91,0.0,0.0
2020-06-09,7.91,0.0,0.0
2020-06-08,7.91,0.05,0.63613
2020-06-07,7.86,0.06,0.76923
2020-06-04,7.8,0.01,0.12837
2020-06-03,7.79,0.07,0.90674
2020-06-02,7.72,0.04,0.52083
2020-06-01,7.68,-0.02,-0.25974
2020-05-28,7.7,0.01,0.13004
2020-05-27,7.69,-0.01,-0.12987
2020-05-26,7.7,0.06,0.78534
2020-05-25,7.64,0.0,0.0
2020-05-24,7.64,0.0,0.0
2020-05-21,7.64,0.11,1.46082
2020-05-19,7.53,0.0,0.0
2020-05-18,7.53,0.13,1.75676
2020-05-17,7.4,0.04,0.54348
2020-05-14,7.36,-0.04,-0.54054
2020-05-13,7.4,-0.02,-0.26954
2020-05-12,7.42,0.04,0.54201
2020-05-11,7.38,0.04,0.54496
2020-05-10,7.34,0.03,0.4104
2020-05-07,7.31,0.03,0.41209
2020-05-06,7.28,0.01,0.13755
2020-05-05,7.27,0.08,1.11266
2020-05-04,7.19,0.05,0.70028
2020-05-03,7.14,0.03,0.42194
2020-04-29,7.11,0.05,0.70822
2020-04-28,7.06,0.0,0.0
2020-04-27,7.06,-0.03,-0.42313
2020-04-26,7.09,0.0,0.0
2020-04-23,7.09,0.01,0.14124
2020-04-22,7.08,-0.03,-0.42194
2020-04-21,7.11,-0.08,-1.11266
2020-04-20,7.19,-0.03,-0.41551
2020-04-19,7.22,0.03,0.41725
2020-04-16,7.19,-0.01,-0.13889
2020-04-15,7.2,-0.04,-0.55249
2020-04-14,7.24,0.08,1.11732
2020-04-13,7.16,0.07,0.98731
2020-04-08,7.09,0.04,0.56738
2020-04-07,7.05,0.05,0.71429
2020-04-06,7.0,0.01,0.14306
2020-04-05,6.99,0.02,0.28694
2020-04-02,6.97,0.02,0.28777
2020-04-01,6.95,-0.09,-1.27841
2020-03-31,7.04,0.02,0.2849
2020-03-30,7.02,-0.05,-0.70721
2020-03-29,7.07,-0.01,-0.14124
2020-03-26,7.08,0.16,2.31214
2020-03-25,6.92,0.17,2.51852
2020-03-24,6.75,0.09,1.35135
2020-03-23,6.66,-0.13,-1.91458
2020-03-22,6.79,0.11,1.64671
2020-03-19,6.68,-0.17,-2.48175
2020-03-18,6.85,-0.39,-5.38674
2020-03-17,7.24,-0.11,-1.4966
2020-03-16,7.35,-0.27,-3.54331
2020-03-15,7.62,-0.03,-0.39216
2020-03-12,7.65,-0.37,-4.61347
2020-03-11,8.02,-0.17,-2.0757
2020-03-10,8.19,-0.08,-0.96735
2020-03-09,8.27,-0.35,-4.06032
2020-03-08,8.62,-0.08,-0.91954
2020-03-05,8.7,-0.03,-0.34364
2020-03-04,8.73,0.05,0.57604
2020-03-03,8.68,0.08,0.93023
2020-03-02,8.6,0.03,0.35006
2020-03-01,8.57,-0.11,-1.26728
2020-02-27,8.68,-0.08,-0.91324
2020-02-26,8.76,-0.03,-0.3413
2020-02-25,8.79,-0.02,-0.22701
2020-02-24,8.81,-0.02,-0.2265
2020-02-23,8.83,0.02,0.22701
2020-02-20,8.81,0.0,0.0
2020-02-19,8.81,0.02,0.22753
2020-02-18,8.79,-0.01,-0.11364
2020-02-17,8.8,0.01,0.11377
2020-02-16,8.79,0.02,0.22805
2020-02-13,8.77,0.0,0.0
2020-02-12,8.77,0.01,0.11416
2020-02-11,8.76,0.01,0.11429
2020-02-10,8.75,-0.01,-0.11416
2020-02-09,8.76,0.01,0.11429
2020-02-06,8.75,0.01,0.11442
2020-02-05,8.74,0.01,0.11455
2020-02-04,8.73,0.01,0.11468
2020-02-03,8.72,0.01,0.11481
2020-02-02,8.71,-0.03,-0.34325
2020-01-30,8.74,0.01,0.11455
2020-01-29,8.73,0.02,0.22962
2020-01-28,8.71,0.03,0.34562
2020-01-27,8.68,-0.03,-0.34443
2020-01-26,8.71,-0.01,-0.11468
2020-01-23,8.72,-0.01,-0.11455
2020-01-22,8.73,0.0,0.0
2020-01-21,8.73,0.0,0.0
2020-01-20,8.73,0.0,0.0
2020-01-19,8.73,0.0,0.0
2020-01-16,8.73,0.01,0.11468
2020-01-15,8.72,0.02,0.22989
2020-01-14,8.7,0.0,0.0
2020-01-13,8.7,0.0,0.0
2020-01-12,8.7,0.01,0.11507
2020-01-09,8.69,0.02,0.23068
2020-01-08,8.67,0.0,0.0
2020-01-07,8.67,0.02,0.23121
2020-01-06,8.65,-0.01,-0.11547
2020-01-05,8.66,-0.01,-0.11534
2020-01-02,8.67,0.02,0.23121
2020-01-01,8.65,-0.04,-0.4603
2019-12-30,8.69,0.0,0.0
2019-12-29,8.69,0.01,0.11521
2019-12-26,8.68,0.02,0.23095
2019-12-22,8.66,0.0,0.0
2019-12-19,8.66,-0.01,-0.11534
2019-12-18,8.67,0.02,0.23121
2019-12-17,8.65,0.03,0.34803
