tradeDate,nav,change,changePercent
2022-09-01,9.98,-0.04,-0.3992
2022-08-31,10.02,-0.06,-0.59524
2022-08-30,10.08,0.03,0.29851
2022-08-29,10.05,-0.08,-0.78973
2022-08-28,10.13,-0.13,-1.26706
2022-08-25,10.26,-0.07,-0.67764
2022-08-24,10.33,0.13,1.27451
2022-08-23,10.2,0.02,0.19646
2022-08-22,10.18,-0.01,-0.09814
2022-08-21,10.19,0.03,0.29528
2022-08-18,10.16,-0.07,-0.68426
2022-08-17,10.23,0.04,0.39254
2022-08-16,10.19,-0.05,-0.48828
2022-08-15,10.24,-0.01,-0.09756
2022-08-14,10.25,0.09,0.88583
2022-08-11,10.16,0.05,0.49456
2022-08-10,10.11,0.11,1.1
2022-08-09,10.0,-0.1,-0.9901
2022-08-08,10.1,-0.09,-0.88322
2022-08-07,10.19,0.0,0.0
2022-08-04,10.19,0.06,0.5923
2022-08-03,10.13,0.02,0.19782
2022-08-02,10.11,0.04,0.39722
2022-08-01,10.07,0.03,0.2988
2022-07-31,10.04,-0.1,-0.98619
2022-07-28,10.14,-0.13,-1.26582
2022-07-27,10.27,-0.04,-0.38797
2022-07-26,10.31,0.08,0.78201
2022-07-25,10.23,0.07,0.68898
2022-07-24,10.16,-0.03,-0.29441
2022-07-21,10.19,-0.06,-0.58537
2022-07-20,10.25,0.01,0.09766
2022-07-19,10.24,0.01,0.09775
2022-07-18,10.23,0.01,0.09785
2022-07-17,10.22,0.09,0.88845
2022-07-14,10.13,,
2022-07-13,10.14,-0.01,-0.09852
2022-07-12,10.15,-0.03,-0.2947
2022-07-11,10.18,0.01,0.09833
2022-07-10,10.17,-0.17,-1.6441
2022-07-07,10.34,0.0,0.0
2022-07-06,10.34,0.23,2.27498
2022-07-05,10.11,0.119,1.19107
2022-07-04,9.991,0.011,0.11022
2022-07-03,9.98,0.04,0.40241
2022-06-30,9.94,0.006,0.0604
2022-06-29,9.934,-0.051,-0.51077
2022-06-28,9.985,-0.065,-0.64677
2022-06-27,10.05,0.096,0.96444
2022-06-26,9.954,0.052,0.52515
2022-06-23,9.902,0.195,2.00886
2022-06-22,9.707,,
2022-06-21,9.612,-0.186,-1.89835
2022-06-20,9.798,0.114,1.1772
2022-06-19,9.684,0.015,0.15513
2022-06-16,9.669,0.143,1.50115
2022-06-15,9.526,-0.308,-3.13199
2022-06-14,9.834,0.066,0.67568
2022-06-13,9.768,0.109,1.12848
2022-06-12,9.659,-0.219,-2.21705
2022-06-09,9.878,-0.075,-0.75354
2022-06-08,9.953,-0.067,-0.66866
2022-06-07,10.02,0.083,0.83526
2022-06-06,9.937,-0.063,-0.63
2022-06-05,10.0,0.194,1.97838
2022-06-02,9.806,-0.077,-0.77912
2022-06-01,9.883,0.039,0.39618
2022-05-31,9.844,-0.025,-0.25332
2022-05-30,9.869,0.141,1.44942
2022-05-29,9.728,0.105,1.09114
2022-05-26,9.623,0.143,1.50844
2022-05-25,9.48,0.059,0.62626
2022-05-24,9.421,0.125,1.34466
2022-05-23,9.296,-0.337,-3.49839
2022-05-22,9.633,-0.06,-0.619
2022-05-19,9.693,0.129,1.34881
2022-05-18,9.564,-0.096,-0.99379
2022-05-17,9.66,-0.02,-0.20661
2022-05-16,9.68,0.156,1.63797
2022-05-15,9.524,-0.017,-0.17818
2022-05-12,9.541,0.158,1.6839
2022-05-11,9.383,-0.017,-0.18085
2022-05-10,9.4,0.161,1.74261
2022-05-09,9.239,0.044,0.47852
2022-05-08,9.195,-0.245,-2.59534
2022-05-05,9.44,-0.241,-2.48941
2022-05-04,9.681,-0.095,-0.97177
2022-05-03,9.776,-0.169,-1.69935
2022-05-02,9.945,0.084,0.85184
2022-05-01,9.861,-0.079,-0.79477
2022-04-28,9.94,0.226,2.32654
2022-04-27,9.714,0.08,0.83039
2022-04-26,9.634,0.141,1.4853
2022-04-25,9.493,-0.003,-0.03159
2022-04-24,9.496,-0.189,-1.95147
2022-04-21,9.685,-0.009,-0.09284
2022-04-20,9.694,-0.117,-1.19254
2022-04-19,9.811,-0.075,-0.75865
2022-04-18,9.886,-0.09,-0.90217
2022-04-17,9.976,-0.022,-0.22004
2022-04-14,9.998,-0.032,-0.31904
2022-04-13,10.03,0.01,0.0998
2022-04-12,10.02,0.01,0.0999
2022-04-11,10.01,0.061,0.61313
2022-04-10,9.949,-0.191,-1.88363
2022-04-07,10.14,0.07,0.69513
2022-04-06,10.07,-0.1,-0.98328
2022-04-05,10.17,-0.2,-1.92864
2022-04-04,10.37,-0.05,-0.47985
2022-04-03,10.42,0.25,2.45821
2022-03-31,10.17,0.16,1.5984
2022-03-30,10.01,-0.14,-1.37931
2022-03-29,10.15,0.02,0.19743
2022-03-28,10.13,0.09,0.89641
2022-03-27,10.04,0.01,0.0997
2022-03-24,10.03,-0.16,-1.57017
2022-03-23,10.19,-0.06,-0.58537
2022-03-22,10.25,0.02,0.1955
2022-03-21,10.23,0.16,1.58888
2022-03-20,10.07,-0.2,-1.94742
2022-03-17,10.27,0.24,2.39282
2022-03-16,10.03,0.07,0.70281
2022-03-15,9.96,0.65,6.98174
2022-03-14,9.31,-0.138,-1.46063
2022-03-13,9.448,-0.285,-2.92818
2022-03-10,9.733,-0.032,-0.3277
2022-03-09,9.765,-0.081,-0.82267
2022-03-08,9.846,-0.012,-0.12173
2022-03-07,9.858,-0.172,-1.71486
2022-03-06,10.03,-0.27,-2.62136
2022-03-03,10.3,-0.13,-1.2464
2022-03-02,10.43,-0.07,-0.66667
2022-03-01,10.5,-0.06,-0.56818
2022-02-28,10.56,0.03,0.2849
2022-02-27,10.53,0.02,0.19029
2022-02-24,10.51,0.1,0.96061
2022-02-23,10.41,-0.18,-1.69972
2022-02-22,10.59,-0.03,-0.28249
2022-02-21,10.62,-0.11,-1.02516
2022-02-20,10.73,-0.04,-0.3714
2022-02-17,10.77,-0.16,-1.46386
2022-02-16,10.93,0.05,0.45956
2022-02-15,10.88,0.03,0.2765
2022-02-14,10.85,0.1,0.93023
2022-02-13,10.75,-0.14,-1.28558
2022-02-10,10.89,-0.01,-0.09174
2022-02-09,10.9,-0.05,-0.45662
2022-02-08,10.95,0.17,1.57699
2022-02-07,10.78,0.02,0.18587
2022-02-06,10.76,0.05,0.46685
2022-02-03,10.71,0.02,0.18709
2022-02-02,10.69,-0.17,-1.56538
2022-02-01,10.86,-0.04,-0.36697
2022-01-31,10.9,0.05,0.46083
2022-01-30,10.85,0.17,1.59176
2022-01-27,10.68,-0.15,-1.38504
2022-01-26,10.83,0.02,0.18501
2022-01-25,10.81,0.0,0.0
2022-01-24,10.81,0.1,0.93371
2022-01-23,10.71,-0.29,-2.63636
2022-01-20,11.0,-0.15,-1.34529
2022-01-19,11.15,0.25,2.29358
2022-01-18,10.9,0.01,0.09183
2022-01-17,10.89,-0.03,-0.27473
2022-01-16,10.92,-0.05,-0.45579
2022-01-13,10.97,0.04,0.36597
2022-01-12,10.93,-0.09,-0.8167
2022-01-11,11.02,0.09,0.82342
2022-01-10,10.93,0.17,1.57993
2022-01-09,10.76,0.01,0.09302
2022-01-06,10.75,0.01,0.09311
2022-01-05,10.74,-0.04,-0.37106
2022-01-04,10.78,-0.11,-1.0101
2022-01-03,10.89,-0.07,-0.63869
2022-01-02,10.96,0.1,0.92081
2021-12-30,10.86,-0.04,-0.36697
2021-12-29,10.9,0.15,1.39535
2021-12-28,10.75,-0.11,-1.01289
2021-12-27,10.86,0.0,0.0
2021-12-26,10.86,0.04,0.36969
2021-12-23,10.82,-0.03,-0.2765
2021-12-22,10.85,0.03,0.27726
2021-12-21,10.82,0.03,0.27804
2021-12-20,10.79,0.2,1.88857
2021-12-19,10.59,-0.28,-2.5759
2021-12-16,10.87,-0.06,-0.54895
2021-12-15,10.93,0.1,0.92336
2021-12-14,10.83,-0.14,-1.27621
2021-12-13,10.97,0.04,0.36597
2021-12-12,10.93,-0.15,-1.35379
2021-12-09,11.08,-0.13,-1.15968
2021-12-08,11.21,0.05,0.44803
2021-12-07,11.16,-0.03,-0.2681
2021-12-06,11.19,0.25,2.28519
2021-12-05,10.94,0.0,0.0
2021-12-02,10.94,-0.18,-1.61871
2021-12-01,11.12,0.03,0.27051
2021-11-30,11.09,0.19,1.74312
2021-11-29,10.9,-0.18,-1.62455
2021-11-28,11.08,0.05,0.45331
2021-11-25,11.03,-0.46,-4.00348
2021-11-24,11.49,-0.01,-0.08696
2021-11-23,11.5,0.1,0.87719
2021-11-22,11.4,-0.1,-0.86957
2021-11-21,11.5,0.0,0.0
2021-11-18,11.5,0.08,0.70053
2021-11-17,11.42,-0.12,-1.03986
2021-11-16,11.54,-0.04,-0.34542
2021-11-15,11.58,0.17,1.48992
2021-11-14,11.41,0.07,0.61728
2021-11-11,11.34,0.08,0.71048
2021-11-10,11.26,0.11,0.98655
2021-11-09,11.15,0.08,0.72267
2021-11-08,11.07,0.01,0.09042
2021-11-07,11.06,0.0,0.0
2021-11-04,11.06,-0.02,-0.18051
2021-11-03,11.08,0.05,0.45331
2021-11-02,11.03,-0.04,-0.36134
2021-11-01,11.07,-0.04,-0.36004
2021-10-31,11.11,0.05,0.45208
2021-10-28,11.06,-0.03,-0.27051
2021-10-27,11.09,-0.04,-0.35939
2021-10-26,11.13,-0.17,-1.50442
